par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6406_1__6039_2,6406,6406_1,6039,6039_2,2685,3,9.450000000000045,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,3649,4,9.100000000000023,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,3747,5,9.600000000000023,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,709,7,10.850000000000023,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,1253,12,9.333333333333258,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,1554,13,9.016666666666652,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,1099,14,10.466666666666697,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,168,15,11.883333333333326,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,929,16,11.766666666666652,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,94,17,12.150000000000091,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,1080,18,9.983333333333348,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,146,19,9.383333333333326,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,1089,20,7.899999999999977,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,213,21,7.899999999999977,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,3907,22,8.100000000000023,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,949,23,7.666666666666629,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,913,24,7.649999999999977,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,307,25,7.399999999999977,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,212,26,8.699999999999932,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,2665,27,7.166666666666629,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,2736,28,8.183333333333394,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,705,29,7.783333333333417,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,9979,30,6.9833333333333485,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,2492,31,8.150000000000091,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,946,32,8.800000000000068,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,947,33,9.716666666666697,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,327,34,9.533333333333303,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,3284,35,9.016666666666652,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,3282,36,7.9500000000000455,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,2583,37,8.333333333333371,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,2590,38,9.333333333333371,09:20:59,09:29:58,9
6406_1__6039_2,6406,6406_1,6039,6039_2,603,39,9.18333333333328,09:20:59,09:29:58,9
6406_2__6039_3,6406,6406_2,6039,6039_3,3797,1,5.833333333333371,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,2984,2,5.533333333333303,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,3649,4,8.266666666666652,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,3747,5,8.216666666666583,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,482,6,7.866666666666674,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,709,7,7.550000000000068,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,1577,8,7.033333333333303,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,990,9,7.5166666666666515,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,109,10,7.56666666666672,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,396,11,8.516666666666765,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,1253,12,9.766666666666652,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,1554,13,11.966666666666697,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,1099,14,11.533333333333303,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,168,15,10.75,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,929,16,11.600000000000023,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,94,17,11.433333333333394,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,1080,18,11.68333333333328,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,146,19,12.18333333333328,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,1089,20,12.650000000000091,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,213,21,13.116666666666674,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,3907,22,13.049999999999955,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,949,23,12.866666666666674,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,913,24,14.283333333333303,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,307,25,13.966666666666697,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,212,26,14.399999999999977,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,2665,27,15.883333333333326,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,2736,28,16.450000000000045,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,705,29,15.0,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,9979,30,16.466666666666697,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,2492,31,16.08333333333337,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,946,32,16.41666666666663,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,947,33,16.51666666666665,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,327,34,15.93333333333328,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,3284,35,16.93333333333328,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,3282,36,17.83333333333337,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,2583,37,17.966666666666697,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,2590,38,16.23333333333335,12:09:09,12:14:59,12
6406_2__6039_3,6406,6406_2,6039,6039_3,603,39,15.93333333333328,12:09:09,12:14:59,12
6406_3__6039_4,6406,6406_3,6039,6039_4,2984,2,16.76666666666665,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,2685,3,16.100000000000023,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,3649,4,16.850000000000023,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,3747,5,15.916666666666629,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,482,6,16.216666666666697,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,709,7,16.033333333333303,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,1253,12,6.300000000000068,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,1554,13,6.933333333333394,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,1099,14,6.0166666666666515,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,168,15,6.2333333333333485,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,929,16,6.583333333333371,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,94,17,6.3333333333332575,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,1080,18,5.800000000000068,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,146,19,7.0166666666666515,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,1089,20,7.0833333333332575,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,213,21,6.533333333333303,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,3907,22,6.666666666666629,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,949,23,6.733333333333235,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,913,24,7.5833333333332575,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,307,25,6.883333333333326,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,212,26,6.583333333333371,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,2665,27,6.066666666666606,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,2736,28,5.966666666666697,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,705,29,5.9166666666667425,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,9979,30,6.383333333333326,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,2492,31,6.816666666666606,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,946,32,7.566666666666606,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,947,33,8.600000000000023,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,327,34,9.350000000000023,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,3284,35,8.733333333333348,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,3282,36,9.016666666666652,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,2583,37,9.43333333333328,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,2590,38,7.9500000000000455,14:51:47,15:08:33,14
6406_3__6039_4,6406,6406_3,6039,6039_4,603,39,8.366666666666674,14:51:47,15:08:33,14
6407_2__6411_2,6407,6407_2,6411,6411_2,3797,1,8.0,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,2984,2,9.950000000000045,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,2685,3,9.18333333333328,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,3649,4,9.766666666666652,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,3747,5,9.533333333333303,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,482,6,10.483333333333348,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,709,7,9.283333333333417,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,1577,8,8.516666666666652,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,990,9,7.366666666666674,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,109,10,8.283333333333303,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,396,11,7.5166666666666515,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,1253,12,7.9166666666667425,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,1554,13,7.5,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,1099,14,8.116666666666674,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,168,15,7.6666666666667425,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,929,16,7.383333333333326,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,94,17,8.899999999999977,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,1080,18,6.81666666666672,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,146,19,7.050000000000068,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,1089,20,8.43333333333328,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,213,21,8.516666666666652,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,3907,22,7.833333333333371,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,949,23,8.0,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,913,24,7.550000000000068,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,307,25,1.7666666666667652,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,212,26,1.283333333333303,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,2665,27,1.6000000000000227,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,2736,28,2.516666666666765,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,705,29,1.4833333333333485,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,2590,38,-1.6333333333333258,11:40:59,11:48:59,11
6407_2__6411_2,6407,6407_2,6411,6411_2,603,39,-2.0,11:40:59,11:48:59,11
6407_3__6411_3,6407,6407_3,6411,6411_3,2984,2,6.6666666666667425,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,2685,3,5.349999999999909,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,3649,4,5.5166666666666515,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,3747,5,6.416666666666629,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,482,6,7.033333333333303,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,709,7,7.033333333333417,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,1577,8,5.2999999999999545,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,109,10,4.400000000000091,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,396,11,4.816666666666606,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,1253,12,4.899999999999977,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,1554,13,5.0499999999999545,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,1099,14,5.0833333333332575,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,168,15,4.75,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,929,16,5.0166666666666515,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,94,17,4.416666666666629,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,1080,18,1.0833333333333712,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,146,19,2.8166666666667197,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,1089,20,2.6166666666666742,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,213,21,1.3833333333333258,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,3907,22,1.9833333333333485,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,949,23,1.0,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,212,26,1.4166666666666288,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,2665,27,2.2000000000000455,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,2736,28,1.8333333333333712,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,705,29,1.4166666666666288,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,9979,30,1.5166666666666515,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,947,33,2.1000000000000227,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,327,34,1.3333333333333712,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,3284,35,2.1499999999999773,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,3282,36,1.0333333333334167,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,2583,37,1.8999999999999773,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,2590,38,2.6666666666666288,14:30:02,14:36:42,14
6407_3__6411_3,6407,6407_3,6411,6411_3,603,39,2.0,14:30:02,14:36:42,14
6408_1__6409_1,6408,6408_1,6409,6409_1,3797,1,9.016666666666652,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,2984,2,8.25,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,2685,3,8.716666666666583,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,3649,4,8.866666666666674,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,3747,5,8.016666666666652,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,482,6,7.9500000000000455,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,709,7,8.516666666666652,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,1577,8,7.933333333333394,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,990,9,8.216666666666697,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,109,10,9.283333333333303,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,396,11,9.633333333333326,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,1253,12,8.883333333333326,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,1554,13,10.083333333333371,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,1099,14,9.75,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,168,15,9.06666666666672,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,929,16,9.716666666666697,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,94,17,9.883333333333326,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,1080,18,7.25,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,146,19,8.083333333333371,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,1089,20,8.283333333333303,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,213,21,7.7333333333333485,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,3907,22,8.033333333333303,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,949,23,7.75,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,913,24,7.833333333333371,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,307,25,7.9833333333333485,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,212,26,8.43333333333328,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,2665,27,8.866666666666674,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,2736,28,8.850000000000023,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,705,29,10.133333333333326,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,9979,30,9.516666666666652,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,2492,31,9.966666666666697,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,946,32,9.93333333333328,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,947,33,10.43333333333328,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,327,34,10.333333333333258,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,3284,35,11.583333333333371,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,3282,36,11.299999999999955,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,2583,37,11.950000000000045,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,2590,38,12.666666666666629,09:38:58,09:47:59,9
6408_1__6409_1,6408,6408_1,6409,6409_1,603,39,13.550000000000068,09:38:58,09:47:59,9
6408_2__6409_2,6408,6408_2,6409,6409_2,3797,1,9.0,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,2984,2,10.81666666666672,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,2685,3,9.93333333333328,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,3649,4,11.333333333333258,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,3747,5,10.883333333333326,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,482,6,10.716666666666697,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,709,7,10.383333333333326,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,1577,8,8.733333333333348,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,990,9,10.133333333333326,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,109,10,10.450000000000045,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,396,11,9.616666666666674,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,1253,12,9.983333333333348,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,1554,13,8.866666666666674,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,1099,14,9.683333333333394,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,168,15,8.016666666666652,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,929,16,7.81666666666672,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,94,17,7.666666666666629,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,1080,18,7.0166666666666515,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,146,19,4.866666666666674,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,1089,20,4.0166666666666515,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,213,21,4.449999999999932,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,3907,22,4.716666666666697,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,949,23,3.3999999999999773,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,913,24,2.8333333333333712,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,307,25,3.2333333333333485,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,212,26,2.949999999999932,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,2665,27,2.1833333333332803,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,2736,28,2.3333333333333712,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,705,29,2.5,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,9979,30,3.5499999999999545,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,2492,31,3.0833333333333712,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,946,32,4.383333333333326,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,947,33,5.0166666666666515,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,327,34,5.050000000000068,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,3284,35,5.283333333333303,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,3282,36,6.133333333333326,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,2583,37,5.7999999999999545,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,2590,38,5.883333333333326,12:23:59,12:32:59,12
6408_2__6409_2,6408,6408_2,6409,6409_2,603,39,5.7000000000000455,12:23:59,12:32:59,12
6408_3__6082_1,6408,6408_3,6082,6082_1,3797,1,7.5166666666666515,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,2984,2,4.166666666666629,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,2685,3,2.9833333333333485,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,3649,4,4.9166666666667425,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,3747,5,4.2999999999999545,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,482,6,4.366666666666674,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,709,7,3.3666666666665606,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,1577,8,3.2000000000000455,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,990,9,2.6666666666666288,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,109,10,1.8999999999999773,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,396,11,3.0666666666667197,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,1253,12,2.1000000000000227,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,1554,13,1.5833333333333712,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,1099,14,1.9333333333332803,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,168,15,1.8333333333333712,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,929,16,1.3333333333333712,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,94,17,1.25,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,1080,18,1.7333333333333485,15:09:28,15:16:59,15
6408_3__6082_1,6408,6408_3,6082,6082_1,146,19,2.25,15:09:28,15:16:59,15
