par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6056_5__1610_4,6056,6056_5,1610,1610_4,913,24,13.783333333333303,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,307,25,14.266666666666652,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,212,26,15.050000000000068,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,2665,27,15.483333333333348,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,2736,28,15.833333333333371,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,705,29,15.450000000000045,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,9979,30,13.86666666666656,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,2492,31,13.149999999999977,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,946,32,12.683333333333394,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,947,33,11.18333333333328,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,327,34,12.549999999999955,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,3284,35,12.466666666666697,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,3282,36,12.416666666666742,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,2583,37,13.166666666666629,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,2590,38,12.833333333333258,15:30:59,15:40:59,15
6056_5__1610_4,6056,6056_5,1610,1610_4,603,39,13.483333333333348,15:30:59,15:40:59,15
6075_2__6401_3,6075,6075_2,6401,6401_3,3797,1,9.0,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,2984,2,10.733333333333348,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,2685,3,11.100000000000023,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,3649,4,10.38333333333344,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,3747,5,9.666666666666629,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,482,6,9.966666666666697,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,709,7,9.983333333333348,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,1577,8,11.833333333333371,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,990,9,11.533333333333303,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,109,10,9.966666666666697,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,396,11,10.450000000000045,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,1253,12,9.233333333333348,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,1554,13,9.899999999999977,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,1099,14,9.299999999999955,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,168,15,8.783333333333303,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,929,16,8.016666666666652,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,94,17,8.149999999999977,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,1080,18,7.083333333333371,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,146,19,7.466666666666697,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,1089,20,7.400000000000091,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,213,21,6.9833333333333485,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,3907,22,6.133333333333326,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,949,23,5.966666666666697,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,913,24,5.550000000000068,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,307,25,5.75,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,212,26,6.2999999999999545,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,2665,27,6.0166666666666515,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,2736,28,5.5,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,705,29,5.350000000000023,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,9979,30,5.383333333333326,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,2492,31,4.583333333333371,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,946,32,5.4166666666667425,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,947,33,6.899999999999977,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,327,34,6.5166666666666515,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,3284,35,7.099999999999909,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,3282,36,7.0,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,2583,37,7.533333333333303,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,2590,38,8.850000000000023,08:30:00,08:39:00,8
6075_2__6401_3,6075,6075_2,6401,6401_3,603,39,9.25,08:30:00,08:39:00,8
6075_3__6401_4,6075,6075_3,6401,6401_4,3797,1,8.983333333333348,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,2984,2,9.0,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,2685,3,10.149999999999977,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,3649,4,9.18333333333328,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,3747,5,9.850000000000023,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,482,6,9.616666666666674,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,709,7,9.866666666666674,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,1577,8,9.06666666666672,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,990,9,7.716666666666583,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,109,10,7.93333333333328,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,396,11,9.549999999999955,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,1253,12,10.066666666666606,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,1554,13,9.450000000000045,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,1099,14,9.083333333333371,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,168,15,10.833333333333371,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,929,16,11.133333333333326,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,94,17,11.166666666666629,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,1080,18,10.0,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,146,19,11.81666666666672,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,1089,20,11.416666666666629,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,213,21,10.883333333333326,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,3907,22,10.916666666666629,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,949,23,11.299999999999955,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,913,24,11.799999999999955,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,307,25,12.450000000000045,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,212,26,13.200000000000045,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,2665,27,12.81666666666672,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,9979,30,9.883333333333326,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,2492,31,10.666666666666742,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,946,32,9.466666666666583,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,947,33,10.166666666666742,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,327,34,9.683333333333394,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,3284,35,11.233333333333348,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,3282,36,11.883333333333326,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,2583,37,11.533333333333303,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,2590,38,11.949999999999932,11:15:00,11:23:59,11
6075_3__6401_4,6075,6075_3,6401,6401_4,603,39,12.200000000000045,11:15:00,11:23:59,11
6075_5__6119_2,6075,6075_5,6119,6119_2,2984,2,9.450000000000045,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,2685,3,10.5,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,3649,4,11.18333333333328,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,3747,5,11.766666666666765,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,482,6,11.983333333333348,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,709,7,11.583333333333371,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,1577,8,10.800000000000068,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,990,9,9.683333333333167,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,109,10,10.100000000000136,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,396,11,9.149999999999864,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,1253,12,10.599999999999909,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,1554,13,10.316666666666606,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,1099,14,9.25,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,168,15,9.266666666666652,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,929,16,9.63333333333344,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,94,17,9.599999999999909,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,1080,18,9.13333333333344,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,146,19,8.083333333333485,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,1089,20,9.166666666666515,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,213,21,7.183333333333167,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,3907,22,8.016666666666652,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,949,23,7.166666666666515,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,913,24,7.25,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,307,25,7.399999999999864,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,212,26,6.383333333333212,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,2665,27,5.383333333333212,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,2736,28,5.816666666666833,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,705,29,5.7666666666666515,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,9979,30,4.966666666666697,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,2492,31,4.9166666666667425,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,946,32,4.433333333333394,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,947,33,3.8500000000001364,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,327,34,3.3500000000001364,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,3284,35,3.8833333333334394,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,3282,36,3.9833333333333485,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,2583,37,3.0,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,2590,38,2.9500000000000455,16:49:15,16:58:42,16
6075_5__6119_2,6075,6075_5,6119,6119_2,603,39,3.6499999999998636,16:49:15,16:58:42,16
6075_6__6119_3,6075,6075_6,6119,6119_3,2984,2,8.049999999999955,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,2685,3,8.266666666666652,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,3649,4,8.033333333333303,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,3747,5,8.066666666666833,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,482,6,8.066666666666833,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,709,7,7.616666666666788,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,1577,8,7.2000000000000455,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,990,9,8.016666666666652,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,109,10,7.716666666666697,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,396,11,8.083333333333485,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,1253,12,9.100000000000136,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,1554,13,9.333333333333258,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,1099,14,9.516666666666652,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,168,15,10.050000000000182,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,929,16,8.983333333333348,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,94,17,9.88333333333344,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,1080,18,9.233333333333348,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,146,19,9.183333333333394,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,1089,20,9.86666666666656,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,213,21,9.816666666666606,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,3907,22,9.13333333333344,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,949,23,9.850000000000136,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,913,24,9.033333333333303,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,307,25,8.86666666666656,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,212,26,9.100000000000136,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,2665,27,8.866666666666788,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,2736,28,8.950000000000045,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,705,29,9.549999999999955,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,9979,30,8.583333333333258,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,2492,31,8.983333333333348,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,946,32,9.833333333333258,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,947,33,7.9833333333333485,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,327,34,8.599999999999909,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,3284,35,9.11666666666656,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,3282,36,8.400000000000091,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,2583,37,7.883333333333439,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,2590,38,6.899999999999864,19:36:46,19:44:49,19
6075_6__6119_3,6075,6075_6,6119,6119_3,603,39,8.433333333333167,19:36:46,19:44:49,19
6079_1__6202_1,6079,6079_1,6202,6202_1,2984,2,8.849999999999966,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,2685,3,8.533333333333303,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,3649,4,8.416666666666686,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,3747,5,8.450000000000045,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,482,6,8.733333333333292,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,709,7,8.333333333333371,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,1577,8,7.666666666666686,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,990,9,8.233333333333348,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,109,10,7.2666666666666515,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,396,11,7.0,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,1253,12,7.199999999999989,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,1554,13,7.183333333333337,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,1099,14,7.083333333333371,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,168,15,8.433333333333337,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,929,16,7.949999999999989,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,94,17,8.46666666666664,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,1080,18,6.866666666666674,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,146,19,7.149999999999977,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,1089,20,7.133333333333326,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,213,21,9.03333333333336,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,3907,22,7.550000000000011,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,949,23,6.7333333333333485,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,913,24,6.566666666666663,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,307,25,6.316666666666663,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,212,26,5.71666666666664,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,2665,27,4.116666666666674,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,705,29,8.183333333333337,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,9979,30,9.033333333333303,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,2492,31,9.350000000000023,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,946,32,8.949999999999989,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,327,34,6.350000000000023,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,3284,35,6.216666666666697,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,2583,37,7.633333333333326,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,2590,38,7.5166666666666515,04:15:18,04:24:09,4
6079_1__6202_1,6079,6079_1,6202,6202_1,603,39,7.46666666666664,04:15:18,04:24:09,4
6083_1__6075_1,6083,6083_1,6075,6075_1,2984,2,2.96666666666664,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,2685,3,11.399999999999977,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,3649,4,12.300000000000011,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,3747,5,11.149999999999977,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,482,6,10.566666666666663,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,709,7,11.5,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,1577,8,12.933333333333337,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,990,9,13.466666666666697,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,109,10,12.233333333333348,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,396,11,10.783333333333303,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,1253,12,11.516666666666708,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,1554,13,11.0,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,1099,14,11.833333333333314,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,168,15,11.883333333333326,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,929,16,11.166666666666686,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,94,17,11.366666666666674,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,1080,18,11.25,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,146,19,12.066666666666663,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,1089,20,11.983333333333348,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,213,21,13.266666666666652,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,3907,22,13.650000000000034,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,949,23,13.28333333333336,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,913,24,13.983333333333348,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,307,25,14.399999999999977,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,212,26,14.683333333333337,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,2665,27,14.483333333333292,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,2736,28,15.550000000000011,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,705,29,14.666666666666629,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,9979,30,14.833333333333314,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,2492,31,15.316666666666663,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,946,32,14.450000000000045,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,947,33,14.183333333333337,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,327,34,14.666666666666629,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,3284,35,14.96666666666664,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,3282,36,15.616666666666674,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,2583,37,13.899999999999977,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,2590,38,15.31666666666672,05:32:18,05:35:16,5
6083_1__6075_1,6083,6083_1,6075,6075_1,603,39,15.100000000000023,05:32:18,05:35:16,5
6119_2__6401_6,6119,6119_2,6401,6401_6,2984,2,8.966666666666697,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,2685,3,8.650000000000091,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,3649,4,8.033333333333303,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,3747,5,7.666666666666515,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,482,6,7.0,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,709,7,8.266666666666652,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,1577,8,8.216666666666697,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,990,9,8.216666666666697,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,109,10,8.183333333333167,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,396,11,7.383333333333439,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,1253,12,6.316666666666833,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,1554,13,4.133333333333439,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,1099,14,4.2000000000000455,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,168,15,4.116666666666561,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,929,16,4.899999999999864,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,94,17,4.633333333333439,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,1080,18,5.2666666666666515,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,146,19,5.666666666666515,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,1089,20,6.78333333333353,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,213,21,7.066666666666833,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,3907,22,7.849999999999909,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,949,23,8.38333333333344,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,913,24,9.183333333333394,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,307,25,9.066666666666606,16:58:42,17:07:40,16
6119_2__6401_6,6119,6119_2,6401,6401_6,212,26,9.116666666666788,16:58:42,17:07:40,16
