par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_5__6403_5,6407,6407_5,6403,6403_5,2590,38,8.033333333333303,17:15:59,17:26:16,17
6407_5__6403_5,6407,6407_5,6403,6403_5,603,39,8.38333333333344,17:15:59,17:26:16,17
6407_6__1850_2,6407,6407_6,1850,1850_2,2685,3,15.433333333333394,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,3649,4,16.416666666666515,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,3747,5,15.699999999999818,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,482,6,16.166666666666742,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,709,7,16.533333333333303,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,1577,8,16.84999999999991,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,990,9,18.216666666666697,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,109,10,18.09999999999991,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,396,11,17.76666666666665,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,1253,12,17.966666666666697,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,1554,13,18.01666666666665,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,1099,14,17.200000000000045,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,168,15,18.616666666666788,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,929,16,19.133333333333212,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,94,17,19.583333333333258,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,1080,18,19.51666666666665,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,146,19,18.399999999999864,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,1089,20,18.200000000000045,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,213,21,18.533333333333303,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,3907,22,19.583333333333258,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,949,23,19.34999999999991,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,913,24,18.833333333333485,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,307,25,19.066666666666833,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,212,26,19.816666666666833,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,2665,27,19.61666666666656,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,2736,28,18.34999999999991,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,705,29,19.116666666666788,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,9979,30,17.86666666666656,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,2492,31,17.86666666666656,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,946,32,18.166666666666515,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,947,33,18.783333333333303,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,327,34,18.51666666666665,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,3284,35,17.666666666666742,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,3282,36,17.583333333333258,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,2583,37,17.583333333333258,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,2590,38,18.51666666666665,19:54:15,20:09:41,19
6407_6__1850_2,6407,6407_6,1850,1850_2,603,39,18.300000000000182,19:54:15,20:09:41,19
6408_1__6066_1,6408,6408_1,6066,6066_1,3797,1,7.9833333333333485,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,2984,2,8.399999999999977,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,2685,3,8.416666666666629,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,3649,4,9.566666666666663,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,3747,5,9.666666666666686,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,482,6,10.066666666666663,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,709,7,9.46666666666664,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,1577,8,10.266666666666652,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,990,9,9.299999999999955,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,109,10,7.9833333333333485,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,396,11,7.899999999999977,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,1253,12,7.5166666666666515,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,1554,13,8.366666666666674,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,1099,14,8.25,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,168,15,8.116666666666674,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,929,16,8.583333333333371,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,94,17,9.633333333333326,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,1080,18,7.2999999999999545,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,146,19,6.316666666666663,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,1089,20,6.399999999999977,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,213,21,7.516666666666708,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,3907,22,6.916666666666686,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,949,23,6.933333333333337,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,913,24,7.566666666666663,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,307,25,7.116666666666674,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,212,26,6.933333333333337,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,2665,27,8.100000000000023,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,2736,28,6.099999999999966,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,705,29,6.566666666666663,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,9979,30,8.050000000000011,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,2492,31,7.75,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,946,32,8.566666666666663,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,947,33,8.683333333333337,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,327,34,8.383333333333326,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,3284,35,8.666666666666686,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,2583,37,7.400000000000034,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,2590,38,6.683333333333337,06:48:00,06:55:59,6
6408_1__6066_1,6408,6408_1,6066,6066_1,603,39,7.550000000000011,06:48:00,06:55:59,6
6408_4__2532_1,6408,6408_4,2532,2532_1,3797,1,5.5,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,2984,2,6.300000000000068,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,2685,3,7.5166666666666515,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,3649,4,6.0,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,3747,5,6.116666666666674,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,482,6,7.083333333333371,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,709,7,6.0,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,1577,8,7.350000000000023,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,990,9,8.616666666666674,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,109,10,8.550000000000068,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,396,11,7.1666666666667425,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,1253,12,7.7333333333333485,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,1554,13,7.666666666666629,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,1099,14,8.600000000000023,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,168,15,6.183333333333394,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,929,16,6.283333333333303,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,94,17,6.533333333333303,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,1080,18,4.5,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,146,19,6.383333333333439,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,1089,20,6.833333333333371,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,213,21,5.966666666666697,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,3907,22,6.2666666666666515,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,949,23,6.916666666666629,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,913,24,6.883333333333439,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,307,25,7.133333333333326,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,212,26,7.7000000000000455,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,2665,27,7.633333333333326,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,2736,28,8.066666666666606,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,705,29,8.799999999999955,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,9979,30,8.950000000000045,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,2492,31,10.666666666666629,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,946,32,10.350000000000023,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,947,33,11.883333333333326,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,327,34,11.966666666666583,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,2583,37,10.649999999999977,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,2590,38,11.75,15:08:59,15:14:29,15
6408_4__2532_1,6408,6408_4,2532,2532_1,603,39,11.516666666666652,15:08:59,15:14:29,15
6408_5__2532_2,6408,6408_5,2532,2532_2,3797,1,6.5166666666666515,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,2984,2,6.566666666666606,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,2685,3,7.0166666666666515,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,3649,4,7.066666666666606,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,3747,5,6.699999999999818,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,482,6,5.283333333333303,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,709,7,4.5166666666666515,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,1577,8,5.0166666666666515,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,109,10,5.983333333333121,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,396,11,4.7666666666666515,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,1253,12,4.7666666666666515,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,1554,13,4.300000000000182,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,1099,14,4.533333333333303,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,168,15,4.899999999999864,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,929,16,5.399999999999864,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,94,17,4.4833333333333485,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,1080,18,4.583333333333485,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,146,19,4.7333333333333485,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,1089,20,4.2000000000000455,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,213,21,2.566666666666606,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,3907,22,3.0833333333332575,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,949,23,1.816666666666606,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,913,24,1.3833333333334394,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,307,25,1.400000000000091,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,212,26,1.416666666666515,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,2665,27,2.3166666666668334,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,2736,28,2.2833333333335304,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,705,29,1.9500000000000455,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,2492,31,1.599999999999909,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,946,32,1.3999999999998636,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,947,33,1.6166666666665606,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,327,34,1.7333333333333485,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,3284,35,2.366666666666788,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,3282,36,4.25,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,2583,37,3.6333333333334394,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,2590,38,2.7999999999999545,18:06:59,18:13:30,18
6408_5__2532_2,6408,6408_5,2532,2532_2,603,39,2.3666666666665606,18:06:59,18:13:30,18
6408_6__2532_3,6408,6408_6,2532,2532_3,3797,1,12.483333333333348,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,2984,2,13.699999999999818,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,2685,3,13.983333333333348,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,3649,4,14.433333333333167,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,482,6,14.766666666666652,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,709,7,14.38333333333344,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,1577,8,15.36666666666656,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,990,9,14.383333333333212,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,109,10,15.166666666666742,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,396,11,15.933333333333394,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,1253,12,15.366666666666788,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,1554,13,16.066666666666606,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,1099,14,16.15000000000009,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,168,15,16.199999999999818,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,929,16,17.34999999999991,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,94,17,17.850000000000136,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,1080,18,16.76666666666665,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,146,19,17.449999999999818,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,1089,20,18.63333333333344,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,213,21,18.799999999999955,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,3907,22,17.350000000000136,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,949,23,17.73333333333335,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,913,24,17.333333333333258,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,307,25,17.0,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,212,26,18.183333333333394,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,2665,27,17.433333333333394,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,2736,28,17.800000000000182,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,705,29,17.25,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,9979,30,18.033333333333303,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,2492,31,18.0,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,946,32,18.149999999999864,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,947,33,18.083333333333485,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,327,34,18.86666666666656,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,3284,35,18.433333333333394,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,3282,36,18.76666666666665,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,2583,37,19.38333333333344,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,2590,38,17.88333333333344,20:40:00,20:52:29,20
6408_6__2532_3,6408,6408_6,2532,2532_3,603,39,17.583333333333258,20:40:00,20:52:29,20
6409_1__6201_1,6409,6409_1,6201,6201_1,3797,1,16.0,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,2984,2,16.28333333333336,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,2685,3,15.75,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,3649,4,13.833333333333314,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,3747,5,12.116666666666617,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,482,6,13.133333333333326,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,709,7,12.666666666666629,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,1577,8,12.149999999999977,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,990,9,13.716666666666697,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,109,10,12.25,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,396,11,11.716666666666697,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,1253,12,10.75,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,1554,13,11.699999999999989,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,1099,14,10.78333333333336,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,929,16,9.149999999999977,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,94,17,8.066666666666663,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,1080,18,7.916666666666686,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,146,19,7.633333333333383,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,1089,20,8.199999999999989,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,213,21,8.066666666666663,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,3907,22,8.100000000000023,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,2736,28,7.0,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,705,29,7.150000000000034,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,9979,30,6.28333333333336,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,2492,31,6.68333333333328,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,946,32,5.016666666666708,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,947,33,5.283333333333303,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,327,34,5.316666666666663,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,3284,35,4.716666666666697,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,3282,36,5.0,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,2583,37,4.866666666666674,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,2590,38,4.716666666666697,05:26:00,05:42:00,5
6409_1__6201_1,6409,6409_1,6201,6201_1,603,39,4.5,05:26:00,05:42:00,5
6409_2__6401_2,6409,6409_2,6401,6401_2,2984,2,15.100000000000023,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,2685,3,13.100000000000023,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,3649,4,12.399999999999977,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,3747,5,11.983333333333292,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,482,6,11.550000000000011,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,709,7,11.066666666666606,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,1577,8,10.316666666666606,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,990,9,11.016666666666652,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,109,10,9.349999999999909,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,396,11,9.899999999999977,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,1253,12,8.399999999999977,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,1554,13,10.616666666666674,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,1099,14,11.783333333333303,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,168,15,9.983333333333348,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,929,16,10.066666666666606,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,94,17,9.183333333333394,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,1080,18,8.033333333333303,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,146,19,10.31666666666672,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,1089,20,11.033333333333303,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,213,21,9.583333333333371,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,3907,22,10.75,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,949,23,11.149999999999977,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,913,24,12.133333333333326,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,307,25,11.766666666666652,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,212,26,12.766666666666652,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,2665,27,12.133333333333326,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,2736,28,12.43333333333328,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,705,29,13.149999999999977,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,9979,30,11.883333333333326,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,2492,31,12.81666666666672,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,946,32,10.899999999999977,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,947,33,10.083333333333371,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,327,34,10.716666666666697,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,3284,35,9.799999999999955,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,3282,36,9.049999999999955,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,2583,37,9.333333333333371,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,2590,38,10.600000000000023,08:19:54,08:35:00,8
6409_2__6401_2,6409,6409_2,6401,6401_2,603,39,11.766666666666652,08:19:54,08:35:00,8
6409_4__6115_1,6409,6409_4,6115,6115_1,2984,2,9.483333333333348,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,2685,3,9.649999999999977,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,3649,4,9.466666666666583,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,3747,5,9.5,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,482,6,9.600000000000023,13:39:13,13:48:42,13
6409_4__6115_1,6409,6409_4,6115,6115_1,709,7,11.266666666666765,13:39:13,13:48:42,13
