par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_4__6034_1,6413,6413_4,6034,6034_1,2583,37,9.983333333333348,13:50:13,14:00:30,13
6413_4__6034_1,6413,6413_4,6034,6034_1,2590,38,10.366666666666674,13:50:13,14:00:30,13
6413_4__6034_1,6413,6413_4,6034,6034_1,603,39,9.533333333333303,13:50:13,14:00:30,13
6413_5__6202_5,6413,6413_5,6202,6202_5,2685,3,16.56666666666672,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,3649,4,17.01666666666665,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,3747,5,15.083333333333371,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,1577,8,16.433333333333394,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,396,11,14.316666666666833,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,168,15,14.86666666666656,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,94,17,10.950000000000045,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,1080,18,11.61666666666656,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,146,19,9.016666666666652,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,1089,20,9.716666666666697,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,213,21,10.016666666666652,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,3907,22,11.150000000000091,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,913,24,10.61666666666656,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,212,26,9.533333333333303,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,2665,27,9.150000000000091,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,705,29,7.25,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,2492,31,7.0,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,946,32,6.9166666666667425,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,3284,35,8.433333333333394,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,3282,36,10.849999999999909,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,2583,37,10.616666666666788,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,2590,38,11.466666666666697,16:54:04,17:10:38,16
6413_5__6202_5,6413,6413_5,6202,6202_5,603,39,10.433333333333394,16:54:04,17:10:38,16
6414_1__6409_1,6414,6414_1,6409,6409_1,3797,1,9.016666666666652,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2984,2,8.333333333333314,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2685,3,8.75,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,3649,4,8.449999999999989,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,709,7,6.683333333333337,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1577,8,6.916666666666686,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,990,9,6.849999999999966,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,109,10,6.483333333333292,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,396,11,4.083333333333314,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1253,12,3.0,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1554,13,5.25,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1099,14,5.283333333333303,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,168,15,5.0166666666666515,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,929,16,5.016666666666708,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,94,17,5.25,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1080,18,4.933333333333337,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,146,19,5.416666666666629,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1089,20,5.283333333333303,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,213,21,5.100000000000023,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,3907,22,5.283333333333303,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,949,23,4.899999999999977,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,913,24,4.850000000000023,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,307,25,3.7000000000000455,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,212,26,5.016666666666708,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2665,27,6.416666666666686,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2736,28,7.066666666666663,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,705,29,6.933333333333337,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,9979,30,6.7333333333333485,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2492,31,7.4833333333333485,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,946,32,7.016666666666708,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,947,33,6.9500000000000455,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,327,34,5.566666666666663,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,3284,35,6.433333333333337,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,3282,36,5.96666666666664,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2583,37,6.433333333333337,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2590,38,6.46666666666664,04:21:59,04:31:00,4
6414_1__6409_1,6414,6414_1,6409,6409_1,603,39,7.949999999999989,04:21:59,04:31:00,4
6414_2__6409_2,6414,6414_2,6409,6409_2,3797,1,9.983333333333348,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2984,2,9.366666666666674,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2685,3,9.366666666666674,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3649,4,9.699999999999989,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3747,5,9.53333333333336,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,482,6,9.650000000000034,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,709,7,10.449999999999989,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1577,8,10.899999999999977,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,990,9,10.733333333333292,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,109,10,9.650000000000034,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,396,11,8.600000000000023,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1253,12,7.949999999999989,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1554,13,8.25,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1099,14,8.466666666666697,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,168,15,7.75,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,929,16,8.083333333333314,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,94,17,8.050000000000011,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1080,18,5.2666666666666515,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,146,19,5.466666666666697,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,1089,20,8.016666666666652,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,213,21,7.083333333333371,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3907,22,7.966666666666697,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,949,23,8.116666666666674,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,913,24,7.96666666666664,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,307,25,6.333333333333314,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,212,26,6.399999999999977,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2665,27,7.183333333333337,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2736,28,6.416666666666686,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,705,29,6.449999999999989,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,9979,30,7.783333333333303,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2492,31,8.099999999999966,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,946,32,9.300000000000011,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,947,33,10.0,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,327,34,9.849999999999966,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3284,35,10.333333333333314,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,3282,36,10.650000000000034,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2583,37,10.683333333333337,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,2590,38,10.833333333333314,07:15:00,07:24:59,7
6414_2__6409_2,6414,6414_2,6409,6409_2,603,39,10.866666666666617,07:15:00,07:24:59,7
6414_3__6409_3,6414,6414_3,6409,6409_3,3797,1,9.983333333333348,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2984,2,9.25,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2685,3,8.950000000000045,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3649,4,9.533333333333303,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3747,5,8.850000000000023,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,482,6,8.68333333333328,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,709,7,9.049999999999955,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1577,8,9.966666666666697,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,990,9,9.81666666666672,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,109,10,9.800000000000068,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,396,11,10.600000000000023,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1253,12,9.116666666666674,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1554,13,9.983333333333348,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1099,14,10.133333333333326,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,168,15,10.06666666666672,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,929,16,9.800000000000068,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,94,17,11.299999999999955,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1080,18,11.916666666666629,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,146,19,11.583333333333371,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,1089,20,11.716666666666697,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3907,22,11.06666666666672,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,949,23,12.616666666666674,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,913,24,12.166666666666742,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,307,25,11.233333333333348,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,212,26,11.833333333333371,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2665,27,12.699999999999932,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2736,28,12.38333333333344,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,705,29,11.033333333333303,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,9979,30,11.483333333333348,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2492,31,11.700000000000045,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,946,32,10.716666666666697,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,947,33,9.233333333333235,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,327,34,9.333333333333258,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3284,35,8.233333333333348,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,3282,36,8.083333333333371,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2583,37,7.033333333333303,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,2590,38,7.466666666666697,10:14:00,10:23:59,10
6414_3__6409_3,6414,6414_3,6409,6409_3,603,39,6.0,10:14:00,10:23:59,10
6414_4__6409_4,6414,6414_4,6409,6409_4,3797,1,10.0,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2984,2,10.899999999999977,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2685,3,11.266666666666652,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3649,4,11.216666666666697,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3747,5,10.883333333333326,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,482,6,11.650000000000091,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,709,7,10.68333333333328,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1577,8,11.099999999999909,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,990,9,11.200000000000045,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,109,10,11.783333333333303,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,396,11,12.050000000000068,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1253,12,11.350000000000023,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1554,13,12.633333333333326,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1099,14,12.900000000000091,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,168,15,13.616666666666674,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,929,16,13.100000000000023,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,94,17,13.616666666666674,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1080,18,14.816666666666606,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,146,19,12.866666666666674,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,1089,20,12.583333333333371,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,213,21,13.0,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3907,22,14.18333333333328,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,949,23,15.233333333333348,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,913,24,15.400000000000091,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,307,25,15.783333333333417,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,212,26,16.533333333333303,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2665,27,16.16666666666663,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2736,28,17.466666666666697,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,705,29,15.350000000000023,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,9979,30,14.800000000000068,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2492,31,15.516666666666652,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,946,32,14.150000000000091,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,947,33,15.216666666666697,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,327,34,14.783333333333417,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3284,35,15.233333333333348,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,3282,36,15.899999999999977,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2583,37,15.833333333333371,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,2590,38,14.283333333333303,13:08:58,13:18:58,13
6414_4__6409_4,6414,6414_4,6409,6409_4,603,39,13.699999999999932,13:08:58,13:18:58,13
6414_5__6409_5,6414,6414_5,6409,6409_5,3797,1,10.0,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,2984,2,9.866666666666674,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,2685,3,9.966666666666697,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,3649,4,9.716666666666697,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,3747,5,10.049999999999955,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,482,6,8.916666666666629,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,709,7,9.850000000000023,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,1577,8,10.883333333333326,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,990,9,12.049999999999955,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,109,10,12.166666666666742,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,396,11,12.833333333333371,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,1253,12,13.183333333333394,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,1554,13,13.616666666666674,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,1099,14,12.75,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,168,15,12.450000000000045,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,929,16,11.866666666666674,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,94,17,10.699999999999932,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,1080,18,10.29999999999984,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,146,19,9.899999999999977,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,1089,20,11.0,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,213,21,9.699999999999932,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,3907,22,10.0,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,949,23,9.083333333333258,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,913,24,9.266666666666652,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,307,25,9.36666666666656,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,212,26,8.166666666666742,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,2665,27,8.050000000000182,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,2736,28,7.7333333333333485,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,705,29,7.416666666666515,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,9979,30,6.6666666666667425,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,2492,31,6.716666666666697,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,946,32,7.2666666666666515,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,947,33,6.966666666666697,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,327,34,5.5166666666666515,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,3284,35,4.133333333333212,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,3282,36,2.716666666666697,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,2583,37,4.2333333333333485,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,2590,38,3.616666666666788,16:10:59,16:20:59,16
6414_5__6409_5,6414,6414_5,6409,6409_5,603,39,3.3999999999998636,16:10:59,16:20:59,16
6414_6__6409_6,6414,6414_6,6409,6409_6,3797,1,9.983333333333348,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,2984,2,6.216666666666697,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,2685,3,6.266666666666879,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,3649,4,6.2333333333333485,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,3747,5,6.2000000000000455,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,482,6,6.2333333333333485,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,709,7,7.350000000000136,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,1577,8,7.1666666666667425,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,990,9,7.9166666666667425,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,109,10,7.150000000000091,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,396,11,5.400000000000091,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,1253,12,6.5166666666666515,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,1554,13,6.883333333333212,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,1099,14,6.5833333333332575,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,168,15,6.683333333333167,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,929,16,6.183333333333394,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,94,17,6.533333333333303,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,1080,18,5.5833333333332575,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,146,19,4.9166666666667425,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,1089,20,4.533333333333303,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,213,21,4.533333333333303,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,3907,22,4.849999999999909,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,949,23,4.8333333333332575,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,913,24,4.5499999999999545,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,307,25,3.9833333333333485,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,212,26,4.7666666666666515,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,2665,27,4.1666666666667425,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,2736,28,4.2666666666666515,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,705,29,4.7999999999999545,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,9979,30,5.1666666666667425,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,2492,31,5.100000000000136,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,946,32,5.633333333333212,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,947,33,5.133333333333212,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,327,34,5.25,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,3284,35,4.6666666666667425,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,3282,36,4.7999999999999545,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,2583,37,4.216666666666697,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,2590,38,5.0166666666666515,19:04:59,19:14:58,19
6414_6__6409_6,6414,6414_6,6409,6409_6,603,39,3.8333333333332575,19:04:59,19:14:58,19
6415_2__6401_1,6415,6415_2,6401,6401_1,3797,1,10.166666666666686,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,2984,2,9.53333333333336,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,2685,3,10.483333333333348,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,3649,4,9.28333333333336,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,3747,5,9.533333333333303,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,482,6,9.466666666666697,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,709,7,9.333333333333314,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,1577,8,10.53333333333336,05:53:49,06:03:59,5
6415_2__6401_1,6415,6415_2,6401,6401_1,990,9,9.983333333333348,05:53:49,06:03:59,5
