par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_4__6044_4,6413,6413_4,6044,6044_4,913,24,18.033333333333303,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,307,25,17.33333333333337,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,212,26,16.816666666666606,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,2665,27,16.73333333333335,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,2736,28,16.033333333333303,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,705,29,16.533333333333303,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,9979,30,16.93333333333328,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,2492,31,16.033333333333303,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,946,32,17.366666666666674,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,947,33,17.066666666666606,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,327,34,17.25,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,3284,35,17.866666666666674,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,3282,36,15.616666666666674,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,2583,37,16.850000000000023,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,2590,38,15.183333333333394,14:29:59,14:44:59,14
6413_4__6044_4,6413,6413_4,6044,6044_4,603,39,15.716666666666583,14:29:59,14:44:59,14
6413_5__6034_1,6413,6413_5,6034,6034_1,2984,2,8.950000000000045,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,2685,3,8.683333333333394,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,3649,4,11.099999999999909,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,3747,5,12.166666666666515,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,482,6,12.700000000000045,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,709,7,12.383333333333212,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,1253,12,22.59999999999991,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,1554,13,22.466666666666697,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,1099,14,22.40000000000009,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,168,15,21.65000000000009,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,929,16,22.23333333333335,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,94,17,21.883333333333212,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,1080,18,22.26666666666665,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,146,19,21.633333333333212,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,1089,20,22.416666666666742,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,213,21,22.38333333333344,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,3907,22,22.049999999999955,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,949,23,21.78333333333353,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,913,24,20.966666666666697,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,307,25,20.73333333333335,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,212,26,22.383333333333212,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,2665,27,22.283333333333303,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,2736,28,21.933333333333394,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,705,29,23.183333333333394,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,2492,31,21.700000000000045,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,946,32,22.23333333333335,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,947,33,21.666666666666742,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,327,34,21.033333333333303,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,3284,35,21.299999999999955,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,3282,36,21.783333333333303,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,2583,37,21.433333333333394,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,2590,38,20.816666666666833,17:23:52,17:32:49,17
6413_5__6034_1,6413,6413_5,6034,6034_1,603,39,21.933333333333394,17:23:52,17:32:49,17
6414_1__6415_1,6414,6414_1,6415,6415_1,3797,1,7.0,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2984,2,6.5,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2685,3,6.966666666666697,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3649,4,6.316666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3747,5,6.666666666666686,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,482,6,6.766666666666708,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,709,7,6.333333333333314,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1577,8,7.533333333333303,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,990,9,6.2999999999999545,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,109,10,5.716666666666697,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,396,11,6.2666666666666515,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1253,12,6.166666666666629,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1554,13,8.183333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1099,14,7.416666666666686,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,168,15,8.350000000000023,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,929,16,8.0,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,94,17,8.300000000000011,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1080,18,7.71666666666664,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,146,19,8.399999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1089,20,6.933333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,213,21,6.300000000000011,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3907,22,6.033333333333303,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,949,23,6.53333333333336,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,913,24,7.100000000000023,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,307,25,7.416666666666686,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,212,26,7.716666666666697,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2665,27,7.899999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2736,28,8.78333333333336,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,705,29,7.866666666666674,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,9979,30,7.916666666666629,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2492,31,7.399999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,946,32,6.683333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,947,33,6.2333333333333485,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,327,34,5.433333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3284,35,5.966666666666697,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3282,36,5.300000000000011,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2583,37,5.116666666666674,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2590,38,6.399999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,603,39,7.4500000000000455,04:57:00,05:04:00,4
6414_2__6415_2,6414,6414_2,6415,6415_2,3797,1,8.016666666666652,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2984,2,6.566666666666663,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2685,3,6.016666666666708,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3649,4,6.349999999999966,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3747,5,6.133333333333326,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,482,6,6.533333333333303,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,709,7,6.9833333333333485,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1577,8,5.7333333333333485,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,990,9,6.566666666666663,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,109,10,6.46666666666664,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,396,11,5.933333333333337,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1253,12,5.9833333333333485,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1554,13,6.716666666666697,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1099,14,6.550000000000011,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,168,15,5.083333333333371,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,929,16,5.199999999999989,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,94,17,3.7333333333333485,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1080,18,3.1333333333333258,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,146,19,3.1166666666666742,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1089,20,3.3000000000000114,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,213,21,3.316666666666663,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3907,22,4.75,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,949,23,4.466666666666583,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,913,24,4.716666666666697,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,307,25,4.5833333333332575,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,212,26,3.8833333333333258,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2665,27,4.7999999999999545,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2736,28,4.56666666666672,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,705,29,2.8333333333332575,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,9979,30,1.4499999999999318,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2492,31,2.283333333333303,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,947,33,1.3999999999999773,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,327,34,1.9166666666666288,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3284,35,1.183333333333394,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3282,36,1.4500000000000455,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2583,37,1.7333333333333485,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2590,38,1.3166666666667197,07:46:59,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,603,39,2.0833333333333712,07:46:59,07:55:00,7
6414_3__6415_3,6414,6414_3,6415,6415_3,3797,1,8.0,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2984,2,8.133333333333326,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2685,3,8.233333333333235,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3649,4,7.2000000000000455,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3747,5,6.883333333333326,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,482,6,6.449999999999932,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,709,7,6.4833333333333485,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1577,8,6.100000000000023,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,990,9,4.466666666666697,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,109,10,5.766666666666765,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,396,11,6.68333333333328,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1253,12,6.833333333333371,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1554,13,6.166666666666629,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1099,14,5.9833333333333485,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,168,15,6.216666666666697,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,929,16,6.0166666666666515,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,94,17,5.916666666666629,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1080,18,6.5499999999999545,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,146,19,4.416666666666629,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1089,20,4.649999999999977,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,213,21,4.399999999999977,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3907,22,5.216666666666697,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,949,23,4.25,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,913,24,4.2999999999999545,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,307,25,4.383333333333326,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,212,26,3.483333333333235,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2665,27,4.2666666666666515,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2736,28,2.8500000000000227,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,705,29,3.7666666666666515,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,9979,30,3.8999999999999773,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2492,31,5.06666666666672,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,946,32,6.616666666666674,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,947,33,8.549999999999955,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,327,34,8.449999999999932,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3284,35,8.483333333333348,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3282,36,8.299999999999955,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2583,37,7.7333333333333485,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2590,38,7.93333333333328,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,603,39,6.883333333333439,10:32:00,10:40:00,10
6414_4__6415_4,6414,6414_4,6415,6415_4,3797,1,8.0,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2984,2,9.233333333333348,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2685,3,10.966666666666583,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3649,4,11.950000000000045,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,482,6,9.366666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,709,7,9.899999999999977,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1577,8,10.5,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,990,9,10.850000000000023,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,109,10,10.399999999999977,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,396,11,9.900000000000091,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1253,12,9.966666666666697,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1554,13,9.766666666666652,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1099,14,9.716666666666697,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,168,15,9.649999999999977,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,929,16,9.283333333333417,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,94,17,8.466666666666697,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1080,18,8.033333333333303,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,146,19,9.466666666666697,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1089,20,10.100000000000023,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,213,21,11.75,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3907,22,11.383333333333326,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,949,23,11.616666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,913,24,11.899999999999977,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,307,25,13.866666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,212,26,13.466666666666697,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2736,28,13.533333333333303,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,705,29,12.550000000000068,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,9979,30,12.116666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2492,31,11.616666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,946,32,10.133333333333326,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,947,33,9.866666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,327,34,9.800000000000068,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3284,35,9.800000000000068,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3282,36,11.233333333333348,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2583,37,12.116666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2590,38,12.033333333333303,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,603,39,13.383333333333326,13:16:00,13:24:00,13
6415_1__6800_1,6415,6415_1,6800,6800_1,3797,1,7.0,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2984,2,6.0166666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2685,3,6.033333333333303,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3649,4,6.083333333333314,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3747,5,5.300000000000011,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,482,6,5.083333333333314,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,709,7,5.416666666666686,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1577,8,3.650000000000034,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,990,9,4.433333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,109,10,5.833333333333314,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,396,11,5.183333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1253,12,4.949999999999989,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1554,13,5.0166666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1099,14,4.566666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,168,15,5.433333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,929,16,6.583333333333314,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,94,17,6.199999999999989,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1080,18,6.5166666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,146,19,5.899999999999977,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1089,20,6.183333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,213,21,6.183333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3907,22,6.900000000000034,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,949,23,7.050000000000011,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,913,24,7.566666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,307,25,7.166666666666686,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,212,26,7.5166666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2665,27,7.266666666666708,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2736,28,7.2666666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,705,29,6.833333333333314,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,9979,30,7.100000000000023,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2492,31,6.816666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,946,32,7.300000000000011,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,947,33,6.399999999999977,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,327,34,5.900000000000034,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3284,35,6.25,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3282,36,7.083333333333314,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2583,37,7.43333333333328,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2590,38,6.350000000000023,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,603,39,6.599999999999966,05:04:00,05:11:00,5
6415_2__6800_2,6415,6415_2,6800,6800_2,3797,1,9.0,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2984,2,9.016666666666652,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2685,3,10.033333333333303,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3649,4,11.516666666666708,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3747,5,11.466666666666697,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,482,6,11.516666666666708,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,709,7,11.099999999999966,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1577,8,11.133333333333326,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,990,9,10.5,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,109,10,9.899999999999977,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,396,11,9.550000000000011,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1253,12,11.25,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1554,13,11.116666666666617,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1099,14,11.183333333333337,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,168,15,12.68333333333328,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,929,16,12.449999999999932,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,94,17,12.833333333333371,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1080,18,13.200000000000045,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,146,19,12.399999999999977,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1089,20,12.749999999999943,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,213,21,12.75,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3907,22,11.649999999999977,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,949,23,12.366666666666674,07:55:00,08:04:00,7
6415_2__6800_2,6415,6415_2,6800,6800_2,913,24,12.18333333333328,07:55:00,08:04:00,7
