par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_3__6213_3,6407,6407_3,6213,6213_3,603,39,1.0166666666666515,10:57:59,11:05:59,10
6407_4__6213_4,6407,6407_4,6213,6213_4,2984,2,7.933333333333394,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,2685,3,8.899999999999977,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,3649,4,7.300000000000068,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,3747,5,6.9833333333333485,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,482,6,5.649999999999977,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,709,7,6.0,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,1577,8,4.0,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,990,9,2.9333333333332803,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,109,10,4.0499999999999545,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,396,11,3.4833333333333485,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,1253,12,3.8333333333333712,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,1554,13,3.3166666666667197,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,1099,14,3.0166666666666515,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,168,15,2.9833333333333485,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,929,16,3.5666666666667197,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,94,17,3.1333333333333258,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,1080,18,1.9166666666666288,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,146,19,3.6333333333333258,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,1089,20,2.8833333333333258,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,213,21,3.183333333333394,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,3907,22,3.7166666666665833,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,949,23,3.0666666666667197,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,913,24,3.6499999999999773,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,307,25,2.6333333333333258,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,212,26,2.050000000000068,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,2665,27,3.1666666666667425,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,2736,28,1.099999999999909,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,9979,30,1.9166666666666288,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,2492,31,2.3333333333333712,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,946,32,2.0166666666666515,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,947,33,3.2666666666666515,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,327,34,3.783333333333303,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,3284,35,3.6333333333333258,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,3282,36,3.8999999999999773,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,2583,37,4.533333333333303,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,2590,38,3.75,13:42:01,13:49:57,13
6407_4__6213_4,6407,6407_4,6213,6213_4,603,39,3.2666666666666515,13:42:01,13:49:57,13
6407_5__6213_5,6407,6407_5,6213,6213_5,2984,2,13.0,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,2685,3,12.916666666666629,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,3649,4,14.18333333333328,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,3747,5,14.31666666666672,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,482,6,14.783333333333303,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,709,7,13.866666666666674,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,1577,8,14.450000000000045,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,990,9,14.43333333333328,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,109,10,14.416666666666742,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,396,11,14.733333333333235,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,1253,12,14.633333333333212,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,1554,13,14.516666666666652,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,1099,14,14.599999999999909,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,168,15,16.050000000000068,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,929,16,15.666666666666742,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,1080,18,15.699999999999932,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,146,19,15.066666666666606,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,1089,20,16.866666666666788,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,213,21,16.40000000000009,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,3907,22,16.11666666666656,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,949,23,16.48333333333335,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,913,24,16.799999999999955,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,307,25,17.183333333333394,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,212,26,17.299999999999955,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,2665,27,16.700000000000045,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,2736,28,17.75,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,705,29,18.75,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,9979,30,18.416666666666742,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,2492,31,17.699999999999818,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,946,32,16.666666666666742,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,947,33,16.183333333333394,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,327,34,16.566666666666606,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,3284,35,16.033333333333303,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,3282,36,14.700000000000045,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,2583,37,17.066666666666606,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,2590,38,16.11666666666656,16:31:15,16:44:15,16
6407_5__6213_5,6407,6407_5,6213,6213_5,603,39,16.033333333333303,16:31:15,16:44:15,16
6407_6__6213_6,6407,6407_6,6213,6213_6,2984,2,7.9833333333333485,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,2685,3,8.016666666666652,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,3649,4,8.383333333333212,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,482,6,10.799999999999955,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,709,7,11.0,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,1577,8,10.983333333333348,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,990,9,10.966666666666697,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,109,10,13.600000000000136,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,396,11,14.566666666666606,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,1253,12,14.716666666666697,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,1554,13,14.549999999999955,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,1099,14,13.766666666666652,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,168,15,13.933333333333394,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,929,16,12.866666666666788,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,94,17,13.0,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,1080,18,13.266666666666652,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,146,19,13.016666666666652,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,1089,20,12.966666666666697,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,213,21,14.233333333333348,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,3907,22,14.850000000000136,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,949,23,13.933333333333394,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,913,24,14.149999999999864,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,307,25,14.450000000000045,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,212,26,15.083333333333258,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,2665,27,14.083333333333258,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,2736,28,14.533333333333303,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,705,29,14.783333333333303,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,9979,30,14.400000000000091,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,2492,31,14.75,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,946,32,15.016666666666652,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,947,33,14.799999999999955,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,327,34,15.216666666666697,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,3284,35,15.100000000000136,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,3282,36,14.733333333333348,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,2583,37,13.783333333333303,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,2590,38,13.599999999999909,19:16:02,19:24:01,19
6407_6__6213_6,6407,6407_6,6213,6213_6,603,39,15.21666666666647,19:16:02,19:24:01,19
6408_1__6121_1,6408,6408_1,6121,6121_1,3797,1,8.98333333333332,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2984,2,8.883333333333326,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2685,3,8.900000000000034,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3649,4,10.116666666666703,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3747,5,9.350000000000023,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,482,6,9.533333333333331,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,709,7,9.350000000000023,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1577,8,9.549999999999983,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,990,9,10.016666666666652,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,109,10,7.849999999999966,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,396,11,8.5,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1253,12,9.349999999999966,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1554,13,8.600000000000023,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1099,14,7.800000000000011,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,168,15,7.949999999999989,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,929,16,7.916666666666629,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,94,17,8.366666666666674,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1080,18,9.416666666666629,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,146,19,8.583333333333371,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1089,20,7.699999999999989,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,213,21,9.283333333333303,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3907,22,9.96666666666664,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,949,23,10.46666666666664,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,913,24,9.983333333333292,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,307,25,10.166666666666686,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,212,26,9.916666666666686,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2665,27,9.21666666666664,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2736,28,9.816666666666663,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,705,29,11.25,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,9979,30,10.983333333333348,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2492,31,10.416666666666686,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,946,32,10.466666666666697,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,947,33,10.349999999999966,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,327,34,10.216666666666697,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3284,35,10.800000000000011,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3282,36,9.849999999999966,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2583,37,9.566666666666663,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2590,38,9.233333333333292,04:04:00,04:12:59,4
6408_1__6121_1,6408,6408_1,6121,6121_1,603,39,8.899999999999977,04:04:00,04:12:59,4
6408_2__6121_2,6408,6408_2,6121,6121_2,3797,1,8.0,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2984,2,8.600000000000023,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2685,3,7.516666666666708,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3649,4,7.03333333333336,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3747,5,6.199999999999989,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,482,6,6.100000000000023,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,709,7,6.650000000000034,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1577,8,6.916666666666629,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,990,9,6.516666666666708,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,109,10,7.866666666666674,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,396,11,8.149999999999977,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1253,12,7.933333333333337,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1554,13,7.9833333333333485,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1099,14,8.850000000000023,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,168,15,9.699999999999989,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,929,16,9.416666666666686,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,94,17,9.900000000000034,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1080,18,9.883333333333383,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,146,19,8.566666666666663,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1089,20,8.633333333333326,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,213,21,8.183333333333337,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3907,22,7.9500000000000455,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,949,23,7.649999999999977,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,913,24,7.616666666666674,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,307,25,7.7666666666666515,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,212,26,8.933333333333337,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2665,27,8.5,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2736,28,9.133333333333326,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,705,29,9.049999999999955,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,9979,30,9.399999999999977,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2492,31,9.56666666666672,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,946,32,9.75,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,947,33,9.699999999999989,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,327,34,10.050000000000011,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3284,35,8.666666666666686,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2583,37,10.649999999999977,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2590,38,8.46666666666664,06:48:00,06:56:00,6
6408_2__6121_2,6408,6408_2,6121,6121_2,603,39,7.633333333333326,06:48:00,06:56:00,6
6408_3__6409_3,6408,6408_3,6409,6409_3,3797,1,9.016666666666652,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2984,2,7.5,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2685,3,7.966666666666697,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3649,4,8.049999999999955,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3747,5,7.383333333333326,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,482,6,6.550000000000068,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,709,7,6.866666666666674,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1577,8,7.0,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,990,9,7.583333333333371,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,109,10,7.933333333333394,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,396,11,7.883333333333326,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1253,12,7.93333333333328,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1554,13,7.9833333333333485,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1099,14,7.350000000000023,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,168,15,8.083333333333371,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,929,16,7.933333333333394,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,94,17,8.649999999999977,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1080,18,8.61666666666656,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,146,19,9.533333333333303,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,1089,20,10.36666666666656,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,213,21,9.966666666666697,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3907,22,10.033333333333303,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,949,23,9.016666666666652,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,913,24,8.966666666666697,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,307,25,9.0,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,212,26,9.333333333333258,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2665,27,9.283333333333303,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2736,28,8.800000000000068,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,705,29,9.149999999999977,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,9979,30,7.43333333333328,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2492,31,8.75,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,946,32,8.399999999999977,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,947,33,8.850000000000023,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,327,34,8.816666666666606,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3284,35,10.366666666666674,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,3282,36,9.600000000000023,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2583,37,10.0,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,2590,38,10.666666666666629,09:38:59,09:48:00,9
6408_3__6409_3,6408,6408_3,6409,6409_3,603,39,9.849999999999909,09:38:59,09:48:00,9
6408_6__6115_2,6408,6408_6,6115,6115_2,3797,1,9.016666666666652,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,2984,2,9.416666666666742,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,2685,3,8.75,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,3649,4,10.316666666666606,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,3747,5,11.333333333333485,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,482,6,11.549999999999955,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,709,7,10.816666666666606,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,1577,8,12.533333333333303,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,990,9,12.916666666666515,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,109,10,12.550000000000182,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,396,11,10.650000000000091,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,1253,12,12.183333333333394,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,1554,13,12.033333333333303,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,1099,14,11.183333333333394,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,168,15,12.600000000000136,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,929,16,12.516666666666652,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,94,17,12.533333333333303,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,1080,18,12.633333333333212,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,1089,20,11.533333333333303,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,213,21,11.299999999999955,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,3907,22,11.333333333333485,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,949,23,10.88333333333344,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,913,24,11.049999999999955,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,307,25,11.683333333333394,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,212,26,12.066666666666606,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,2665,27,12.450000000000045,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,2736,28,12.983333333333348,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,705,29,12.266666666666652,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,9979,30,12.350000000000136,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,2492,31,12.550000000000182,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,946,32,12.700000000000045,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,947,33,13.399999999999864,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,327,34,12.166666666666742,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,3284,35,11.266666666666652,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,3282,36,11.449999999999818,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,2583,37,10.833333333333485,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,2590,38,9.766666666666652,18:06:59,18:16:00,18
6408_6__6115_2,6408,6408_6,6115,6115_2,603,39,11.433333333333167,18:06:59,18:16:00,18
