par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_1__6407_1,6408,6408_1,6407,6407_1,705,29,5.900000000000034,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,9979,30,7.716666666666697,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,2492,31,7.46666666666664,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,946,32,7.383333333333326,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,947,33,6.4500000000000455,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,327,34,6.350000000000023,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,3284,35,7.666666666666686,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,3282,36,8.116666666666674,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,2583,37,7.899999999999977,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,2590,38,8.266666666666652,04:12:59,04:22:00,4
6408_1__6407_1,6408,6408_1,6407,6407_1,603,39,7.5,04:12:59,04:22:00,4
6408_2__6046_2,6408,6408_2,6046,6046_2,3797,1,-4.566666666666663,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,2984,2,2.2999999999999545,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,2685,3,2.8333333333333144,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,3649,4,5.833333333333371,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,3747,5,6.266666666666708,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,482,6,6.816666666666663,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,1577,8,5.716666666666697,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,990,9,6.583333333333314,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,109,10,6.116666666666674,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,396,11,7.366666666666674,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,1253,12,7.266666666666708,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,1554,13,6.283333333333303,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,1099,14,8.433333333333337,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,168,15,8.083333333333371,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,929,16,8.25,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,94,17,7.233333333333292,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,1080,18,8.766666666666652,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,146,19,6.800000000000011,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,1089,20,6.2333333333333485,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,3907,22,6.633333333333383,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,949,23,6.866666666666674,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,913,24,7.033333333333303,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,307,25,7.883333333333326,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,212,26,7.866666666666674,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,2665,27,8.050000000000011,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,2736,28,7.199999999999989,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,705,29,7.400000000000034,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,9979,30,6.7000000000000455,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,2492,31,8.149999999999977,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,946,32,7.316666666666663,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,947,33,6.866666666666674,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,327,34,6.5,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,3284,35,7.5,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,3282,36,8.383333333333326,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,2583,37,8.399999999999977,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,2590,38,8.733333333333348,07:06:52,07:02:18,7
6408_2__6046_2,6408,6408_2,6046,6046_2,603,39,8.916666666666629,07:06:52,07:02:18,7
6409_2__6401_5,6409,6409_2,6401,6401_5,3797,1,8.299999999999955,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2984,2,7.4500000000000455,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2685,3,6.116666666666788,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,3649,4,7.4166666666667425,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,3747,5,7.7999999999999545,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,482,6,7.416666666666515,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,709,7,7.5833333333332575,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,1577,8,6.7999999999999545,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,990,9,8.11666666666656,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,109,10,7.433333333333394,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,396,11,8.46666666666647,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,1253,12,7.533333333333303,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,1554,13,7.133333333333439,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,1099,14,6.2333333333333485,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,168,15,5.616666666666561,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,929,16,4.883333333333439,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,94,17,5.350000000000136,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,1080,18,5.533333333333303,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,146,19,3.25,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,1089,20,2.8333333333332575,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,213,21,3.1499999999998636,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,3907,22,3.1499999999998636,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,949,23,2.9833333333333485,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,913,24,3.050000000000182,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,307,25,3.0166666666666515,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,212,26,2.550000000000182,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2665,27,1.650000000000091,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2736,28,1.8333333333332575,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,705,29,1.8333333333332575,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,9979,30,1.9166666666667425,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2492,31,1.2166666666664696,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,947,33,1.3833333333334394,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,327,34,1.5666666666668334,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,3284,35,1.316666666666606,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,3282,36,1.449999999999818,17:58:08,18:06:26,17
6409_2__6401_5,6409,6409_2,6401,6401_5,2583,37,1.4166666666667425,17:58:08,18:06:26,17
6409_3__6402_7,6409,6409_3,6402,6402_7,3797,1,14.983333333333348,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,2984,2,12.566666666666833,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,2685,3,12.03333333333353,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,3649,4,11.983333333333348,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,3747,5,11.316666666666606,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,482,6,10.183333333333167,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,709,7,10.200000000000045,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,1577,8,8.46666666666647,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,1253,12,5.300000000000182,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,1099,14,5.350000000000136,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,168,15,6.150000000000091,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,929,16,6.400000000000091,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,94,17,6.366666666666788,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,1080,18,6.666666666666515,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,146,19,5.866666666666788,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,1089,20,6.5166666666666515,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,213,21,7.0,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,3907,22,6.600000000000136,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,949,23,5.216666666666697,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,913,24,3.666666666666515,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,307,25,5.066666666666833,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,212,26,2.966666666666697,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,2665,27,3.349999999999909,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,2736,28,2.849999999999909,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,9979,30,5.816666666666606,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,2492,31,6.033333333333303,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,946,32,5.9833333333333485,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,947,33,4.75,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,327,34,4.866666666666788,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,3284,35,4.5166666666666515,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,3282,36,3.8999999999998636,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,2583,37,4.7000000000000455,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,2590,38,4.566666666666833,20:40:00,20:54:59,20
6409_3__6402_7,6409,6409_3,6402,6402_7,603,39,3.716666666666697,20:40:00,20:54:59,20
6411_1__6055_1,6411,6411_1,6055,6055_1,2984,2,6.333333333333314,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,2685,3,6.866666666666674,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,3649,4,8.316666666666663,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,3747,5,8.900000000000034,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,482,6,9.416666666666629,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,709,7,10.549999999999955,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,1577,8,10.616666666666674,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,990,9,8.166666666666629,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,109,10,8.550000000000011,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,396,11,9.416666666666686,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,1253,12,9.733333333333292,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,1554,13,9.099999999999966,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,1099,14,9.916666666666686,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,168,15,8.266666666666708,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,929,16,8.766666666666652,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,94,17,8.199999999999989,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,1080,18,6.883333333333326,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,146,19,6.21666666666664,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,1089,20,6.016666666666708,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,213,21,7.533333333333303,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,3907,22,7.71666666666664,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,949,23,6.866666666666674,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,913,24,6.633333333333326,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,307,25,7.366666666666674,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,212,26,7.7666666666666515,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,2665,27,8.566666666666663,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,2736,28,7.416666666666686,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,705,29,7.0,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,9979,30,9.683333333333337,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,2492,31,9.866666666666674,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,946,32,10.649999999999977,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,947,33,10.066666666666663,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,327,34,10.866666666666674,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,3284,35,9.366666666666674,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,3282,36,11.75,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,2583,37,9.883333333333326,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,2590,38,11.633333333333326,04:50:48,04:57:08,4
6411_1__6055_1,6411,6411_1,6055,6055_1,603,39,11.833333333333314,04:50:48,04:57:08,4
6411_2__6055_2,6411,6411_2,6055,6055_2,2984,2,9.366666666666674,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,2685,3,10.300000000000011,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,3649,4,11.166666666666686,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,709,7,10.483333333333292,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,1577,8,10.96666666666664,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,990,9,11.416666666666686,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,109,10,11.916666666666629,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,396,11,11.183333333333337,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,1253,12,11.366666666666674,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,1554,13,11.433333333333337,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,1099,14,10.833333333333314,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,168,15,11.049999999999955,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,929,16,10.833333333333314,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,94,17,11.550000000000011,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,1080,18,11.866666666666731,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,146,19,10.933333333333394,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,1089,20,12.71666666666664,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,213,21,13.516666666666595,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,3907,22,12.833333333333371,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,949,23,13.75,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,913,24,13.800000000000068,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,307,25,13.850000000000023,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,212,26,13.983333333333348,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,2665,27,13.783333333333303,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,2736,28,13.683333333333394,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,705,29,13.533333333333303,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,9979,30,12.516666666666652,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,2492,31,14.06666666666672,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,946,32,14.783333333333303,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,947,33,15.25,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,327,34,14.766666666666652,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,3284,35,15.033333333333303,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,3282,36,15.783333333333303,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,2583,37,15.68333333333328,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,2590,38,14.0,07:48:49,07:58:11,7
6411_2__6055_2,6411,6411_2,6055,6055_2,603,39,12.68333333333328,07:48:49,07:58:11,7
6411_3__6059_3,6411,6411_3,6059,6059_3,3797,1,8.383333333333326,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,2984,2,9.149999999999977,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,2685,3,7.516666666666765,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,3649,4,8.033333333333303,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,3747,5,8.133333333333326,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,482,6,7.93333333333328,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,709,7,9.300000000000068,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,1577,8,8.899999999999977,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,990,9,10.316666666666606,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,109,10,10.149999999999977,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,396,11,10.149999999999977,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,1253,12,11.383333333333326,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,1554,13,10.550000000000068,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,1099,14,8.933333333333394,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,168,15,7.966666666666697,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,929,16,7.783333333333303,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,94,17,8.049999999999955,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,1080,18,7.033333333333417,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,146,19,5.133333333333326,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,1089,20,5.083333333333371,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,213,21,3.1666666666666288,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,3907,22,4.2333333333333485,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,949,23,3.0,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,913,24,4.366666666666674,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,307,25,4.066666666666606,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,212,26,4.199999999999932,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,2665,27,4.31666666666672,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,2736,28,3.783333333333303,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,705,29,2.8666666666666742,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,9979,30,3.5,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,2492,31,2.4333333333332803,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,946,32,1.2333333333333485,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,947,33,1.533333333333303,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,327,34,1.5833333333333712,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,3284,35,2.283333333333303,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,3282,36,2.3999999999999773,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,2590,38,1.6000000000000227,10:45:23,10:53:46,10
6411_3__6059_3,6411,6411_3,6059,6059_3,603,39,1.3333333333332575,10:45:23,10:53:46,10
6411_4__6211_3,6411,6411_4,6211,6211_3,3649,4,8.116666666666674,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,3747,5,6.9500000000000455,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,482,6,7.283333333333417,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,709,7,6.916666666666629,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,1577,8,7.7333333333333485,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,990,9,9.800000000000068,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,1253,12,11.149999999999977,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,1554,13,11.166666666666629,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,168,15,10.399999999999977,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,929,16,11.299999999999955,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,1089,20,8.383333333333326,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,213,21,8.733333333333348,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,913,24,8.516666666666652,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,212,26,8.700000000000045,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,705,29,7.050000000000068,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,946,32,8.550000000000068,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,947,33,7.116666666666674,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,327,34,8.149999999999977,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,3282,36,8.100000000000023,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,2590,38,8.25,13:47:33,13:55:40,13
6411_4__6211_3,6411,6411_4,6211,6211_3,603,39,8.116666666666674,13:47:33,13:55:40,13
6411_5__6059_5,6411,6411_5,6059,6059_5,3797,1,7.2666666666666515,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,2984,2,5.583333333333371,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,2685,3,4.9166666666667425,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,3649,4,4.533333333333417,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,3747,5,4.733333333333235,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,482,6,5.133333333333326,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,709,7,4.416666666666629,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,1577,8,7.0833333333332575,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,990,9,7.133333333333326,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,109,10,7.183333333333394,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,396,11,8.03333333333319,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,1253,12,5.783333333333303,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,1554,13,6.666666666666515,16:41:16,16:48:32,16
6411_5__6059_5,6411,6411_5,6059,6059_5,1099,14,6.966666666666697,16:41:16,16:48:32,16
