par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6409_5__6212_4,6409,6409_5,6212,6212_4,2665,27,13.38333333333344,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,2736,28,13.5,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,705,29,13.466666666666697,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,9979,30,12.31666666666672,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,2492,31,11.300000000000068,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,946,32,10.600000000000023,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,947,33,11.966666666666697,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,327,34,11.883333333333326,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,3284,35,11.150000000000091,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,3282,36,11.666666666666629,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,2583,37,11.899999999999977,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,2590,38,12.716666666666583,15:26:40,15:34:07,15
6409_5__6212_4,6409,6409_5,6212,6212_4,603,39,12.333333333333371,15:26:40,15:34:07,15
6409_6__6056_6,6409,6409_6,6056,6056_6,2984,2,10.166666666666742,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2685,3,8.799999999999955,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,709,7,7.983333333333121,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,990,9,7.5,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,396,11,7.7999999999999545,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,1554,13,8.083333333333258,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,929,16,7.883333333333212,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,1089,20,8.899999999999864,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,949,23,7.7999999999999545,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2665,27,9.299999999999955,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2736,28,8.333333333333485,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,705,29,8.566666666666606,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,946,32,6.133333333333439,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,947,33,6.7999999999999545,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,327,34,6.733333333333121,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,3284,35,6.366666666666561,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2583,37,7.349999999999909,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,2590,38,7.1666666666667425,18:23:04,18:33:14,18
6409_6__6056_6,6409,6409_6,6056,6056_6,603,39,8.266666666666879,18:23:04,18:33:14,18
6411_1__6407_1,6411,6411_1,6407,6407_1,3797,1,7.0,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,2984,2,6.149999999999977,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,2685,3,6.416666666666686,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,3649,4,6.100000000000023,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,3747,5,6.7666666666666515,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,482,6,6.533333333333303,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,709,7,8.25,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,1577,8,6.800000000000011,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,990,9,8.149999999999977,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,109,10,7.550000000000011,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,396,11,7.7666666666666515,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,1253,12,7.816666666666663,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,1554,13,7.833333333333371,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,1099,14,8.016666666666708,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,168,15,7.949999999999989,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,929,16,7.683333333333337,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,94,17,8.633333333333326,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,1080,18,9.75,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,146,19,11.066666666666663,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,1089,20,9.683333333333337,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,213,21,9.566666666666663,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,3907,22,9.75,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,949,23,9.366666666666674,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,913,24,10.366666666666674,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,307,25,10.033333333333303,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,212,26,10.699999999999989,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,2665,27,11.333333333333314,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,2736,28,9.066666666666663,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,705,29,8.916666666666686,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,9979,30,8.933333333333337,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,2492,31,9.316666666666663,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,946,32,9.383333333333326,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,947,33,9.949999999999989,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,327,34,9.149999999999977,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,3284,35,8.933333333333337,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,3282,36,9.233333333333348,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,2583,37,9.400000000000034,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,2590,38,9.100000000000023,05:04:00,05:11:00,5
6411_1__6407_1,6411,6411_1,6407,6407_1,603,39,10.100000000000023,05:04:00,05:11:00,5
6411_2__6407_2,6411,6411_2,6407,6407_2,3797,1,9.0,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2984,2,8.449999999999989,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2685,3,8.966666666666697,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,3649,4,10.349999999999966,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,3747,5,10.983333333333292,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,482,6,11.550000000000011,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,709,7,11.300000000000011,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1577,8,10.883333333333383,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,990,9,9.400000000000034,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,109,10,8.683333333333337,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,396,11,9.366666666666674,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1253,12,8.950000000000045,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1554,13,9.399999999999977,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1099,14,9.733333333333292,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,168,15,9.96666666666664,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,929,16,11.383333333333383,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,94,17,11.350000000000023,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,146,19,11.583333333333371,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,1089,20,10.883333333333269,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,213,21,11.016666666666652,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,3907,22,11.116666666666674,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,949,23,11.433333333333394,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,913,24,14.383333333333326,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,307,25,14.533333333333303,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,212,26,15.216666666666697,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2665,27,16.066666666666606,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2736,28,15.649999999999977,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,705,29,17.08333333333337,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2492,31,17.966666666666697,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,327,34,20.01666666666665,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,3282,36,19.616666666666674,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2583,37,19.716666666666697,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,2590,38,19.966666666666697,07:55:00,08:04:00,7
6411_2__6407_2,6411,6411_2,6407,6407_2,603,39,19.200000000000045,07:55:00,08:04:00,7
6411_3__6407_3,6411,6411_3,6407,6407_3,3797,1,11.06666666666672,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2984,2,10.56666666666672,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3649,4,6.5,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3747,5,6.150000000000091,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,482,6,5.733333333333235,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,709,7,5.116666666666561,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1577,8,3.25,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,990,9,2.9666666666665833,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,109,10,2.3666666666666742,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,396,11,2.6666666666666288,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1253,12,2.5,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1554,13,1.3166666666667197,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1099,14,1.5499999999999545,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,168,15,2.3833333333333258,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,929,16,3.283333333333303,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,94,17,2.6333333333334394,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1080,18,3.5333333333334167,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,146,19,4.3333333333332575,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1089,20,6.350000000000023,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,213,21,6.716666666666583,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3907,22,6.166666666666629,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,949,23,6.366666666666674,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,913,24,6.600000000000023,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,307,25,5.649999999999977,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,212,26,7.633333333333326,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2665,27,7.6666666666667425,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2736,28,8.400000000000091,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,705,29,9.283333333333303,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,9979,30,9.216666666666583,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2492,31,8.733333333333348,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,946,32,7.2999999999999545,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,947,33,6.4833333333333485,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,327,34,6.533333333333303,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3284,35,5.583333333333371,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3282,36,5.699999999999932,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2583,37,4.850000000000023,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2590,38,4.18333333333328,10:40:00,10:51:04,10
6411_3__6407_3,6411,6411_3,6407,6407_3,603,39,5.2333333333333485,10:40:00,10:51:04,10
6411_4__6407_4,6411,6411_4,6407,6407_4,3797,1,8.0,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2984,2,7.9833333333333485,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2685,3,8.333333333333371,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,3649,4,8.199999999999932,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,3747,5,7.933333333333394,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,482,6,7.850000000000023,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,709,7,8.31666666666672,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1577,8,6.783333333333417,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,990,9,8.56666666666672,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,109,10,10.016666666666652,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,396,11,11.199999999999932,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1253,12,10.883333333333326,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1554,13,9.566666666666606,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1099,14,8.900000000000091,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,168,15,10.383333333333326,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,929,16,10.133333333333326,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,94,17,9.950000000000045,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1080,18,9.850000000000023,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,146,19,8.466666666666697,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1089,20,8.0,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,213,21,8.283333333333417,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,3907,22,8.166666666666629,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,949,23,7.7666666666666515,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,913,24,7.400000000000091,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,307,25,7.2000000000000455,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,212,26,8.033333333333417,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2665,27,7.5499999999999545,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2736,28,6.599999999999909,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,705,29,6.949999999999932,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,9979,30,7.083333333333371,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2492,31,7.31666666666672,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,946,32,8.533333333333417,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,947,33,7.966666666666697,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,327,34,8.866666666666674,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,3284,35,8.983333333333348,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,3282,36,7.4833333333333485,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2583,37,8.299999999999955,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2590,38,7.466666666666583,13:23:30,13:31:30,13
6411_4__6407_4,6411,6411_4,6407,6407_4,603,39,6.949999999999932,13:23:30,13:31:30,13
6411_5__6407_5,6411,6411_5,6407,6407_5,3797,1,9.0,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2984,2,13.56666666666672,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2685,3,12.849999999999909,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3649,4,12.950000000000045,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3747,5,12.983333333333235,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,482,6,12.716666666666697,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,709,7,12.699999999999932,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1577,8,11.783333333333417,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,990,9,14.049999999999955,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,109,10,14.150000000000091,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,396,11,15.333333333333258,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1253,12,14.633333333333326,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1554,13,14.116666666666674,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1099,14,13.916666666666742,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,168,15,14.049999999999955,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,929,16,14.450000000000045,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,94,17,15.699999999999932,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1080,18,16.51666666666665,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,146,19,14.483333333333348,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1089,20,15.616666666666674,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,213,21,16.133333333333326,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3907,22,15.75,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,949,23,16.966666666666697,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,913,24,16.583333333333258,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,307,25,16.683333333333394,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,212,26,17.09999999999991,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2665,27,17.133333333333212,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2736,28,17.299999999999955,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,705,29,16.73333333333335,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,9979,30,15.366666666666788,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2492,31,16.0,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,946,32,16.783333333333303,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,947,33,17.350000000000136,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,327,34,16.833333333333258,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3284,35,18.166666666666742,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3282,36,18.033333333333303,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2583,37,17.0,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2590,38,17.283333333333303,16:13:30,16:22:30,16
6411_5__6407_5,6411,6411_5,6407,6407_5,603,39,17.383333333333212,16:13:30,16:22:30,16
6413_1__6414_1,6413,6413_1,6414,6414_1,2984,2,9.383333333333326,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2685,3,10.049999999999955,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3649,4,10.650000000000034,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3747,5,11.850000000000023,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,482,6,11.833333333333371,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,709,7,11.466666666666697,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1577,8,11.116666666666674,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,990,9,11.366666666666674,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,109,10,10.616666666666674,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,396,11,10.066666666666663,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1253,12,10.066666666666663,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1554,13,11.350000000000023,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1099,14,11.283333333333303,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,168,15,9.616666666666674,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,929,16,9.566666666666663,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,94,17,9.25,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1080,18,9.916666666666686,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,146,19,9.383333333333326,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1089,20,9.599999999999966,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,213,21,9.883333333333326,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3907,22,10.033333333333303,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,949,23,10.0,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,913,24,9.233333333333348,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,307,25,9.483333333333348,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,212,26,9.616666666666674,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2665,27,9.550000000000011,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2736,28,8.116666666666674,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,705,29,7.9833333333333485,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,9979,30,8.899999999999977,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2492,31,8.766666666666708,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,946,32,6.633333333333383,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,947,33,6.183333333333337,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,327,34,5.866666666666674,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3284,35,5.46666666666664,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3282,36,5.349999999999966,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2583,37,5.349999999999966,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2590,38,6.28333333333336,04:48:49,04:58:12,4
6413_1__6414_1,6413,6413_1,6414,6414_1,603,39,5.0166666666666515,04:48:49,04:58:12,4
6413_2__6414_2,6413,6413_2,6414,6414_2,2984,2,10.850000000000023,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2685,3,10.516666666666652,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3649,4,9.550000000000011,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3747,5,9.549999999999955,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,482,6,9.5,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,709,7,8.933333333333337,07:38:49,07:49:40,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1577,8,10.899999999999977,07:38:49,07:49:40,7
