par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6810_6__6818_6,6810,6810_6,6818,6818_6,482,6,11.666666666666742,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,709,7,11.416666666666742,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,1577,8,10.649999999999864,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,990,9,11.533333333333303,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,109,10,11.983333333333348,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,396,11,13.25,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,1253,12,13.199999999999818,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,1554,13,12.100000000000136,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,1099,14,13.466666666666697,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,168,15,13.300000000000182,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,929,16,12.766666666666652,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,94,17,12.733333333333348,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,1080,18,12.416666666666515,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,146,19,11.983333333333348,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,1089,20,12.199999999999818,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,213,21,11.633333333333212,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,3907,22,12.36666666666656,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,949,23,12.533333333333303,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,913,24,13.183333333333394,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,307,25,13.733333333333348,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,212,26,14.200000000000045,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,2665,27,13.816666666666606,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,2736,28,13.933333333333167,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,946,32,13.116666666666788,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,947,33,13.149999999999864,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,327,34,13.316666666666606,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,3284,35,13.483333333333348,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,3282,36,14.150000000000091,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,2583,37,13.766666666666652,17:53:00,18:07:00,17
6810_6__6818_6,6810,6810_6,6818,6818_6,2590,38,13.283333333333303,17:53:00,18:07:00,17
6810_7__6818_7,6810,6810_7,6818,6818_7,3797,1,15.016666666666652,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,2984,2,13.11666666666656,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,2685,3,11.849999999999909,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,3649,4,10.950000000000045,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,3747,5,9.5,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,482,6,9.200000000000045,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,709,7,7.383333333333212,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,1577,8,7.150000000000091,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,990,9,6.516666666666879,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,109,10,6.616666666666561,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,396,11,7.78333333333353,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,1253,12,7.899999999999864,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,1554,13,6.2666666666666515,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,1099,14,6.183333333333394,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,168,15,6.0833333333332575,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,929,16,6.75,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,94,17,6.216666666666697,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,1080,18,6.366666666666788,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,146,19,6.7999999999999545,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,1089,20,7.966666666666697,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,213,21,8.133333333333212,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,3907,22,8.416666666666742,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,949,23,9.049999999999955,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,913,24,9.066666666666606,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,307,25,9.649999999999864,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,212,26,9.299999999999955,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,2665,27,8.816666666666606,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,2736,28,8.516666666666652,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,705,29,7.6666666666667425,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,9979,30,8.783333333333303,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,2492,31,9.833333333333258,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,946,32,9.233333333333348,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,947,33,9.783333333333303,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,327,34,7.933333333333394,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,3284,35,8.166666666666515,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,3282,36,9.200000000000045,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,2583,37,9.049999999999955,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,2590,38,9.183333333333394,20:34:59,20:50:00,20
6810_7__6818_7,6810,6810_7,6818,6818_7,603,39,9.766666666666652,20:34:59,20:50:00,20
6812_1__6800_2,6812,6812_1,6800,6800_2,3797,1,15.0,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,2984,2,16.866666666666674,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,2685,3,16.69999999999999,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,3649,4,17.149999999999977,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,3747,5,17.383333333333326,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,482,6,16.850000000000023,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,709,7,17.350000000000023,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,1577,8,18.433333333333337,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,990,9,17.633333333333326,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,109,10,18.41666666666663,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,396,11,18.41666666666663,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,1253,12,18.23333333333329,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,1554,13,16.23333333333335,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,1099,14,16.58333333333337,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,168,15,16.816666666666663,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,929,16,16.5,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,94,17,16.916666666666686,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,1080,18,17.333333333333314,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,146,19,16.916666666666686,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,1089,20,17.0,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,213,21,17.649999999999977,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,3907,22,16.69999999999999,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,949,23,16.366666666666674,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,913,24,15.816666666666663,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,307,25,16.25,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,212,26,17.150000000000034,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,2665,27,16.51666666666671,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,2736,28,15.800000000000011,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,705,29,15.966666666666697,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,9979,30,15.433333333333337,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,2492,31,15.649999999999977,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,946,32,15.816666666666663,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,947,33,15.016666666666708,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,327,34,14.933333333333337,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,3284,35,15.71666666666664,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,3282,36,15.366666666666674,04:55:00,05:10:00,4
6812_1__6800_2,6812,6812_1,6800,6800_2,603,39,15.233333333333292,04:55:00,05:10:00,4
6812_2__6800_3,6812,6812_2,6800,6800_3,3797,1,11.983333333333348,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,2984,2,14.050000000000011,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,2685,3,14.25,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,3649,4,13.316666666666663,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,3747,5,13.949999999999989,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,482,6,16.05000000000001,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,709,7,17.116666666666674,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,1577,8,16.433333333333337,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,990,9,15.916666666666686,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,109,10,16.53333333333336,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,396,11,16.183333333333337,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,1253,12,16.366666666666617,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,1554,13,17.399999999999977,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,1099,14,17.76666666666671,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,168,15,17.25,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,929,16,17.58333333333337,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,94,17,18.5,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,1080,18,17.966666666666697,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,146,19,17.366666666666674,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,1089,20,16.94999999999999,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,213,21,17.383333333333326,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,3907,22,17.98333333333335,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,949,23,16.133333333333326,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,913,24,16.933333333333337,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,307,25,16.51666666666665,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,212,26,16.866666666666674,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,2665,27,16.616666666666674,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,2736,28,16.75,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,705,29,18.150000000000034,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,9979,30,18.116666666666617,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,2492,31,18.19999999999999,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,946,32,19.299999999999955,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,947,33,19.950000000000045,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,327,34,19.383333333333326,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,3284,35,18.600000000000023,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,3282,36,18.25,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,2583,37,19.150000000000034,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,2590,38,19.083333333333314,07:17:00,07:28:59,7
6812_2__6800_3,6812,6812_2,6800,6800_3,603,39,19.816666666666663,07:17:00,07:28:59,7
6812_3__6800_4,6812,6812_3,6800,6800_4,3797,1,13.0,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,2984,2,14.75,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,2685,3,13.966666666666697,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,3649,4,15.0,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,3747,5,15.649999999999977,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,482,6,16.883333333333326,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,709,7,15.216666666666697,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,1577,8,16.600000000000023,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,990,9,17.40000000000009,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,109,10,17.366666666666674,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,396,11,15.983333333333348,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,1253,12,16.416666666666742,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,1554,13,15.416666666666629,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,1099,14,15.783333333333303,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,168,15,15.866666666666674,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,929,16,16.5,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,94,17,18.299999999999955,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,1080,18,19.5,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,146,19,19.08333333333337,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,1089,20,18.366666666666674,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,213,21,17.73333333333335,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,3907,22,17.81666666666672,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,949,23,17.916666666666742,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,913,24,16.633333333333326,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,307,25,17.51666666666665,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,212,26,19.066666666666606,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,2665,27,19.51666666666665,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,2736,28,20.066666666666606,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,705,29,22.100000000000023,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,9979,30,22.183333333333394,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,2492,31,22.616666666666674,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,946,32,21.916666666666742,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,947,33,21.550000000000068,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,327,34,21.966666666666583,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,3284,35,21.5,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,3282,36,23.133333333333326,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,2583,37,23.549999999999955,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,2590,38,23.899999999999977,09:59:00,10:12:00,9
6812_3__6800_4,6812,6812_3,6800,6800_4,603,39,23.783333333333303,09:59:00,10:12:00,9
6812_4__6800_5,6812,6812_4,6800,6800_5,3797,1,12.983333333333348,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2984,2,10.933333333333394,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2685,3,11.133333333333326,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3649,4,9.333333333333258,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3747,5,9.300000000000068,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,482,6,9.81666666666672,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,709,7,9.75,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1577,8,10.899999999999977,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,990,9,11.083333333333258,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,109,10,11.033333333333303,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,396,11,9.666666666666629,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1253,12,9.0,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1554,13,8.916666666666629,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1099,14,9.93333333333328,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,168,15,8.733333333333348,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,929,16,8.533333333333303,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,94,17,7.25,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1080,18,8.550000000000068,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,146,19,8.233333333333348,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1089,20,7.75,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,213,21,8.016666666666652,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3907,22,7.5833333333332575,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,949,23,7.2999999999999545,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,913,24,7.083333333333371,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,307,25,7.5,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,212,26,6.783333333333303,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2665,27,6.466666666666697,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2736,28,6.916666666666629,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,705,29,7.433333333333394,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,9979,30,7.56666666666672,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2492,31,7.733333333333235,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,946,32,7.0166666666666515,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,947,33,6.666666666666629,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,327,34,6.816666666666606,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3284,35,6.2000000000000455,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3282,36,5.133333333333326,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2583,37,4.166666666666629,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2590,38,3.9833333333333485,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,603,39,4.366666666666674,12:45:00,12:57:59,12
6812_5__6800_6,6812,6812_5,6800,6800_6,3797,1,11.983333333333348,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2984,2,10.966666666666697,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2685,3,11.416666666666629,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3649,4,10.383333333333326,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3747,5,9.75,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,482,6,8.866666666666674,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,709,7,9.350000000000023,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1577,8,11.066666666666606,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,990,9,10.75,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,109,10,12.216666666666697,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,396,11,11.75,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1253,12,11.733333333333235,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1554,13,12.849999999999909,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1099,14,12.916666666666742,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,168,15,13.0,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,929,16,12.483333333333235,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,94,17,12.700000000000045,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1080,18,12.533333333333303,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,146,19,12.850000000000023,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1089,20,12.833333333333371,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,213,21,12.399999999999977,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3907,22,14.183333333333394,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,949,23,14.75,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,913,24,15.133333333333326,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,307,25,15.43333333333328,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,212,26,15.216666666666583,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2665,27,15.733333333333348,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2736,28,15.733333333333348,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,705,29,16.56666666666672,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,9979,30,15.983333333333348,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2492,31,16.633333333333326,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,946,32,16.299999999999955,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,947,33,16.73333333333335,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,327,34,16.350000000000023,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3284,35,16.049999999999955,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3282,36,16.83333333333337,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2583,37,15.75,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2590,38,14.68333333333328,15:28:00,15:39:59,15
6812_5__6800_6,6812,6812_5,6800,6800_6,603,39,15.25,15:28:00,15:39:59,15
6812_6__6800_7,6812,6812_6,6800,6800_7,3797,1,14.0,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2984,2,14.099999999999909,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2685,3,15.049999999999955,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3649,4,13.466666666666697,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3747,5,12.566666666666606,18:21:00,18:35:00,18
