par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6411_1__6200_3,6411,6411_1,6200,6200_3,947,33,1.5500000000000114,07:20:00,07:29:00,7
6411_1__6200_3,6411,6411_1,6200,6200_3,327,34,1.0166666666666515,07:20:00,07:29:00,7
6411_1__6200_3,6411,6411_1,6200,6200_3,3284,35,2.6666666666667425,07:20:00,07:29:00,7
6411_1__6200_3,6411,6411_1,6200,6200_3,3282,36,2.5833333333333712,07:20:00,07:29:00,7
6411_1__6200_3,6411,6411_1,6200,6200_3,2583,37,3.0333333333334167,07:20:00,07:29:00,7
6411_1__6200_3,6411,6411_1,6200,6200_3,2590,38,3.2999999999999545,07:20:00,07:29:00,7
6411_1__6200_3,6411,6411_1,6200,6200_3,603,39,3.1666666666666288,07:20:00,07:29:00,7
6411_3__6200_5,6411,6411_3,6200,6200_5,3797,1,11.883333333333326,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,2984,2,17.81666666666672,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,2685,3,17.533333333333417,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,3649,4,16.733333333333235,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,3747,5,16.716666666666697,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,482,6,15.916666666666629,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,709,7,15.533333333333303,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,1577,8,15.216666666666697,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,1554,13,6.133333333333439,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,1099,14,6.283333333333303,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,168,15,6.633333333333326,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,929,16,6.166666666666629,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,94,17,5.2666666666666515,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,1080,18,3.1000000000000227,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,146,19,3.0166666666666515,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,1089,20,4.7000000000000455,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,213,21,3.483333333333235,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,3907,22,3.7166666666665833,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,949,23,2.800000000000068,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,913,24,2.9166666666667425,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,307,25,3.3999999999999773,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,212,26,3.5833333333333712,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,2665,27,3.3999999999999773,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,2736,28,3.3333333333332575,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,705,29,4.0166666666666515,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,9979,30,2.949999999999932,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,2492,31,2.8833333333334394,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,946,32,3.3333333333333712,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,947,33,5.149999999999977,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,327,34,4.149999999999977,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,3284,35,4.966666666666583,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,3282,36,5.116666666666674,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,2583,37,6.2333333333333485,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,2590,38,6.133333333333326,12:49:59,13:01:52,12
6411_3__6200_5,6411,6411_3,6200,6200_5,603,39,6.166666666666629,12:49:59,13:01:52,12
6411_4__6200_6,6411,6411_4,6200,6200_6,2984,2,14.800000000000068,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,2685,3,14.583333333333371,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,3649,4,15.816666666666606,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,3747,5,16.316666666666606,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,482,6,16.549999999999955,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,709,7,16.450000000000045,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,990,9,16.783333333333417,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,109,10,14.549999999999955,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,396,11,15.100000000000023,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,929,16,14.5,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,94,17,13.483333333333348,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,1080,18,15.350000000000023,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,146,19,16.683333333333394,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,1089,20,15.166666666666629,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,213,21,14.433333333333394,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,3907,22,14.633333333333326,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,949,23,14.016666666666652,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,913,24,13.899999999999977,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,307,25,13.033333333333303,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,212,26,12.866666666666674,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,2736,28,13.016666666666652,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,705,29,12.333333333333258,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,9979,30,9.566666666666606,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,2492,31,10.149999999999977,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,946,32,12.25,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,947,33,11.983333333333462,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,327,34,10.883333333333326,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,3284,35,12.166666666666742,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,3282,36,10.966666666666697,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,2583,37,11.483333333333348,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,2590,38,12.13333333333344,15:42:03,15:56:51,15
6411_4__6200_6,6411,6411_4,6200,6200_6,603,39,12.61666666666656,15:42:03,15:56:51,15
6411_5__6200_7,6411,6411_5,6200,6200_7,2984,2,7.600000000000136,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,2685,3,8.283333333333303,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,3649,4,7.966666666666697,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,3747,5,7.8333333333332575,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,482,6,7.683333333333394,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,709,7,8.233333333333348,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,1577,8,9.650000000000091,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,990,9,7.9166666666667425,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,109,10,8.516666666666652,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,396,11,7.666666666666515,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,1253,12,7.816666666666606,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,1554,13,7.849999999999909,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,1099,14,8.516666666666652,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,168,15,5.316666666666606,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,929,16,5.349999999999909,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,94,17,4.25,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,1080,18,4.75,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,146,19,5.316666666666606,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,1089,20,4.5166666666666515,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,213,21,4.916666666666515,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,3907,22,4.5166666666666515,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,949,23,4.883333333333212,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,913,24,4.7000000000000455,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,307,25,5.783333333333303,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,212,26,5.216666666666697,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,2665,27,5.316666666666606,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,2736,28,5.7000000000000455,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,705,29,5.2999999999999545,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,9979,30,5.4833333333333485,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,2492,31,6.25,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,946,32,4.9500000000000455,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,947,33,4.5,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,327,34,4.650000000000091,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,3284,35,4.033333333333303,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,3282,36,4.6666666666667425,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,2583,37,5.083333333333485,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,2590,38,4.616666666666561,18:35:17,18:42:53,18
6411_5__6200_7,6411,6411_5,6200,6200_7,603,39,3.816666666666606,18:35:17,18:42:53,18
6414_1__6415_1,6414,6414_1,6415,6415_1,3797,1,7.0,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2984,2,7.433333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2685,3,7.550000000000011,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3649,4,8.566666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3747,5,9.983333333333348,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,482,6,10.333333333333314,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,709,7,9.75,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1577,8,10.516666666666652,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,990,9,11.700000000000045,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,109,10,10.116666666666674,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,396,11,10.899999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1253,12,10.466666666666697,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1554,13,9.533333333333303,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1099,14,10.016666666666652,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,168,15,8.616666666666674,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,929,16,8.583333333333314,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,94,17,9.816666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1080,18,11.0,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,146,19,10.883333333333326,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1089,20,9.900000000000034,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,213,21,10.700000000000045,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3907,22,11.316666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,949,23,12.233333333333348,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,913,24,11.933333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,307,25,12.516666666666708,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,212,26,12.366666666666674,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2665,27,12.716666666666697,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2736,28,12.349999999999966,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,705,29,13.133333333333326,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,9979,30,13.183333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2492,31,13.21666666666664,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,946,32,13.699999999999989,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,947,33,13.75,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,327,34,13.833333333333371,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3284,35,15.066666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3282,36,14.066666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2583,37,14.466666666666697,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2590,38,14.899999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,603,39,15.433333333333337,04:57:00,05:04:00,4
6414_4__6415_4,6414,6414_4,6415,6415_4,3797,1,8.0,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2984,2,8.166666666666629,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2685,3,7.933333333333394,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3649,4,6.949999999999932,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3747,5,5.866666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,482,6,6.066666666666606,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,709,7,6.666666666666629,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1577,8,5.366666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,990,9,3.849999999999909,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,109,10,5.383333333333326,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,396,11,5.216666666666697,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1253,12,4.666666666666629,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1554,13,4.166666666666629,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1099,14,5.166666666666629,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,168,15,6.183333333333394,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,929,16,7.350000000000023,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,94,17,5.866666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1080,18,5.0499999999999545,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,146,19,5.616666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1089,20,6.416666666666629,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,213,21,6.333333333333371,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3907,22,6.716666666666697,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,949,23,6.883333333333439,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,913,24,6.9833333333333485,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,307,25,7.0166666666666515,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,212,26,7.699999999999932,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2665,27,8.083333333333258,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2736,28,7.4833333333333485,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,705,29,8.100000000000023,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,9979,30,7.533333333333303,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2492,31,7.366666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,946,32,10.100000000000023,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,947,33,10.116666666666674,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,327,34,10.36666666666656,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3284,35,10.883333333333326,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3282,36,11.56666666666672,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2583,37,9.06666666666672,13:16:00,13:24:00,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2590,38,8.866666666666674,13:16:00,13:24:00,13
6414_5__6415_5,6414,6414_5,6415,6415_5,3797,1,9.0,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2984,2,8.299999999999955,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2685,3,8.650000000000091,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,3649,4,7.599999999999909,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,3747,5,7.5,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,482,6,7.899999999999977,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,709,7,7.949999999999932,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,1577,8,6.966666666666583,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,990,9,7.850000000000023,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,109,10,7.93333333333328,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,396,11,8.116666666666674,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,1253,12,8.049999999999955,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,1554,13,8.25,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,1099,14,7.2333333333333485,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,168,15,7.899999999999977,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,929,16,7.383333333333326,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,94,17,9.716666666666697,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,1080,18,9.816666666666606,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,146,19,11.25,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,1089,20,11.06666666666672,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,213,21,9.416666666666629,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,3907,22,9.816666666666606,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,949,23,10.199999999999932,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,913,24,10.600000000000023,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,307,25,10.716666666666697,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,212,26,9.699999999999932,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2665,27,11.63333333333344,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2736,28,11.966666666666583,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,705,29,11.849999999999909,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,9979,30,12.900000000000091,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2492,31,11.566666666666606,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,946,32,10.450000000000045,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,947,33,10.349999999999909,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,327,34,10.033333333333303,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,3284,35,10.100000000000136,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,3282,36,9.683333333333394,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2583,37,10.183333333333394,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2590,38,11.033333333333303,16:05:00,16:14:00,16
6414_5__6415_5,6414,6414_5,6415,6415_5,603,39,9.916666666666742,16:05:00,16:14:00,16
6414_6__6407_6,6414,6414_6,6407,6407_6,2984,2,11.133333333333212,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2685,3,11.483333333333348,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3649,4,12.583333333333485,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3747,5,12.433333333333167,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,482,6,12.816666666666606,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,709,7,12.766666666666879,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1577,8,14.71666666666647,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,990,9,14.25,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,109,10,13.899999999999864,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,396,11,13.833333333333485,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1253,12,15.950000000000045,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1554,13,14.400000000000091,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1099,14,14.25,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,168,15,13.216666666666697,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,929,16,14.549999999999955,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,94,17,14.36666666666656,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1080,18,14.700000000000045,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,146,19,13.833333333333258,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1089,20,13.883333333333212,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,213,21,14.216666666666697,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3907,22,14.016666666666652,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,949,23,14.799999999999955,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,913,24,13.233333333333348,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,307,25,13.900000000000091,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,212,26,13.200000000000045,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2665,27,12.816666666666606,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2736,28,13.916666666666742,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,705,29,13.349999999999909,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,9979,30,13.75,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2492,31,13.633333333333212,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,946,32,12.433333333333394,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,947,33,12.950000000000045,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,327,34,13.25,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3284,35,12.783333333333303,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3282,36,12.549999999999955,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2583,37,12.616666666666788,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2590,38,14.13333333333344,19:04:56,19:16:04,19
6414_6__6407_6,6414,6414_6,6407,6407_6,603,39,12.716666666666697,19:04:56,19:16:04,19
