par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
1860_3__6077_6,1860,1860_3,6077,6077_6,946,32,18.966666666666697,19:42:30,19:54:30,19
1860_3__6077_6,1860,1860_3,6077,6077_6,947,33,18.566666666666606,19:42:30,19:54:30,19
1860_3__6077_6,1860,1860_3,6077,6077_6,327,34,17.88333333333344,19:42:30,19:54:30,19
1860_3__6077_6,1860,1860_3,6077,6077_6,3284,35,17.63333333333344,19:42:30,19:54:30,19
1860_3__6077_6,1860,1860_3,6077,6077_6,3282,36,17.133333333333212,19:42:30,19:54:30,19
1860_3__6077_6,1860,1860_3,6077,6077_6,2583,37,16.800000000000182,19:42:30,19:54:30,19
1860_3__6077_6,1860,1860_3,6077,6077_6,603,39,16.75,19:42:30,19:54:30,19
1914_2__6078_2,1914,1914_2,6078,6078_2,3797,1,9.449999999999932,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,2984,2,9.333333333333314,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,2685,3,10.183333333333337,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,3649,4,8.916666666666742,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,3747,5,8.233333333333348,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,482,6,8.966666666666697,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,709,7,8.93333333333328,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,1577,8,10.583333333333371,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,990,9,10.216666666666697,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,109,10,12.366666666666674,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,396,11,12.5,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,1253,12,13.216666666666583,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,1554,13,12.649999999999977,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,1099,14,12.966666666666697,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,168,15,12.650000000000091,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,929,16,14.850000000000023,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,94,17,13.899999999999977,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,1080,18,15.716666666666583,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,146,19,17.049999999999955,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,1089,20,15.649999999999977,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,213,21,16.383333333333326,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,3907,22,16.149999999999977,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,949,23,16.33333333333337,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,913,24,18.216666666666697,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,307,25,18.25,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,212,26,18.450000000000045,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,2665,27,18.783333333333417,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,2736,28,19.09999999999991,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,705,29,20.116666666666674,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,9979,30,19.73333333333335,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,2492,31,19.66666666666663,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,946,32,21.68333333333328,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,947,33,21.950000000000045,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,327,34,21.216666666666697,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,3284,35,21.466666666666583,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,3282,36,21.81666666666672,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,2583,37,21.68333333333328,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,2590,38,21.216666666666697,08:28:06,08:37:33,8
1914_2__6078_2,1914,1914_2,6078,6078_2,603,39,20.883333333333326,08:28:06,08:37:33,8
1914_3__6078_3,1914,1914_3,6078,6078_3,2685,3,13.616666666666674,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,3649,4,12.950000000000045,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,3747,5,13.666666666666629,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,482,6,12.833333333333371,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,709,7,12.883333333333326,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,1577,8,13.18333333333328,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,990,9,12.916666666666742,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,109,10,14.716666666666697,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,396,11,13.100000000000023,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,1253,12,12.816666666666606,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,1554,13,13.25,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,1099,14,12.333333333333371,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,168,15,12.06666666666672,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,929,16,12.866666666666674,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,94,17,12.933333333333394,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,1080,18,14.216666666666583,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,146,19,14.416666666666629,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,1089,20,13.516666666666652,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,213,21,12.616666666666674,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,3907,22,13.033333333333417,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,949,23,12.216666666666583,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,913,24,12.149999999999977,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,307,25,12.216666666666697,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,212,26,11.899999999999977,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,2665,27,12.850000000000023,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,2736,28,11.833333333333258,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,705,29,12.550000000000068,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,9979,30,12.516666666666652,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,2492,31,12.716666666666697,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,946,32,11.416666666666629,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,947,33,10.466666666666697,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,327,34,10.466666666666697,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,3284,35,10.93333333333328,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,3282,36,11.616666666666674,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,2583,37,12.483333333333348,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,2590,38,12.150000000000091,11:26:24,11:40:01,11
1914_3__6078_3,1914,1914_3,6078,6078_3,603,39,12.450000000000045,11:26:24,11:40:01,11
6003_2__6037_1,6003,6003_2,6037,6037_1,2984,2,11.466666666666697,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,2685,3,14.350000000000023,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,709,7,7.850000000000023,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,1577,8,7.53333333333336,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,990,9,6.583333333333371,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,109,10,6.25,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,396,11,6.166666666666686,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,1253,12,6.816666666666663,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,1554,13,6.583333333333314,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,1099,14,6.7333333333333485,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,168,15,6.4833333333333485,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,929,16,5.183333333333337,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,94,17,3.0166666666666515,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,1080,18,4.349999999999966,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,146,19,5.050000000000011,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,1089,20,5.083333333333371,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,213,21,4.583333333333371,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,3907,22,5.7999999999999545,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,949,23,3.75,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,913,24,3.8000000000000114,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,307,25,4.2666666666666515,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,212,26,3.0166666666666515,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,2665,27,3.53333333333336,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,2736,28,3.0666666666667197,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,705,29,1.7333333333333485,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,9979,30,3.816666666666663,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,946,32,1.8500000000000227,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,947,33,1.9833333333333485,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,327,34,5.0,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,3282,36,2.8833333333333826,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,2583,37,26.5,05:57:49,06:09:17,5
6003_2__6037_1,6003,6003_2,6037,6037_1,603,39,31.683333333333337,05:57:49,06:09:17,5
6003_3__6037_2,6003,6003_3,6037,6037_2,3797,1,9.100000000000023,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,2984,2,8.700000000000045,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,2685,3,9.166666666666742,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,3649,4,10.866666666666674,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,3747,5,10.950000000000045,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,482,6,11.049999999999955,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,709,7,11.25,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,1577,8,10.950000000000045,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,990,9,11.366666666666674,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,109,10,12.06666666666672,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,396,11,11.533333333333303,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,1253,12,11.266666666666652,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,1554,13,11.5,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,1099,14,10.583333333333371,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,168,15,10.866666666666674,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,929,16,10.850000000000023,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,94,17,11.066666666666606,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,1080,18,9.483333333333348,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,146,19,9.200000000000045,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,1089,20,8.616666666666674,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,213,21,8.25,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,3907,22,9.649999999999977,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,949,23,9.583333333333371,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,913,24,14.700000000000045,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,307,25,15.666666666666742,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,212,26,14.799999999999955,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,2665,27,15.533333333333303,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,2736,28,14.950000000000045,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,705,29,15.050000000000068,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,9979,30,14.350000000000023,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,2492,31,14.25,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,946,32,15.166666666666629,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,947,33,14.950000000000045,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,327,34,15.066666666666606,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,3284,35,15.850000000000023,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,3282,36,16.483333333333235,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,2583,37,17.883333333333326,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,2590,38,17.633333333333326,08:57:25,09:06:31,8
6003_3__6037_2,6003,6003_3,6037,6037_2,603,39,18.383333333333326,08:57:25,09:06:31,8
6003_4__6037_3,6003,6003_4,6037,6037_3,3797,1,8.383333333333326,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,2984,2,6.633333333333326,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,2685,3,5.31666666666672,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,3649,4,4.866666666666674,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,3747,5,6.399999999999977,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,482,6,6.5166666666666515,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,709,7,6.649999999999977,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,1577,8,4.75,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,990,9,4.366666666666674,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,109,10,4.0166666666666515,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,396,11,2.8666666666666742,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,1253,12,3.183333333333394,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,1554,13,3.316666666666606,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,1099,14,3.933333333333394,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,168,15,4.133333333333326,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,929,16,2.5833333333332575,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,94,17,2.8500000000000227,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,1080,18,2.8333333333333712,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,146,19,2.2999999999999545,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,1089,20,4.2666666666666515,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,213,21,4.533333333333417,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,3907,22,4.81666666666672,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,949,23,4.93333333333328,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,913,24,3.8166666666667197,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,307,25,3.6333333333333258,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,212,26,3.183333333333394,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,2665,27,2.6166666666665606,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,2736,28,2.3166666666667197,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,705,29,1.8500000000000227,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,9979,30,1.8833333333333258,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,2492,31,1.7666666666666515,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,946,32,1.216666666666697,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,947,33,1.9333333333332803,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,327,34,2.3333333333332575,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,3284,35,1.6666666666666288,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,3282,36,1.466666666666697,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,2583,37,1.6000000000000227,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,2590,38,1.8999999999999773,11:54:52,12:03:15,11
6003_4__6037_3,6003,6003_4,6037,6037_3,603,39,1.25,11:54:52,12:03:15,11
6003_5__6037_4,6003,6003_5,6037,6037_4,2984,2,11.516666666666652,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,2685,3,12.06666666666672,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,3649,4,12.199999999999932,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,3747,5,11.916666666666742,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,482,6,11.5,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,709,7,11.850000000000023,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,1577,8,13.566666666666606,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,990,9,13.049999999999955,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,109,10,12.0,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,396,11,11.266666666666652,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,1253,12,10.916666666666629,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,1554,13,11.349999999999909,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,1099,14,11.583333333333371,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,168,15,12.283333333333417,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,929,16,12.950000000000045,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,94,17,12.433333333333394,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,1080,18,13.149999999999977,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,1089,20,11.149999999999977,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,213,21,12.200000000000045,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,3907,22,12.149999999999977,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,949,23,12.216666666666697,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,913,24,13.75,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,307,25,13.56666666666672,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,212,26,14.050000000000068,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,2665,27,14.233333333333235,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,2736,28,13.56666666666672,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,705,29,14.300000000000068,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,9979,30,14.850000000000023,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,2492,31,13.883333333333326,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,946,32,13.18333333333328,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,947,33,13.416666666666629,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,327,34,13.416666666666629,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,3284,35,14.849999999999909,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,3282,36,15.233333333333348,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,2583,37,14.549999999999955,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,2590,38,14.850000000000023,14:55:54,15:07:25,14
6003_5__6037_4,6003,6003_5,6037,6037_4,603,39,15.233333333333348,14:55:54,15:07:25,14
6003_6__1417_2,6003,6003_6,1417,1417_2,3797,1,8.0,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,2984,2,9.083333333333258,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,2685,3,8.63333333333344,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,3649,4,8.766666666666652,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,3747,5,9.916666666666742,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,482,6,9.516666666666652,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,709,7,9.63333333333344,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,1253,12,19.799999999999955,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,1554,13,20.38333333333344,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,1099,14,20.700000000000045,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,168,15,20.26666666666665,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,929,16,19.01666666666665,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,94,17,19.033333333333303,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,1080,18,21.15000000000009,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,146,19,21.98333333333335,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,1089,20,23.75,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,213,21,25.916666666666515,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,3907,22,25.01666666666665,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,949,23,25.73333333333335,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,913,24,26.25,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,2665,27,25.76666666666665,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,2736,28,25.15000000000009,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,705,29,24.533333333333303,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,9979,30,24.700000000000045,17:51:30,17:59:30,17
6003_6__1417_2,6003,6003_6,1417,1417_2,2492,31,25.299999999999955,17:51:30,17:59:30,17
6003_7__1417_3,6003,6003_7,1417,1417_3,3797,1,15.016666666666652,20:24:29,20:39:30,20
6003_7__1417_3,6003,6003_7,1417,1417_3,2984,2,15.416666666666742,20:24:29,20:39:30,20
6003_7__1417_3,6003,6003_7,1417,1417_3,2685,3,15.816666666666606,20:24:29,20:39:30,20
6003_7__1417_3,6003,6003_7,1417,1417_3,3649,4,16.033333333333303,20:24:29,20:39:30,20
6003_7__1417_3,6003,6003_7,1417,1417_3,3747,5,15.433333333333167,20:24:29,20:39:30,20
6003_7__1417_3,6003,6003_7,1417,1417_3,482,6,15.516666666666652,20:24:29,20:39:30,20
6003_7__1417_3,6003,6003_7,1417,1417_3,709,7,16.133333333333212,20:24:29,20:39:30,20
6003_7__1417_3,6003,6003_7,1417,1417_3,1577,8,14.96666666666647,20:24:29,20:39:30,20
6003_7__1417_3,6003,6003_7,1417,1417_3,990,9,15.683333333333167,20:24:29,20:39:30,20
6003_7__1417_3,6003,6003_7,1417,1417_3,109,10,14.283333333333303,20:24:29,20:39:30,20
