par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_1__6032_1,6408,6408_1,6032,6032_1,168,15,17.350000000000023,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,929,16,16.78333333333336,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,94,17,17.466666666666697,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,1080,18,17.683333333333337,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,146,19,17.583333333333314,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,1089,20,17.433333333333337,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,213,21,17.01666666666665,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,3907,22,15.850000000000023,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,949,23,15.316666666666663,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,913,24,14.916666666666686,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,307,25,15.433333333333337,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,212,26,14.516666666666652,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,2665,27,13.71666666666664,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,2736,28,12.900000000000034,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,705,29,12.050000000000011,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,9979,30,10.683333333333337,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,2492,31,11.066666666666663,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,946,32,10.100000000000023,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,947,33,9.566666666666663,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,327,34,9.766666666666652,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,3284,35,11.016666666666652,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,3282,36,9.883333333333326,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,2583,37,10.116666666666674,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,2590,38,8.983333333333348,04:22:03,04:37:46,4
6408_1__6032_1,6408,6408_1,6032,6032_1,603,39,8.550000000000011,04:22:03,04:37:46,4
6408_2__6032_2,6408,6408_2,6032,6032_2,3797,1,7.9833333333333485,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,2984,2,7.96666666666664,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,2685,3,8.03333333333336,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,3649,4,8.066666666666663,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,3747,5,7.9833333333333485,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,482,6,7.983333333333292,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,709,7,7.633333333333326,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,1577,8,6.866666666666674,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,990,9,6.350000000000023,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,109,10,5.933333333333337,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,396,11,5.783333333333303,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,1253,12,5.7333333333333485,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,1554,13,6.4833333333333485,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,1099,14,6.216666666666697,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,168,15,6.5166666666666515,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,929,16,6.116666666666674,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,94,17,6.949999999999989,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,1080,18,7.866666666666674,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,146,19,6.966666666666697,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,1089,20,9.883333333333326,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,213,21,9.5,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,3907,22,7.96666666666664,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,949,23,9.333333333333314,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,913,24,7.71666666666664,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,307,25,7.583333333333371,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,212,26,7.7333333333333485,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,2665,27,7.0,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,2736,28,8.050000000000011,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,705,29,5.866666666666674,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,9979,30,5.050000000000011,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,2492,31,6.850000000000023,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,946,32,5.850000000000023,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,947,33,6.25,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,327,34,6.116666666666617,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,3284,35,7.116666666666674,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,3282,36,6.783333333333303,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,2583,37,6.699999999999989,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,2590,38,6.099999999999966,07:06:00,07:13:59,7
6408_2__6032_2,6408,6408_2,6032,6032_2,603,39,5.416666666666686,07:06:00,07:13:59,7
6408_3__6032_3,6408,6408_3,6032,6032_3,3797,1,7.0166666666666515,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,2984,2,6.43333333333328,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,2685,3,6.283333333333303,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,3649,4,4.566666666666606,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,3747,5,4.2999999999999545,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,482,6,3.3833333333333258,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,709,7,3.6499999999999773,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,1577,8,1.9499999999999318,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,990,9,1.3833333333333258,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,396,11,3.099999999999909,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,1253,12,3.4500000000000455,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,1554,13,4.75,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,1099,14,4.100000000000023,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,168,15,2.2666666666666515,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,929,16,1.683333333333394,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,94,17,1.3000000000000682,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,1080,18,1.3999999999999773,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,146,19,1.7666666666666515,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,1089,20,2.7333333333333485,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,213,21,4.300000000000068,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,3907,22,4.783333333333417,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,949,23,5.583333333333371,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,913,24,4.533333333333303,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,307,25,4.383333333333326,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,212,26,4.9833333333333485,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,2665,27,4.68333333333328,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,2736,28,4.883333333333326,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,705,29,3.9500000000000455,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,9979,30,3.016666666666765,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,2492,31,4.800000000000068,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,946,32,6.033333333333303,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,947,33,5.2666666666666515,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,327,34,5.383333333333439,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,3284,35,6.5,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,3282,36,7.133333333333326,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,2583,37,6.68333333333328,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,2590,38,6.483333333333235,10:03:59,10:11:00,10
6408_3__6032_3,6408,6408_3,6032,6032_3,603,39,7.366666666666674,10:03:59,10:11:00,10
6408_4__6032_4,6408,6408_4,6032,6032_4,3797,1,7.666666666666629,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,2984,2,6.716666666666697,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,2685,3,5.7666666666666515,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,3649,4,6.333333333333371,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,3747,5,5.5499999999999545,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,482,6,5.3333333333332575,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,709,7,4.600000000000023,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,1577,8,5.18333333333328,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,990,9,6.633333333333326,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,109,10,5.7999999999999545,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,396,11,7.2666666666666515,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,1253,12,6.616666666666674,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,1554,13,6.316666666666606,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,1099,14,6.949999999999932,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,168,15,6.166666666666629,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,929,16,6.650000000000091,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,94,17,5.800000000000068,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,1080,18,4.766666666666765,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,146,19,7.649999999999977,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,1089,20,8.81666666666672,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,213,21,10.100000000000023,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,3907,22,9.116666666666674,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,949,23,10.416666666666629,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,913,24,10.300000000000068,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,307,25,10.533333333333417,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,212,26,10.399999999999977,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,2665,27,10.416666666666629,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,2736,28,10.566666666666606,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,705,29,11.06666666666672,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,9979,30,11.283333333333417,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,2492,31,11.116666666666674,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,946,32,11.233333333333348,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,947,33,10.766666666666652,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,327,34,9.966666666666697,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,3284,35,10.033333333333417,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,3282,36,11.466666666666697,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,2583,37,11.466666666666697,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,2590,38,11.0,12:56:20,13:04:00,12
6408_4__6032_4,6408,6408_4,6032,6032_4,603,39,9.850000000000023,12:56:20,13:04:00,12
6408_7__6032_6,6408,6408_7,6032,6032_6,3797,1,9.983333333333348,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,2984,2,10.133333333333212,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,2685,3,12.099999999999909,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,3649,4,11.100000000000136,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,3747,5,11.049999999999955,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,482,6,10.133333333333212,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,709,7,7.9833333333333485,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,1577,8,9.233333333333348,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,990,9,9.583333333333258,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,109,10,9.183333333333394,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,396,11,7.366666666666561,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,1253,12,7.716666666666697,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,1554,13,5.849999999999909,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,1099,14,6.100000000000136,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,168,15,5.7333333333333485,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,929,16,5.9500000000000455,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,94,17,6.4833333333333485,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,1080,18,6.283333333333303,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,146,19,6.0833333333332575,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,1089,20,5.683333333333394,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,213,21,4.7666666666666515,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,3907,22,4.833333333333485,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,949,23,6.0166666666666515,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,913,24,4.6666666666667425,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,307,25,4.783333333333303,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,212,26,4.1666666666667425,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,2665,27,4.25,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,2736,28,3.3833333333334394,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,705,29,5.099999999999909,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,9979,30,4.4833333333333485,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,2492,31,5.033333333333303,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,946,32,5.466666666666697,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,947,33,5.150000000000091,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,327,34,5.116666666666788,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,3284,35,4.6666666666667425,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,3282,36,6.0166666666666515,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,2583,37,5.066666666666606,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,2590,38,4.399999999999864,18:55:00,19:04:59,18
6408_7__6032_6,6408,6408_7,6032,6032_6,603,39,4.550000000000182,18:55:00,19:04:59,18
6409_1__6056_1,6409,6409_1,6056,6056_1,3649,4,10.483333333333348,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3747,5,11.399999999999977,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,482,6,13.099999999999966,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,14.400000000000034,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,14.316666666666663,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,13.983333333333348,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,109,10,14.833333333333314,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,396,11,17.28333333333336,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1253,12,16.833333333333314,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1099,14,15.783333333333303,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,168,15,15.800000000000011,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,929,16,17.5,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,212,26,20.26666666666665,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2736,28,21.716666666666697,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,705,29,20.900000000000034,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,9979,30,20.73333333333335,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2492,31,20.700000000000045,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,946,32,21.83333333333337,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,947,33,20.80000000000001,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,327,34,20.350000000000023,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3284,35,20.316666666666663,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3282,36,21.533333333333303,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2583,37,21.73333333333329,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2590,38,21.200000000000045,04:38:07,04:48:36,4
6409_1__6056_1,6409,6409_1,6056,6056_1,603,39,23.349999999999966,04:38:07,04:48:36,4
6409_2__6056_2,6409,6409_2,6056,6056_2,3797,1,7.0,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2984,2,8.283333333333303,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2685,3,9.349999999999966,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3649,4,10.25,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3747,5,11.516666666666652,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,482,6,11.300000000000011,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,709,7,11.366666666666674,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1577,8,12.450000000000045,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,990,9,9.433333333333337,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,109,10,12.183333333333337,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,396,11,12.149999999999977,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1253,12,12.833333333333314,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1554,13,13.083333333333371,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1099,14,13.650000000000034,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,929,16,11.099999999999966,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,94,17,10.266666666666708,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1080,18,12.633333333333326,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,146,19,13.549999999999955,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1089,20,12.616666666666674,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,213,21,13.183333333333337,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3907,22,13.716666666666697,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,949,23,15.366666666666674,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,307,25,13.550000000000011,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,212,26,13.599999999999966,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2665,27,13.250000000000057,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2736,28,13.866666666666617,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,705,29,14.900000000000034,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,9979,30,14.666666666666629,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,946,32,14.833333333333371,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2583,37,10.733333333333348,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2590,38,11.883333333333326,07:29:00,07:36:00,7
6409_2__6056_2,6409,6409_2,6056,6056_2,603,39,12.150000000000091,07:29:00,07:36:00,7
6409_3__6056_4,6409,6409_3,6056,6056_4,2984,2,6.183333333333394,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,2685,3,7.2666666666666515,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,3649,4,8.399999999999977,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,3747,5,9.966666666666583,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,482,6,10.56666666666672,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,709,7,9.116666666666674,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,1577,8,9.31666666666672,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,990,9,9.566666666666606,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,109,10,9.75,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,396,11,9.350000000000023,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,1253,12,10.316666666666606,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,1554,13,10.75,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,1099,14,10.5,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,168,15,10.350000000000023,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,94,17,12.083333333333371,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,1080,18,13.25,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,146,19,15.266666666666652,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,1089,20,14.449999999999932,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,213,21,16.40000000000009,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,3907,22,16.466666666666697,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,949,23,16.983333333333235,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,913,24,16.966666666666583,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,307,25,16.91666666666663,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,212,26,17.91666666666663,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,2665,27,16.783333333333417,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,9979,30,17.883333333333326,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,2492,31,17.66666666666663,10:28:16,10:34:27,10
6409_3__6056_4,6409,6409_3,6056,6056_4,946,32,18.783333333333303,10:28:16,10:34:27,10
