par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_1__6402_2,6407,6407_1,6402,6402_2,482,6,11.449999999999932,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,990,9,10.283333333333417,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,109,10,10.549999999999955,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,1253,12,9.566666666666606,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,1554,13,9.033333333333303,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,929,16,6.566666666666606,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,213,21,6.7000000000000455,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,212,26,5.75,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,2665,27,5.0166666666666515,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,2736,28,5.683333333333394,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,705,29,3.599999999999909,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,9979,30,4.2666666666666515,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,3284,35,4.2999999999999545,16:45:46,16:57:34,16
6407_1__6402_2,6407,6407_1,6402,6402_2,2590,38,3.966666666666697,16:45:46,16:57:34,16
6407_2__6402_3,6407,6407_2,6402,6402_3,3797,1,10.0,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,2984,2,9.899999999999864,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,2685,3,10.300000000000182,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,3747,5,11.633333333333212,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,482,6,11.616666666666788,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,709,7,10.75,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,168,15,7.849999999999909,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,929,16,8.833333333333258,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,94,17,8.266666666666652,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,1080,18,7.966666666666697,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,146,19,8.549999999999955,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,1089,20,8.433333333333394,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,3907,22,8.683333333333394,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,949,23,8.700000000000045,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,913,24,8.400000000000091,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,307,25,8.11666666666656,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,212,26,7.900000000000091,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,2665,27,6.783333333333303,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,705,29,8.150000000000091,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,9979,30,8.016666666666652,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,2492,31,7.816666666666606,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,946,32,8.266666666666652,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,947,33,8.599999999999909,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,3284,35,8.816666666666606,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,3282,36,8.116666666666788,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,2583,37,7.683333333333394,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,2590,38,7.0833333333332575,19:34:59,19:44:59,19
6407_2__6402_3,6407,6407_2,6402,6402_3,603,39,6.683333333333394,19:34:59,19:44:59,19
6408_1__6802_1,6408,6408_1,6802,6802_1,3797,1,9.0,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,2984,2,9.983333333333348,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,2685,3,9.599999999999966,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,3649,4,9.700000000000045,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,3747,5,9.816666666666663,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,482,6,8.416666666666686,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,709,7,8.666666666666686,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,1577,8,8.96666666666664,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,990,9,10.216666666666697,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,109,10,10.016666666666652,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,396,11,8.616666666666674,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,1253,12,8.166666666666629,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,1554,13,9.5,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,1099,14,6.933333333333337,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,168,15,7.0,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,929,16,7.066666666666663,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,94,17,6.783333333333303,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,1080,18,7.350000000000023,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,146,19,7.149999999999977,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,1089,20,7.199999999999989,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,213,21,7.083333333333314,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,3907,22,6.5166666666666515,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,949,23,6.099999999999966,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,913,24,6.25,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,307,25,6.116666666666674,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,212,26,5.683333333333337,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,2665,27,6.883333333333326,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,2736,28,7.816666666666663,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,705,29,7.666666666666686,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,9979,30,8.083333333333371,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,2492,31,8.050000000000011,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,946,32,7.7999999999999545,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,947,33,8.966666666666697,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,327,34,10.133333333333326,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,3284,35,11.033333333333303,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,3282,36,10.550000000000011,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,2583,37,10.616666666666674,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,2590,38,10.266666666666652,04:13:00,04:22:00,4
6408_1__6802_1,6408,6408_1,6802,6802_1,603,39,10.25,04:13:00,04:22:00,4
6408_2__6802_2,6408,6408_2,6802,6802_2,3797,1,9.016666666666708,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,2984,2,6.0,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,2685,3,4.916666666666686,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,3649,4,5.133333333333326,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,3747,5,4.7999999999999545,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,482,6,4.616666666666674,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,709,7,5.033333333333303,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,1577,8,3.3666666666666742,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,990,9,2.8833333333333258,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,109,10,2.566666666666663,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,396,11,1.3500000000000227,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,1253,12,1.1833333333333371,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,1554,13,2.0166666666666515,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,1099,14,2.1499999999999773,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,168,15,4.966666666666697,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,929,16,5.033333333333303,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,94,17,4.949999999999989,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,1080,18,6.150000000000034,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,146,19,5.433333333333337,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,1089,20,6.066666666666663,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,213,21,6.150000000000034,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,3907,22,6.199999999999989,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,949,23,6.7999999999999545,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,913,24,5.850000000000023,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,307,25,5.900000000000034,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,212,26,5.666666666666629,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,2665,27,5.800000000000011,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,2736,28,5.199999999999989,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,705,29,6.116666666666674,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,9979,30,6.566666666666663,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,2492,31,7.366666666666674,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,946,32,6.516666666666708,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,947,33,6.583333333333371,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,327,34,6.7666666666666515,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,3284,35,6.78333333333336,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,3282,36,6.78333333333336,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,2583,37,6.616666666666674,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,2590,38,8.316666666666663,07:05:58,07:14:59,7
6408_2__6802_2,6408,6408_2,6802,6802_2,603,39,8.499999999999943,07:05:58,07:14:59,7
6408_3__6802_3,6408,6408_3,6802,6802_3,3797,1,9.983333333333348,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,2984,2,9.5,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,2685,3,9.799999999999955,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,3649,4,9.416666666666629,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,3747,5,8.399999999999977,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,482,6,7.733333333333235,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,709,7,5.899999999999977,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,1577,8,6.133333333333326,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,990,9,6.5,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,109,10,5.583333333333371,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,396,11,4.866666666666674,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,1253,12,5.0499999999999545,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,1554,13,4.2666666666666515,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,1099,14,5.033333333333303,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,168,15,4.699999999999932,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,929,16,2.8333333333333712,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,94,17,1.783333333333303,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,1080,18,2.9166666666666288,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,146,19,1.9500000000000455,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,1089,20,1.6166666666666742,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,213,21,1.5833333333333712,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,212,26,1.1666666666666288,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,9979,30,1.3500000000000227,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,2492,31,1.1499999999999773,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,946,32,2.3500000000000227,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,947,33,2.5333333333334167,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,327,34,2.966666666666697,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,3284,35,2.7333333333333485,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,3282,36,3.449999999999932,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,2583,37,2.816666666666606,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,2590,38,3.2999999999999545,10:03:59,10:13:58,10
6408_3__6802_3,6408,6408_3,6802,6802_3,603,39,1.3999999999999773,10:03:59,10:13:58,10
6408_4__6802_4,6408,6408_4,6802,6802_4,3797,1,9.983333333333348,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,2984,2,8.533333333333303,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,2685,3,9.016666666666652,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,3649,4,9.466666666666697,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,3747,5,10.116666666666674,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,482,6,9.75,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,709,7,9.399999999999977,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,1577,8,9.149999999999977,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,990,9,9.583333333333371,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,109,10,8.199999999999932,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,396,11,8.183333333333394,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,1253,12,13.350000000000023,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,168,15,6.699999999999932,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,929,16,6.383333333333326,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,94,17,4.7000000000000455,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,1080,18,4.9833333333333485,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,146,19,7.4500000000000455,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,1089,20,6.866666666666674,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,213,21,6.399999999999977,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,3907,22,7.383333333333326,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,949,23,6.116666666666561,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,913,24,5.716666666666697,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,307,25,5.93333333333328,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,212,26,6.4833333333333485,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,2665,27,5.783333333333303,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,2736,28,6.0,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,705,29,3.9333333333332803,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,9979,30,2.3833333333333258,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,2492,31,1.7333333333333485,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,946,32,2.2999999999999545,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,947,33,3.7666666666666515,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,327,34,3.3500000000000227,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,3284,35,2.8833333333333258,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,3282,36,3.7000000000000455,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,2583,37,3.266666666666765,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,2590,38,2.300000000000068,12:58:59,13:08:58,12
6408_4__6802_4,6408,6408_4,6802,6802_4,603,39,1.7833333333334167,12:58:59,13:08:58,12
6408_5__6802_5,6408,6408_5,6802,6802_5,3797,1,10.0,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,2984,2,9.983333333333348,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,2685,3,9.81666666666672,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,3649,4,11.466666666666697,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,3747,5,11.416666666666742,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,482,6,11.533333333333417,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,709,7,11.116666666666674,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,1577,8,11.933333333333394,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,990,9,11.633333333333326,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,109,10,9.883333333333326,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,396,11,9.833333333333371,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,1253,12,9.849999999999909,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,1554,13,10.0,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,1099,14,9.699999999999932,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,168,15,10.5,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,929,16,10.049999999999955,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,94,17,11.333333333333371,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,1080,18,9.61666666666656,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,146,19,9.399999999999977,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,1089,20,11.183333333333394,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,213,21,11.533333333333303,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,3907,22,10.916666666666629,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,949,23,9.983333333333348,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,913,24,9.700000000000045,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,307,25,9.683333333333394,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,212,26,9.233333333333462,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,2665,27,9.666666666666742,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,2736,28,9.416666666666742,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,705,29,9.183333333333394,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,9979,30,8.983333333333348,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,2492,31,9.450000000000045,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,946,32,9.316666666666606,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,947,33,7.75,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,327,34,8.083333333333485,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,3284,35,7.1666666666667425,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,3282,36,5.7333333333333485,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,2583,37,8.13333333333344,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,2590,38,8.649999999999864,16:00:58,16:10:58,16
6408_5__6802_5,6408,6408_5,6802,6802_5,603,39,8.683333333333394,16:00:58,16:10:58,16
6408_6__6802_6,6408,6408_6,6802,6802_6,3797,1,9.0,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,2984,2,8.133333333333212,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,2685,3,8.216666666666697,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,3649,4,8.516666666666652,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,3747,5,8.150000000000091,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,482,6,8.133333333333212,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,709,7,7.816666666666833,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,1577,8,9.183333333333394,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,990,9,9.816666666666606,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,109,10,10.516666666666652,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,396,11,10.88333333333344,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,1253,12,11.516666666666652,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,1554,13,10.983333333333348,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,1099,14,11.216666666666697,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,168,15,10.299999999999955,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,929,16,10.349999999999909,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,94,17,11.216666666666697,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,1080,18,10.700000000000045,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,146,19,10.566666666666606,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,1089,20,10.400000000000091,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,213,21,8.75,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,3907,22,9.266666666666652,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,949,23,8.716666666666697,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,913,24,8.86666666666656,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,307,25,8.816666666666833,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,212,26,9.566666666666606,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,2665,27,9.583333333333258,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,2736,28,9.083333333333485,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,705,29,9.5,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,9979,30,9.016666666666879,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,2492,31,9.466666666666697,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,946,32,9.233333333333348,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,947,33,9.049999999999955,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,327,34,8.96666666666647,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,3284,35,8.733333333333348,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,3282,36,9.36666666666656,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,2583,37,8.983333333333348,18:55:58,19:04:58,18
6408_6__6802_6,6408,6408_6,6802,6802_6,2590,38,9.316666666666606,18:55:58,19:04:58,18
