par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6050_3__6213_7,6050,6050_3,6213,6213_7,3797,1,15.0,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,2984,2,19.86666666666656,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,2685,3,19.816666666666606,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,3649,4,21.416666666666742,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,3747,5,21.0,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,482,6,21.799999999999955,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,709,7,22.816666666666833,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,1577,8,21.816666666666606,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,990,9,22.350000000000136,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,109,10,23.216666666666697,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,168,15,24.566666666666606,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,929,16,24.38333333333344,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,94,17,23.90000000000009,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,1080,18,23.88333333333344,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,146,19,24.383333333333212,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,1089,20,23.966666666666697,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,213,21,24.13333333333344,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,3907,22,24.13333333333344,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,949,23,24.100000000000136,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,913,24,24.15000000000009,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,307,25,24.26666666666665,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,212,26,24.350000000000136,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,2665,27,24.450000000000045,19:55:00,20:10:00,19
6050_3__6213_7,6050,6050_3,6213,6213_7,2736,28,24.383333333333212,19:55:00,20:10:00,19
6055_1__6408_3,6055,6055_1,6408,6408_3,3797,1,9.0,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,2984,2,8.03333333333336,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,2685,3,8.75,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,3649,4,9.483333333333348,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,3747,5,9.233333333333348,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,482,6,8.349999999999966,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,709,7,7.4833333333333485,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,1577,8,7.899999999999977,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,990,9,7.166666666666686,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,109,10,5.899999999999977,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,396,11,5.833333333333371,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,1253,12,5.850000000000023,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,1554,13,6.433333333333337,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,1099,14,5.833333333333314,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,168,15,5.9833333333333485,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,929,16,6.433333333333337,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,94,17,6.583333333333314,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,1080,18,6.566666666666663,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,146,19,7.449999999999989,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,1089,20,6.866666666666674,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,213,21,6.683333333333337,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,3907,22,6.550000000000011,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,949,23,6.600000000000023,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,913,24,6.333333333333314,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,212,26,9.016666666666708,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,2665,27,9.266666666666652,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,2736,28,8.899999999999977,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,705,29,8.866666666666674,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,9979,30,9.650000000000034,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,2492,31,10.0,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,946,32,10.766666666666652,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,947,33,9.949999999999989,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,327,34,9.166666666666686,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,3284,35,9.133333333333326,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,3282,36,9.53333333333336,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,2583,37,10.03333333333336,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,2590,38,10.983333333333292,06:39:00,06:48:00,6
6055_1__6408_3,6055,6055_1,6408,6408_3,603,39,11.066666666666663,06:39:00,06:48:00,6
6055_2__6409_4,6055,6055_2,6409,6409_4,2984,2,15.483333333333348,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,2685,3,15.366666666666674,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,3649,4,14.833333333333371,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,3747,5,14.599999999999909,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,482,6,14.799999999999955,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,709,7,15.083333333333371,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,1577,8,14.93333333333328,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,990,9,14.600000000000023,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,109,10,14.25,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,396,11,13.516666666666652,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,1253,12,14.25,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,1554,13,14.166666666666629,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,1099,14,14.483333333333348,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,168,15,13.133333333333326,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,929,16,12.75,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,94,17,12.233333333333348,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,1080,18,11.483333333333348,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,146,19,11.833333333333371,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,1089,20,12.216666666666697,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,213,21,11.766666666666652,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,3907,22,12.416666666666629,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,949,23,13.166666666666629,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,913,24,12.799999999999955,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,307,25,12.316666666666606,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,212,26,11.949999999999932,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,2665,27,11.883333333333326,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,2736,28,11.966666666666697,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,705,29,13.133333333333326,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,9979,30,13.333333333333371,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,2492,31,12.75,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,946,32,12.68333333333328,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,947,33,14.88333333333344,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,327,34,14.25,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,3284,35,14.966666666666697,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,3282,36,14.983333333333348,09:32:28,09:47:57,9
6055_2__6409_4,6055,6055_2,6409,6409_4,2583,37,14.433333333333394,09:32:28,09:47:57,9
6055_3__6408_7,6055,6055_3,6408,6408_7,3797,1,9.0,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,2984,2,9.350000000000023,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,2685,3,9.56666666666672,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,3649,4,8.783333333333303,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,3747,5,6.883333333333326,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,482,6,6.416666666666629,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,709,7,6.4500000000000455,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,1577,8,5.7999999999999545,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,990,9,5.649999999999977,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,109,10,4.850000000000023,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,396,11,3.433333333333394,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,1253,12,2.9500000000000455,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,1554,13,3.3666666666666742,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,1099,14,3.300000000000068,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,168,15,2.4333333333332803,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,929,16,1.433333333333394,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,94,17,2.1333333333334394,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,1080,18,1.8166666666667197,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,1089,20,1.1666666666666288,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,213,21,1.783333333333303,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,3907,22,1.7000000000000455,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,949,23,2.2000000000000455,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,2583,37,3.2333333333333485,12:15:00,12:24:00,12
6055_3__6408_7,6055,6055_3,6408,6408_7,2590,38,2.8833333333333258,12:15:00,12:24:00,12
6056_1__6212_2,6056,6056_1,6212,6212_2,3797,1,9.0,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,2984,2,10.766666666666652,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,2685,3,11.016666666666652,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,3649,4,7.716666666666697,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,3747,5,6.866666666666674,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,482,6,6.366666666666674,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,709,7,5.550000000000011,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,1577,8,4.849999999999966,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,990,9,6.150000000000034,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,109,10,3.8500000000000227,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,396,11,3.4499999999999886,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,1253,12,3.2333333333333485,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,1554,13,1.5166666666666515,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,1099,14,1.4833333333333485,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,168,15,1.1666666666666288,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,929,16,2.1499999999999773,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,94,17,1.6666666666666288,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,1080,18,1.8833333333333258,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,307,25,-1.1666666666666856,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,327,34,1.0166666666666515,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,3282,36,4.816666666666663,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,2583,37,3.9333333333332803,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,2590,38,4.7333333333333485,04:31:00,04:40:00,4
6056_1__6212_2,6056,6056_1,6212,6212_2,603,39,4.53333333333336,04:31:00,04:40:00,4
6056_2__6030_1,6056,6056_2,6030,6030_1,3797,1,8.0,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,2984,2,7.03333333333336,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,2685,3,6.7666666666666515,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,3649,4,7.683333333333337,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,3747,5,7.466666666666697,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,482,6,7.166666666666686,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,709,7,6.916666666666686,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,1577,8,5.166666666666629,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,990,9,4.683333333333337,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,109,10,5.166666666666686,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,396,11,4.483333333333292,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,1253,12,4.78333333333336,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,1554,13,5.583333333333371,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,168,15,3.2333333333333485,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,929,16,3.6999999999999886,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,94,17,3.03333333333336,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,1080,18,3.28333333333336,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,146,19,4.96666666666664,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,1089,20,6.316666666666663,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,213,21,5.616666666666674,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,3907,22,5.850000000000023,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,949,23,5.9833333333333485,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,913,24,5.533333333333303,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,307,25,5.599999999999966,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,212,26,5.78333333333336,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,2665,27,5.583333333333314,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,2736,28,5.833333333333314,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,705,29,6.9833333333333485,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,9979,30,6.883333333333326,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,2492,31,5.9833333333333485,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,946,32,5.133333333333383,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,947,33,4.649999999999977,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,327,34,4.566666666666663,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,3284,35,6.366666666666674,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,2583,37,5.0166666666666515,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,2590,38,6.883333333333383,07:11:59,07:19:59,7
6056_2__6030_1,6056,6056_2,6030,6030_1,603,39,7.433333333333337,07:11:59,07:19:59,7
6056_3__6030_2,6056,6056_3,6030,6030_2,3797,1,8.983333333333348,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,2984,2,8.5,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,2685,3,8.100000000000023,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,3649,4,7.149999999999977,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,3747,5,8.133333333333326,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,482,6,9.466666666666583,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,709,7,9.833333333333371,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,1577,8,7.616666666666674,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,990,9,6.8333333333332575,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,109,10,6.050000000000068,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,396,11,5.75,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,1253,12,6.099999999999909,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,1554,13,5.783333333333303,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,1099,14,6.6666666666667425,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,168,15,3.7666666666666515,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,929,16,2.2666666666666515,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,94,17,3.3999999999999773,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,1080,18,2.6000000000000227,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,146,19,2.0833333333333712,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,1089,20,1.3666666666666742,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,213,21,1.5833333333333712,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,2736,28,1.8833333333333258,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,947,33,3.466666666666697,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,327,34,3.0666666666667197,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,3284,35,3.1666666666666288,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,3282,36,3.2666666666666515,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,2583,37,3.1166666666666742,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,2590,38,2.9166666666667425,09:56:00,10:04:59,9
6056_3__6030_2,6056,6056_3,6030,6030_2,603,39,2.566666666666606,09:56:00,10:04:59,9
6056_4__6030_3,6056,6056_4,6030,6030_3,2984,2,8.633333333333326,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,2685,3,8.399999999999977,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,3649,4,7.783333333333417,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,3747,5,8.050000000000068,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,482,6,8.016666666666765,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,709,7,7.5166666666666515,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,1577,8,6.7999999999999545,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,990,9,7.9166666666667425,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,109,10,8.333333333333371,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,396,11,8.599999999999909,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,1253,12,8.616666666666674,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,1554,13,7.0,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,1099,14,7.2333333333333485,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,168,15,6.7333333333333485,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,929,16,8.25,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,94,17,7.633333333333439,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,1080,18,8.216666666666697,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,1089,20,7.599999999999909,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,213,21,8.466666666666697,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,3907,22,7.7333333333333485,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,949,23,7.75,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,913,24,7.75,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,307,25,7.816666666666606,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,212,26,7.616666666666674,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,2665,27,6.599999999999909,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,2736,28,8.533333333333417,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,705,29,9.0,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,9979,30,8.866666666666674,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,2492,31,9.083333333333258,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,946,32,10.716666666666583,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,947,33,9.866666666666674,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,327,34,9.75,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,3284,35,10.81666666666672,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,3282,36,9.93333333333328,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,2583,37,7.866666666666674,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,2590,38,8.450000000000045,12:41:07,12:49:45,12
6056_4__6030_3,6056,6056_4,6030,6030_3,603,39,9.416666666666742,12:41:07,12:49:45,12
6056_5__6212_6,6056,6056_5,6212,6212_6,3797,1,16.0,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,709,7,9.283333333333303,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,990,9,9.216666666666583,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,109,10,9.883333333333326,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,396,11,10.033333333333417,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,1253,12,9.916666666666742,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,1554,13,9.799999999999955,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,1099,14,9.283333333333303,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,168,15,7.633333333333326,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,929,16,7.100000000000023,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,94,17,8.983333333333235,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,1080,18,5.0,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,146,19,4.9833333333333485,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,1089,20,4.7000000000000455,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,213,21,4.966666666666697,15:33:00,15:49:00,15
6056_5__6212_6,6056,6056_5,6212,6212_6,3907,22,4.9833333333333485,15:33:00,15:49:00,15
