par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6200_3__6402_4,6200,6200_3,6402,6402_4,2736,28,8.100000000000023,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,705,29,11.133333333333326,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,9979,30,10.75,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,2492,31,11.183333333333394,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,946,32,11.133333333333326,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,947,33,11.900000000000091,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,327,34,10.883333333333326,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,3284,35,12.099999999999909,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,3282,36,11.099999999999909,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,2583,37,12.916666666666742,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,2590,38,11.18333333333328,12:05:00,12:13:00,12
6200_3__6402_4,6200,6200_3,6402,6402_4,603,39,11.75,12:05:00,12:13:00,12
6200_4__6402_5,6200,6200_4,6402,6402_5,3797,1,8.0,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,2984,2,7.4500000000000455,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,2685,3,7.433333333333394,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,3649,4,5.983333333333235,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,3747,5,4.75,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,482,6,4.116666666666674,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,709,7,4.5166666666666515,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,1577,8,6.2666666666666515,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,990,9,5.850000000000023,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,109,10,4.116666666666674,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,396,11,4.75,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,1253,12,3.9166666666666288,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,1554,13,4.716666666666697,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,1099,14,5.566666666666606,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,168,15,6.366666666666674,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,929,16,6.633333333333326,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,94,17,6.199999999999932,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,1080,18,5.5166666666666515,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,146,19,7.099999999999909,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,1089,20,6.0499999999999545,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,213,21,7.400000000000091,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,3907,22,6.300000000000068,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,949,23,5.5499999999999545,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,913,24,4.18333333333328,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,307,25,3.5499999999999545,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,212,26,3.6166666666666742,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,2665,27,3.8666666666666742,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,2736,28,2.8666666666665606,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,705,29,2.8333333333333712,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,9979,30,1.8666666666666742,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,2492,31,1.4499999999999318,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,946,32,1.0833333333333712,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,947,33,2.1000000000000227,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,3284,35,1.8166666666667197,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,3282,36,1.8666666666665606,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,2583,37,3.216666666666697,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,2590,38,2.2000000000000455,15:07:59,15:15:59,15
6200_4__6402_5,6200,6200_4,6402,6402_5,603,39,2.2333333333333485,15:07:59,15:15:59,15
6200_5__6038_5,6200,6200_5,6038,6038_5,3797,1,8.983333333333348,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,2984,2,12.883333333333212,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,2685,3,13.03333333333353,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,3649,4,12.916666666666742,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,3747,5,12.466666666666697,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,482,6,11.916666666666515,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,709,7,9.88333333333344,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,1577,8,10.149999999999864,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,990,9,9.366666666666788,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,109,10,9.533333333333303,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,396,11,7.78333333333353,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,1253,12,6.5166666666666515,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,1554,13,5.5,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,1099,14,5.7999999999999545,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,168,15,6.466666666666697,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,929,16,5.5833333333332575,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,94,17,6.183333333333394,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,1080,18,6.433333333333167,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,146,19,6.099999999999909,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,1089,20,6.5166666666666515,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,213,21,6.2666666666666515,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,3907,22,6.4833333333333485,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,949,23,6.883333333333212,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,913,24,7.5,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,307,25,7.533333333333303,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,212,26,7.2666666666666515,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,2665,27,6.9833333333333485,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,2736,28,7.150000000000091,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,705,29,7.383333333333439,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,9979,30,6.633333333333212,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,2492,31,5.5499999999999545,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,946,32,4.966666666666697,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,947,33,5.0833333333332575,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,327,34,5.050000000000182,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,3284,35,5.449999999999818,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,3282,36,5.183333333333394,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,2583,37,5.216666666666697,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,2590,38,5.883333333333212,18:08:00,18:16:59,18
6200_5__6038_5,6200,6200_5,6038,6038_5,603,39,5.7333333333333485,18:08:00,18:16:59,18
6212_1__6406_1,6212,6212_1,6406,6406_1,3797,1,10.0,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2984,2,9.266666666666652,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2685,3,9.300000000000011,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,3649,4,8.516666666666652,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,3747,5,9.049999999999983,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,482,6,8.433333333333337,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,709,7,8.133333333333326,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1577,8,8.566666666666663,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,990,9,8.050000000000011,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,109,10,8.283333333333331,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,396,11,8.866666666666674,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1253,12,8.716666666666669,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1554,13,7.75,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1099,14,7.966666666666669,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,168,15,7.949999999999989,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,929,16,8.416666666666657,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,94,17,8.683333333333366,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1080,18,8.333333333333314,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,146,19,8.233333333333348,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,1089,20,8.633333333333297,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,213,21,8.600000000000023,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,3907,22,8.183333333333366,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,949,23,7.5166666666666515,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,913,24,8.300000000000011,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,307,25,7.883333333333326,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,212,26,7.71666666666664,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2665,27,7.5,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2736,28,7.5,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,705,29,7.300000000000011,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,9979,30,6.233333333333292,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2492,31,6.383333333333326,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,946,32,7.383333333333326,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,947,33,7.28333333333336,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,327,34,7.25,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,3284,35,7.466666666666697,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,3282,36,6.2666666666666515,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2583,37,6.78333333333336,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,2590,38,5.300000000000011,03:45:00,03:55:00,3
6212_1__6406_1,6212,6212_1,6406,6406_1,603,39,5.433333333333337,03:45:00,03:55:00,3
6212_2__6041_1,6212,6212_2,6041,6041_1,3797,1,9.016666666666652,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,2984,2,8.183333333333337,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,2685,3,6.966666666666697,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,3649,4,7.883333333333326,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,3747,5,8.516666666666652,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,482,6,8.333333333333314,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,709,7,8.600000000000023,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,1577,8,7.800000000000011,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,990,9,8.233333333333348,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,109,10,8.699999999999989,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,396,11,7.833333333333314,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,1253,12,7.983333333333292,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,1554,13,9.316666666666663,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,1099,14,9.733333333333292,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,168,15,7.833333333333314,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,929,16,6.75,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,94,17,6.53333333333336,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,1080,18,5.783333333333303,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,146,19,6.4833333333333485,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,1089,20,5.683333333333337,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,213,21,4.800000000000011,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,3907,22,4.9833333333333485,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,949,23,4.5166666666666515,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,913,24,4.550000000000011,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,307,25,4.349999999999966,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,212,26,4.466666666666697,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,2665,27,5.399999999999977,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,2736,28,5.21666666666664,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,705,29,5.366666666666617,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,9979,30,5.433333333333337,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,2492,31,4.866666666666617,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,946,32,5.699999999999989,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,947,33,6.449999999999989,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,327,34,7.199999999999989,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,3284,35,8.016666666666652,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,2583,37,6.183333333333337,06:29:59,06:39:00,6
6212_2__6041_1,6212,6212_2,6041,6041_1,2590,38,6.866666666666674,06:29:59,06:39:00,6
6212_3__6041_2,6212,6212_3,6041,6041_2,3797,1,10.0,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,2984,2,7.716666666666583,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,2685,3,6.399999999999977,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,3649,4,6.4500000000000455,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,3747,5,6.350000000000023,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,482,6,6.533333333333417,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,709,7,6.600000000000023,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,1577,8,7.116666666666674,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,990,9,7.18333333333328,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,109,10,7.916666666666629,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,396,11,7.600000000000023,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,1253,12,7.7000000000000455,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,1554,13,8.0,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,1099,14,8.233333333333348,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,168,15,8.533333333333417,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,929,16,8.0,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,94,17,8.066666666666606,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,1080,18,6.550000000000068,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,146,19,7.133333333333326,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,1089,20,4.75,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,213,21,4.600000000000023,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,3907,22,3.183333333333394,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,949,23,2.9500000000000455,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,913,24,2.933333333333394,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,307,25,3.2833333333334167,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,212,26,1.2333333333332348,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,2665,27,1.6166666666666742,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,2736,28,1.8333333333333712,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,705,29,1.4833333333333485,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,9979,30,2.5666666666667197,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,2492,31,3.966666666666697,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,946,32,3.7999999999999545,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,947,33,1.2666666666666515,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,327,34,1.6499999999999773,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,3284,35,1.3999999999999773,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,2583,37,2.199999999999932,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,2590,38,1.9500000000000455,09:34:00,09:44:00,9
6212_3__6041_2,6212,6212_3,6041,6041_2,603,39,2.433333333333394,09:34:00,09:44:00,9
6212_4__6041_3,6212,6212_4,6041,6041_3,3797,1,9.0,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,2984,2,8.649999999999977,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,2685,3,7.433333333333394,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,3649,4,6.7000000000000455,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,3747,5,6.533333333333303,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,482,6,7.166666666666629,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,1577,8,8.133333333333326,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,990,9,8.066666666666606,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,109,10,8.0,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,396,11,7.7333333333333485,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,1253,12,8.233333333333348,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,1554,13,8.433333333333394,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,1099,14,7.683333333333394,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,168,15,10.216666666666697,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,929,16,11.299999999999955,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,94,17,11.5,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,1080,18,10.75,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,146,19,10.866666666666674,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,1089,20,11.083333333333371,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,213,21,13.649999999999977,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,949,23,12.483333333333348,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,913,24,13.100000000000023,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,307,25,13.25,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,212,26,12.966666666666697,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,2665,27,11.950000000000045,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,2736,28,12.116666666666674,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,705,29,12.899999999999977,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,9979,30,13.483333333333348,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,2492,31,12.133333333333326,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,946,32,11.31666666666672,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,947,33,12.233333333333235,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,327,34,12.333333333333371,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,3284,35,12.433333333333394,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,3282,36,13.716666666666697,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,2583,37,13.433333333333394,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,2590,38,13.18333333333328,12:30:59,12:39:59,12
6212_4__6041_3,6212,6212_4,6041,6041_3,603,39,12.533333333333303,12:30:59,12:39:59,12
6212_5__6041_4,6212,6212_5,6041,6041_4,2984,2,9.883333333333326,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,2685,3,9.433333333333394,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,3649,4,9.783333333333417,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,3747,5,9.766666666666652,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,482,6,9.383333333333326,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,709,7,9.25,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,1577,8,9.233333333333348,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,990,9,10.0,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,109,10,9.816666666666606,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,396,11,11.266666666666652,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,1253,12,11.783333333333303,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,1554,13,11.349999999999909,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,1099,14,10.850000000000023,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,168,15,11.866666666666674,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,929,16,11.383333333333326,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,94,17,11.099999999999909,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,1080,18,11.850000000000023,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,146,19,12.166666666666629,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,1089,20,12.81666666666672,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,213,21,13.600000000000023,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,3907,22,14.349999999999909,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,949,23,13.549999999999955,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,913,24,14.083333333333371,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,307,25,12.75,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,212,26,11.950000000000045,15:32:37,15:42:30,15
6212_5__6041_4,6212,6212_5,6041,6041_4,2665,27,12.483333333333235,15:32:37,15:42:30,15
