par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6411_5__6200_7,6411,6411_5,6200,6200_7,2583,37,12.683333333333394,18:32:59,18:42:59,18
6411_5__6200_7,6411,6411_5,6200,6200_7,2590,38,12.316666666666606,18:32:59,18:42:59,18
6413_1__6414_1,6413,6413_1,6414,6414_1,3797,1,8.0,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2984,2,7.916666666666686,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2685,3,6.966666666666697,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3649,4,6.96666666666664,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3747,5,6.866666666666674,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,482,6,7.25,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,709,7,7.0166666666666515,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1577,8,5.850000000000023,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,990,9,5.5166666666666515,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,109,10,5.333333333333371,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,396,11,4.71666666666664,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1253,12,5.550000000000011,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1554,13,4.9500000000000455,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1099,14,4.916666666666686,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,168,15,6.7333333333333485,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,929,16,6.783333333333303,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,94,17,6.4833333333333485,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1080,18,5.833333333333371,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,146,19,6.649999999999977,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1089,20,6.03333333333336,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,213,21,4.666666666666686,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3907,22,4.400000000000034,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,949,23,4.516666666666708,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,913,24,5.5166666666666515,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,307,25,4.9833333333333485,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,212,26,5.7999999999999545,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2665,27,6.183333333333337,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2736,28,4.2666666666666515,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,705,29,4.4833333333333485,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,9979,30,4.75,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2492,31,4.7666666666666515,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,946,32,6.566666666666663,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,947,33,6.883333333333326,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,327,34,6.350000000000023,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3284,35,5.433333333333337,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3282,36,5.633333333333326,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2583,37,5.883333333333326,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2590,38,5.383333333333326,04:49:00,04:57:00,4
6413_1__6414_1,6413,6413_1,6414,6414_1,603,39,4.850000000000023,04:49:00,04:57:00,4
6413_2__6414_2,6413,6413_2,6414,6414_2,3797,1,8.0,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2984,2,9.350000000000023,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2685,3,9.233333333333348,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3649,4,8.716666666666697,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3747,5,8.283333333333303,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,482,6,8.600000000000023,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,709,7,8.03333333333336,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1577,8,8.866666666666674,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,990,9,9.316666666666663,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,109,10,9.283333333333303,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,396,11,10.350000000000023,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1253,12,12.133333333333326,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1554,13,11.28333333333336,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1099,14,10.783333333333303,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,168,15,10.083333333333371,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,929,16,10.033333333333303,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,94,17,9.800000000000011,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1080,18,9.933333333333337,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,146,19,9.966666666666697,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1089,20,9.333333333333371,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,213,21,9.649999999999977,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3907,22,9.449999999999989,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,949,23,8.46666666666664,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,913,24,10.516666666666652,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,307,25,9.916666666666686,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,212,26,10.633333333333383,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2665,27,10.25,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2736,28,10.766666666666652,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,705,29,12.483333333333348,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,9979,30,13.216666666666583,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2492,31,12.850000000000023,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,946,32,13.183333333333394,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,947,33,12.766666666666652,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,327,34,12.966666666666583,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3284,35,12.916666666666629,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3282,36,12.983333333333348,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2583,37,10.600000000000023,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2590,38,10.366666666666674,07:39:00,07:47:00,7
6413_2__6414_2,6413,6413_2,6414,6414_2,603,39,10.416666666666742,07:39:00,07:47:00,7
6413_3__6414_3,6413,6413_3,6414,6414_3,3797,1,10.983333333333348,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2984,2,11.116666666666674,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2685,3,10.466666666666697,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3649,4,12.616666666666674,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3747,5,13.149999999999977,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,482,6,12.75,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,709,7,13.516666666666652,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1577,8,14.983333333333348,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,109,10,18.18333333333328,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,396,11,18.41666666666663,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1253,12,18.43333333333328,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1554,13,18.75,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1099,14,19.73333333333335,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,168,15,18.98333333333335,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,929,16,19.23333333333335,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1080,18,19.316666666666606,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,146,19,18.816666666666606,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1089,20,19.0,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,213,21,20.0,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3907,22,21.383333333333326,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,949,23,21.66666666666663,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,913,24,21.616666666666674,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,307,25,21.833333333333258,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,212,26,21.716666666666697,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2665,27,21.100000000000023,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2736,28,21.883333333333326,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,705,29,23.283333333333303,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,9979,30,24.23333333333335,10:21:00,10:31:59,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2590,38,21.83333333333337,10:21:00,10:31:59,10
6413_4__6414_4,6413,6413_4,6414,6414_4,3797,1,9.0,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2984,2,8.833333333333258,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2685,3,8.383333333333326,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3649,4,7.9500000000000455,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3747,5,8.416666666666629,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,482,6,7.633333333333326,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,709,7,8.56666666666672,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1577,8,9.449999999999932,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,990,9,8.466666666666697,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,109,10,9.266666666666652,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,396,11,8.983333333333348,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1253,12,7.716666666666697,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1554,13,8.033333333333417,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1099,14,8.166666666666629,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,168,15,7.93333333333328,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,929,16,9.25,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,94,17,9.466666666666697,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1080,18,9.516666666666652,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,146,19,8.43333333333328,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1089,20,7.9833333333333485,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,213,21,8.11666666666656,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3907,22,6.716666666666697,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,949,23,6.0499999999999545,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,913,24,5.9833333333333485,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,307,25,5.9833333333333485,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,212,26,5.75,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2665,27,4.649999999999977,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2736,28,4.916666666666629,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,705,29,5.199999999999932,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,9979,30,4.0166666666666515,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2492,31,2.099999999999909,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,946,32,1.3999999999999773,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,947,33,1.75,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,327,34,1.2999999999999545,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2583,37,1.0166666666666515,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2590,38,1.3666666666666742,13:04:58,13:13:58,13
6413_4__6414_4,6413,6413_4,6414,6414_4,603,39,1.5166666666666515,13:04:58,13:13:58,13
6413_5__6414_5,6413,6413_5,6414,6414_5,3797,1,7.9833333333333485,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2984,2,7.550000000000068,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2685,3,8.416666666666629,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3649,4,6.683333333333394,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3747,5,6.883333333333326,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,482,6,6.366666666666674,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,709,7,7.150000000000091,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1577,8,5.5833333333332575,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,990,9,3.7999999999999545,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,109,10,4.133333333333326,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,396,11,3.8666666666666742,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1253,12,5.166666666666629,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1554,13,5.06666666666672,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1099,14,5.599999999999909,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,168,15,6.366666666666674,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,929,16,6.666666666666629,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,94,17,6.533333333333417,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1080,18,6.850000000000023,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,146,19,5.5166666666666515,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1089,20,6.416666666666629,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,213,21,5.383333333333326,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3907,22,6.849999999999909,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,913,24,6.050000000000068,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,307,25,6.416666666666629,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,212,26,7.06666666666672,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,705,29,5.050000000000068,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,9979,30,4.633333333333439,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2492,31,4.9166666666667425,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,947,33,4.899999999999864,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,327,34,4.149999999999864,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3284,35,5.216666666666697,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3282,36,5.466666666666697,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2583,37,5.6666666666667425,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2590,38,6.0833333333332575,15:54:59,16:02:58,15
6413_5__6414_5,6413,6413_5,6414,6414_5,603,39,6.350000000000136,15:54:59,16:02:58,15
6413_6__6414_6,6413,6413_6,6414,6414_6,3797,1,10.0,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2984,2,8.383333333333212,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2685,3,8.533333333333303,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3649,4,8.916666666666515,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3747,5,9.533333333333303,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,482,6,9.450000000000045,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,709,7,8.983333333333348,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1577,8,11.233333333333348,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,990,9,10.900000000000091,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,109,10,9.850000000000136,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,396,11,11.083333333333258,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1253,12,9.166666666666742,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1554,13,8.53333333333353,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1099,14,7.5,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,168,15,8.583333333333258,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,929,16,8.63333333333344,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,94,17,8.049999999999955,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1080,18,8.266666666666652,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,146,19,7.8333333333332575,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1089,20,9.5,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,213,21,9.966666666666697,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3907,22,10.933333333333394,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,949,23,11.216666666666697,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,913,24,12.283333333333303,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,307,25,12.983333333333348,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,212,26,11.333333333333485,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2665,27,11.25,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2736,28,11.799999999999955,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,705,29,11.36666666666656,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,9979,30,11.333333333333258,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2492,31,11.63333333333344,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,946,32,11.883333333333212,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,947,33,11.566666666666606,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,327,34,11.133333333333212,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3284,35,11.333333333333485,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3282,36,12.800000000000182,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2583,37,12.416666666666742,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2590,38,12.099999999999909,18:52:59,19:02:59,18
6413_6__6414_6,6413,6413_6,6414,6414_6,603,39,12.649999999999864,18:52:59,19:02:59,18
6414_1__6415_1,6414,6414_1,6415,6415_1,3797,1,7.0,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2984,2,7.649999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2685,3,8.866666666666674,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3649,4,7.5,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3747,5,8.683333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,482,6,8.433333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,709,7,7.683333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1577,8,9.03333333333336,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,990,9,10.066666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,109,10,9.516666666666652,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,396,11,9.449999999999989,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1253,12,11.116666666666674,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1554,13,11.916666666666629,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1099,14,11.766666666666652,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,168,15,10.183333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,929,16,9.816666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,94,17,9.483333333333292,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1080,18,10.166666666666629,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,146,19,9.5,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1089,20,9.333333333333314,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,213,21,10.050000000000011,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3907,22,10.033333333333303,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,949,23,10.533333333333303,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,913,24,9.983333333333348,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,307,25,10.649999999999977,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,212,26,9.450000000000045,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2665,27,9.066666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2736,28,10.516666666666708,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,705,29,10.266666666666652,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,9979,30,10.183333333333337,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2492,31,10.233333333333348,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,946,32,8.316666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,947,33,8.666666666666686,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,327,34,8.5,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3284,35,8.46666666666664,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3282,36,10.216666666666697,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2583,37,9.066666666666663,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2590,38,10.050000000000011,04:57:00,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,603,39,10.449999999999989,04:57:00,05:04:00,4
6414_2__6415_2,6414,6414_2,6415,6415_2,3797,1,7.9833333333333485,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2984,2,5.2999999999999545,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2685,3,5.083333333333314,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3649,4,4.883333333333326,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3747,5,4.716666666666697,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,482,6,4.75,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,709,7,5.033333333333303,07:47:00,07:54:59,7
