par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_6__6082_5,6415,6415_6,6082,6082_5,2736,28,14.75,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,705,29,14.099999999999909,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,9979,30,14.899999999999864,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,2492,31,14.049999999999955,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,946,32,13.349999999999909,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,947,33,12.966666666666697,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,327,34,12.933333333333394,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,3284,35,13.483333333333348,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,3282,36,12.200000000000045,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,2583,37,12.950000000000045,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,2590,38,12.583333333333258,18:00:00,18:10:00,18
6415_6__6082_5,6415,6415_6,6082,6082_5,603,39,12.13333333333344,18:00:00,18:10:00,18
6800_1__6812_2,6800,6800_1,6812,6812_2,3797,1,7.9833333333333485,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,2984,2,7.833333333333314,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,2685,3,8.150000000000034,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,3649,4,7.96666666666664,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,3747,5,7.883333333333326,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,482,6,8.03333333333336,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,709,7,7.966666666666697,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,1577,8,5.400000000000034,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,990,9,7.016666666666708,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,109,10,8.050000000000011,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,396,11,7.699999999999989,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,1253,12,8.299999999999955,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,1554,13,7.916666666666686,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,1099,14,7.616666666666674,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,168,15,7.7999999999999545,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,929,16,7.71666666666664,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,94,17,7.566666666666663,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,1080,18,8.116666666666617,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,146,19,8.349999999999966,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,1089,20,5.9833333333333485,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,213,21,6.416666666666629,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,3907,22,6.316666666666663,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,949,23,7.933333333333337,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,913,24,7.483333333333292,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,307,25,8.0,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,212,26,7.883333333333326,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,2665,27,8.050000000000011,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,2736,28,8.200000000000045,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,705,29,9.149999999999977,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,9979,30,8.450000000000045,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,2492,31,7.116666666666674,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,946,32,7.550000000000011,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,947,33,8.583333333333314,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,327,34,8.0,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,3284,35,6.716666666666697,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,3282,36,5.899999999999977,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,2583,37,7.25,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,2590,38,7.633333333333326,06:57:00,07:04:59,6
6800_1__6812_2,6800,6800_1,6812,6812_2,603,39,7.449999999999989,06:57:00,07:04:59,6
6800_3__6812_4,6800,6800_3,6812,6812_4,3797,1,8.0,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,2984,2,9.5,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,2685,3,9.833333333333371,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,3649,4,11.149999999999977,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,3747,5,11.299999999999955,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,482,6,11.133333333333326,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,709,7,11.333333333333371,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,1577,8,11.050000000000068,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,990,9,11.25,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,109,10,10.400000000000091,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,396,11,11.266666666666652,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,1253,12,11.283333333333417,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,1554,13,11.533333333333303,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,1099,14,12.0,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,168,15,10.216666666666697,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,929,16,11.600000000000023,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,94,17,11.116666666666674,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,1080,18,8.166666666666742,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,146,19,6.916666666666629,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,1089,20,8.116666666666674,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,213,21,9.016666666666765,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,3907,22,7.883333333333326,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,949,23,8.233333333333348,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,913,24,7.7999999999999545,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,2665,27,9.850000000000023,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,2736,28,8.233333333333235,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,705,29,7.68333333333328,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,9979,30,6.7000000000000455,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,2492,31,6.916666666666629,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,946,32,5.833333333333371,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,947,33,7.0,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,327,34,6.0833333333332575,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,3284,35,14.399999999999977,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,3282,36,14.216666666666697,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,2583,37,12.583333333333371,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,2590,38,13.416666666666742,12:37:00,12:45:00,12
6800_3__6812_4,6800,6800_3,6812,6812_4,603,39,14.266666666666652,12:37:00,12:45:00,12
6800_4__6083_4,6800,6800_4,6083,6083_4,3797,1,12.016666666666652,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,2984,2,14.81666666666672,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,2685,3,15.283333333333303,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,3649,4,15.56666666666672,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,3747,5,16.366666666666674,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,482,6,15.949999999999932,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,709,7,16.949999999999932,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,1577,8,15.983333333333348,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,990,9,16.383333333333326,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,109,10,15.566666666666606,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,396,11,15.033333333333303,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,1253,12,16.083333333333258,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,1554,13,15.366666666666674,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,1099,14,14.56666666666672,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,168,15,14.383333333333326,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,929,16,14.600000000000023,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,94,17,13.883333333333326,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,1080,18,15.933333333333394,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,146,19,16.01666666666665,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,1089,20,16.41666666666663,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,213,21,16.5,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,3907,22,15.716666666666697,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,949,23,15.516666666666652,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,913,24,15.950000000000045,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,307,25,16.116666666666674,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,212,26,17.01666666666665,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,2665,27,16.16666666666663,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,2736,28,17.18333333333328,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,705,29,18.399999999999977,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,9979,30,20.16666666666663,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,2492,31,20.399999999999977,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,946,32,23.51666666666665,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,947,33,23.58333333333337,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,327,34,23.25,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,3284,35,22.883333333333326,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,3282,36,23.23333333333335,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,2583,37,23.133333333333326,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,2590,38,23.73333333333335,15:24:59,15:37:00,15
6800_4__6083_4,6800,6800_4,6083,6083_4,603,39,22.01666666666665,15:24:59,15:37:00,15
6800_5__6812_6,6800,6800_5,6812,6812_6,3797,1,10.016666666666652,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,2984,2,9.783333333333303,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,2685,3,9.666666666666742,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,3649,4,11.400000000000091,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,3747,5,12.049999999999955,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,482,6,11.033333333333303,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,709,7,11.333333333333258,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,1577,8,11.049999999999955,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,990,9,9.983333333333348,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,109,10,9.916666666666742,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,396,11,8.716666666666697,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,1253,12,9.133333333333212,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,1554,13,8.516666666666879,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,1099,14,9.050000000000182,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,168,15,10.200000000000045,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,929,16,9.466666666666697,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,94,17,9.416666666666515,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,1080,18,9.666666666666742,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,146,19,10.333333333333485,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,1089,20,11.083333333333258,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,213,21,11.433333333333394,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,3907,22,11.599999999999909,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,949,23,11.733333333333348,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,913,24,11.733333333333348,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,307,25,11.86666666666656,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,212,26,12.066666666666833,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,2665,27,11.983333333333348,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,2736,28,12.283333333333303,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,705,29,11.033333333333303,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,9979,30,11.283333333333303,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,2492,31,11.0,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,946,32,11.25,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,947,33,10.033333333333303,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,327,34,10.116666666666788,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,3284,35,10.416666666666742,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,3282,36,9.13333333333344,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,2583,37,9.150000000000091,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,2590,38,9.633333333333212,18:19:59,18:30:00,18
6800_5__6812_6,6800,6800_5,6812,6812_6,603,39,8.883333333333212,18:19:59,18:30:00,18
6800_6__6083_6,6800,6800_6,6083,6083_6,3797,1,15.0,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,2984,2,16.300000000000182,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,2685,3,15.683333333333394,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,3649,4,16.11666666666656,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,3747,5,15.433333333333394,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,482,6,16.0,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,709,7,15.350000000000136,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,1577,8,13.900000000000091,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,990,9,13.649999999999864,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,109,10,14.13333333333344,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,396,11,14.28333333333353,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,1253,12,13.86666666666656,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,1554,13,14.13333333333344,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,1099,14,15.083333333333485,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,168,15,13.5,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,929,16,13.900000000000091,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,94,17,13.183333333333394,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,1080,18,12.850000000000136,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,1089,20,11.600000000000136,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,213,21,11.38333333333344,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,3907,22,11.233333333333348,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,949,23,11.966666666666697,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,913,24,11.450000000000045,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,307,25,10.61666666666656,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,212,26,11.133333333333212,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,2665,27,10.700000000000045,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,2736,28,9.716666666666697,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,705,29,10.566666666666833,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,9979,30,9.450000000000045,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,3284,35,12.016666666666652,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,3282,36,12.75,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,2583,37,13.266666666666652,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,2590,38,12.116666666666788,20:55:00,21:10:00,20
6800_6__6083_6,6800,6800_6,6083,6083_6,603,39,12.799999999999955,20:55:00,21:10:00,20
6802_1__6415_1,6802,6802_1,6415,6415_1,3797,1,10.0,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,2984,2,11.083333333333343,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,2685,3,11.03333333333336,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,3649,4,11.199999999999989,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,3747,5,10.816666666666663,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,482,6,10.73333333333332,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,709,7,10.933333333333337,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,1577,8,11.51666666666668,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,109,10,10.483333333333292,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,396,11,9.75,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,1253,12,9.283333333333303,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,1554,13,10.433333333333337,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,1099,14,10.25,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,168,15,11.050000000000011,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,929,16,11.466666666666697,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,94,17,11.066666666666663,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,1080,18,10.916666666666686,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,146,19,10.599999999999966,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,213,21,12.933333333333337,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,3907,22,12.816666666666663,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,949,23,13.099999999999966,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,913,24,13.816666666666663,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,307,25,13.566666666666663,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,212,26,13.516666666666652,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,2665,27,12.933333333333337,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,2736,28,13.300000000000011,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,705,29,13.033333333333303,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,9979,30,12.800000000000011,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,2492,31,11.983333333333292,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,946,32,13.100000000000023,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,947,33,13.0,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,327,34,13.416666666666686,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,3284,35,14.03333333333336,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,3282,36,13.200000000000045,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,2583,37,14.100000000000023,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,2590,38,13.683333333333337,04:05:00,04:15:00,4
6802_1__6415_1,6802,6802_1,6415,6415_1,603,39,13.933333333333337,04:05:00,04:15:00,4
6802_2__6415_2,6802,6802_2,6415,6415_2,3797,1,8.0,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,2984,2,7.650000000000034,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,2685,3,8.083333333333314,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,3649,4,9.599999999999966,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,3747,5,9.883333333333326,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,482,6,9.650000000000034,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,709,7,10.083333333333314,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,1577,8,8.733333333333348,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,990,9,7.716666666666697,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,109,10,7.683333333333337,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,396,11,7.683333333333337,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,1253,12,7.349999999999966,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,1554,13,7.5166666666666515,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,1099,14,7.816666666666663,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,168,15,5.300000000000011,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,929,16,5.166666666666629,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,94,17,5.416666666666629,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,1080,18,6.133333333333326,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,146,19,6.100000000000023,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,1089,20,6.300000000000011,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,213,21,7.78333333333336,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,3907,22,8.016666666666708,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,949,23,6.75,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,913,24,6.4833333333333485,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,307,25,5.899999999999977,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,212,26,5.949999999999989,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,2665,27,5.600000000000023,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,2736,28,7.5499999999999545,06:33:00,06:41:00,6
6802_2__6415_2,6802,6802_2,6415,6415_2,705,29,6.9833333333333485,06:33:00,06:41:00,6
