par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6406_7__6408_7,6406,6406_7,6408,6408_7,1577,8,12.466666666666697,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,990,9,12.650000000000091,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,109,10,12.516666666666879,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,396,11,10.583333333333485,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,1253,12,10.983333333333348,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,1554,13,10.583333333333485,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,1099,14,11.566666666666606,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,168,15,11.13333333333344,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,929,16,10.816666666666606,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,94,17,11.13333333333344,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,1080,18,10.983333333333121,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,146,19,11.049999999999955,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,1089,20,10.916666666666515,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,213,21,11.149999999999864,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,3907,22,11.833333333333485,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,949,23,10.88333333333344,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,913,24,9.333333333333258,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,307,25,10.25,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,212,26,9.083333333333258,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,2665,27,9.049999999999955,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,2736,28,9.033333333333303,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,705,29,8.650000000000091,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,9979,30,9.11666666666656,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,2492,31,9.049999999999955,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,946,32,9.13333333333344,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,327,34,7.0166666666666515,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,3284,35,6.599999999999909,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,3282,36,7.1666666666667425,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,2583,37,6.4500000000000455,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,2590,38,6.25,20:26:12,20:40:48,20
6406_7__6408_7,6406,6406_7,6408,6408_7,603,39,6.116666666666561,20:26:12,20:40:48,20
6407_1__1539_1,6407,6407_1,1539,1539_1,2984,2,8.100000000000023,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,2685,3,8.03333333333336,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,3649,4,8.25,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,3747,5,8.033333333333303,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,482,6,7.349999999999966,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,709,7,6.600000000000023,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,1577,8,4.899999999999977,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,990,9,6.149999999999977,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,109,10,6.100000000000023,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,396,11,6.416666666666629,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,1253,12,6.533333333333303,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,1554,13,6.866666666666674,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,1099,14,7.366666666666674,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,168,15,6.433333333333337,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,929,16,5.816666666666663,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,94,17,5.566666666666663,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,1080,18,6.550000000000011,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,146,19,6.633333333333326,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,1089,20,5.53333333333336,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,213,21,4.966666666666697,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,3907,22,5.116666666666674,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,949,23,5.166666666666686,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,913,24,6.100000000000023,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,307,25,5.883333333333326,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,212,26,6.199999999999989,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,2665,27,6.633333333333326,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,2736,28,5.683333333333337,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,705,29,4.4833333333333485,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,9979,30,4.066666666666663,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,2492,31,4.06666666666672,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,946,32,3.6000000000000227,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,947,33,2.6833333333332803,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,327,34,2.5166666666667084,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,3284,35,2.2666666666666515,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,3282,36,1.6166666666666742,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,2583,37,1.8833333333333258,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,2590,38,2.6666666666666288,05:29:19,05:37:25,5
6407_1__1539_1,6407,6407_1,1539,1539_1,603,39,3.1999999999999886,05:29:19,05:37:25,5
6407_2__1539_2,6407,6407_2,1539,1539_2,3797,1,6.383333333333326,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,2984,2,4.5,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,2685,3,3.9166666666666288,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,3649,4,4.383333333333326,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,3747,5,4.666666666666686,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,482,6,3.8666666666666742,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,709,7,3.6499999999999773,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,1577,8,3.1333333333333258,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,990,9,3.3833333333333258,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,109,10,2.2666666666666515,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,396,11,2.3500000000000227,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,168,15,10.100000000000023,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,929,16,8.599999999999909,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,94,17,7.716666666666583,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,1080,18,8.133333333333326,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,146,19,7.933333333333394,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,1089,20,9.200000000000045,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,213,21,9.033333333333303,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,949,23,9.449999999999932,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,913,24,8.733333333333348,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,307,25,8.899999999999977,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,212,26,9.166666666666742,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,2492,31,8.316666666666606,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,3284,35,7.2666666666666515,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,3282,36,7.683333333333394,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,2583,37,7.216666666666697,08:14:37,08:21:00,8
6407_2__1539_2,6407,6407_2,1539,1539_2,2590,38,7.616666666666674,08:14:37,08:21:00,8
6407_5__6400_6,6407,6407_5,6400,6400_6,2984,2,12.400000000000091,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,2685,3,12.950000000000045,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,3649,4,13.366666666666674,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,3747,5,14.266666666666652,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,482,6,14.600000000000023,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,709,7,14.216666666666697,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,1577,8,14.233333333333348,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,990,9,15.0,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,109,10,13.75,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,396,11,14.149999999999977,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,1253,12,14.916666666666629,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,1554,13,15.68333333333328,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,1099,14,15.383333333333326,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,168,15,17.33333333333337,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,929,16,18.350000000000023,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,94,17,18.283333333333303,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,1080,18,18.149999999999977,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,146,19,18.23333333333335,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,1089,20,18.916666666666742,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,213,21,20.833333333333485,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,3907,22,20.916666666666742,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,949,23,21.283333333333303,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,705,29,20.75,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,9979,30,21.65000000000009,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,2492,31,23.15000000000009,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,946,32,21.716666666666697,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,947,33,21.25,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,327,34,21.59999999999991,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,3284,35,21.15000000000009,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,3282,36,20.850000000000136,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,2583,37,20.34999999999991,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,2590,38,20.90000000000009,16:30:40,16:43:04,16
6407_5__6400_6,6407,6407_5,6400,6400_6,603,39,19.816666666666606,16:30:40,16:43:04,16
6408_1__6076_1,6408,6408_1,6076,6076_1,2685,3,6.033333333333331,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,3649,4,6.69999999999996,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,3747,5,5.6833333333333655,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,482,6,5.700000000000017,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,709,7,6.349999999999994,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,1577,8,5.083333333333371,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,990,9,5.633333333333326,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,109,10,5.350000000000023,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,396,11,6.033333333333303,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,1253,12,6.066666666666663,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,1554,13,6.083333333333371,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,1099,14,5.9833333333333485,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,168,15,5.833333333333314,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,929,16,6.7333333333333485,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,94,17,5.75,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,146,19,2.6000000000000227,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,1089,20,3.3333333333333144,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,213,21,3.400000000000034,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,3907,22,2.4499999999999886,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,949,23,1.6666666666666288,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,913,24,2.1166666666666742,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,307,25,1.8999999999999773,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,212,26,2.5166666666666515,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,2665,27,2.5,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,2736,28,2.5500000000000114,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,705,29,2.933333333333337,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,947,33,1.0333333333333599,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,327,34,1.9333333333333371,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,3284,35,1.4500000000000455,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,3282,36,1.1833333333333371,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,2583,37,1.6833333333333371,04:08:06,04:14:08,4
6408_1__6076_1,6408,6408_1,6076,6076_1,2590,38,1.599999999999966,04:08:06,04:14:08,4
6408_2__6076_2,6408,6408_2,6076,6076_2,3797,1,8.0,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,2984,2,9.066666666666663,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,2685,3,9.966666666666697,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,3649,4,8.0,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,3747,5,7.350000000000023,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,482,6,6.7999999999999545,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,709,7,9.050000000000011,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,1577,8,7.833333333333314,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,990,9,4.416666666666629,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,109,10,3.6499999999999773,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,396,11,4.649999999999977,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,1253,12,4.333333333333314,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,1554,13,3.75,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,1099,14,3.0166666666666515,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,168,15,4.316666666666663,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,929,16,3.6666666666666856,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,94,17,2.5499999999999545,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,1080,18,3.1166666666666174,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,146,19,3.5166666666666515,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,1089,20,2.4499999999999886,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,213,21,1.716666666666697,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,3907,22,1.25,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,913,24,1.966666666666697,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,307,25,2.1999999999999886,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,212,26,2.533333333333303,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,2736,28,1.3666666666666742,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,705,29,1.6999999999999886,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,9979,30,2.7999999999999545,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,2492,31,4.383333333333326,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,946,32,4.850000000000023,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,947,33,5.033333333333303,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,327,34,4.21666666666664,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,2583,37,1.6833333333332803,06:48:00,06:56:00,6
6408_2__6076_2,6408,6408_2,6076,6076_2,603,39,1.6833333333333371,06:48:00,06:56:00,6
6408_3__6024_3,6408,6408_3,6024,6024_3,3797,1,9.0,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,2984,2,6.183333333333394,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,2685,3,6.4833333333333485,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,3649,4,5.800000000000068,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,3747,5,6.133333333333326,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,482,6,5.033333333333303,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,709,7,5.2333333333333485,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,1577,8,4.883333333333326,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,990,9,4.716666666666697,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,109,10,3.8500000000000227,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,396,11,3.5166666666666515,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,1253,12,1.9166666666666288,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,1554,13,2.1000000000000227,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,1099,14,1.4833333333333485,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,168,15,2.0666666666667197,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,94,17,1.3500000000000227,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,146,19,2.050000000000068,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,1089,20,1.9833333333333485,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,213,21,1.0666666666667197,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,3907,22,1.9166666666667425,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,949,23,1.4666666666665833,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,2665,27,1.216666666666697,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,2736,28,1.9333333333332803,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,705,29,2.1000000000000227,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,9979,30,1.6499999999999773,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,2492,31,2.3500000000000227,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,947,33,1.8000000000000682,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,327,34,1.0833333333333712,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,3284,35,1.1166666666666742,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,3282,36,1.9333333333332803,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,2583,37,2.6666666666666288,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,2590,38,1.6833333333332803,09:39:00,09:48:00,9
6408_3__6024_3,6408,6408_3,6024,6024_3,603,39,2.1666666666666288,09:39:00,09:48:00,9
6408_4__6024_4,6408,6408_4,6024,6024_4,3797,1,8.983333333333348,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,2984,2,7.649999999999977,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,2685,3,8.299999999999955,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,3649,4,10.166666666666629,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,3747,5,11.133333333333326,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,482,6,11.18333333333328,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,709,7,11.916666666666629,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,1577,8,11.050000000000068,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,990,9,11.100000000000023,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,109,10,10.150000000000091,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,396,11,9.899999999999977,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,1253,12,11.199999999999932,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,1554,13,10.916666666666629,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,1099,14,11.68333333333328,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,168,15,10.450000000000045,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,929,16,10.950000000000045,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,94,17,11.866666666666674,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,1080,18,11.766666666666765,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,146,19,9.566666666666606,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,1089,20,9.5,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,213,21,8.350000000000023,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,3907,22,8.016666666666652,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,949,23,7.2666666666666515,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,913,24,7.033333333333303,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,307,25,7.916666666666629,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,212,26,7.649999999999977,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,2665,27,7.033333333333303,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,2736,28,6.883333333333326,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,705,29,7.083333333333371,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,9979,30,7.616666666666674,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,2492,31,6.43333333333328,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,946,32,6.216666666666583,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,947,33,6.883333333333326,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,327,34,7.133333333333326,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,3284,35,6.666666666666629,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,3282,36,7.383333333333326,12:24:00,12:32:59,12
6408_4__6024_4,6408,6408_4,6024,6024_4,2583,37,5.783333333333303,12:24:00,12:32:59,12
