par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6406_4__6411_3,6406,6406_4,6411,6411_3,1089,20,23.283333333333417,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,213,21,22.450000000000045,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,3907,22,22.033333333333303,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,949,23,22.566666666666606,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,913,24,22.600000000000023,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,307,25,22.149999999999977,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,212,26,22.633333333333326,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,2665,27,22.550000000000068,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,2736,28,22.649999999999977,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,705,29,23.08333333333337,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,9979,30,22.88333333333344,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,2492,31,22.100000000000023,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,946,32,21.23333333333335,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,947,33,21.450000000000045,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,327,34,22.350000000000023,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,3284,35,23.183333333333394,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,3282,36,23.049999999999955,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,2583,37,22.399999999999977,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,2590,38,21.149999999999977,12:03:59,12:16:08,12
6406_4__6411_3,6406,6406_4,6411,6411_3,603,39,21.200000000000045,12:03:59,12:16:08,12
6407_1__6408_1,6407,6407_1,6408,6408_1,3797,1,8.0,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,2984,2,6.733333333333292,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,2685,3,6.650000000000034,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,3649,4,6.5,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,3747,5,6.116666666666674,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,482,6,5.5166666666666515,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,709,7,5.0,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,1577,8,3.8833333333333258,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,990,9,4.300000000000011,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,109,10,4.383333333333326,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,396,11,3.6000000000000227,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,1253,12,3.3666666666666742,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,1554,13,3.0500000000000114,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,1099,14,3.3500000000000227,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,168,15,5.216666666666697,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,929,16,5.0166666666666515,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,94,17,5.06666666666672,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,1080,18,4.75,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,146,19,5.5499999999999545,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,1089,20,4.433333333333337,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,213,21,4.71666666666664,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,3907,22,5.183333333333337,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,949,23,4.566666666666663,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,913,24,2.9166666666666856,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,307,25,3.0,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,212,26,3.46666666666664,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,2665,27,3.2666666666666515,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,2736,28,1.5833333333333144,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,705,29,3.183333333333337,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,9979,30,3.1333333333333258,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,2492,31,3.6666666666666856,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,946,32,6.0,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,947,33,5.03333333333336,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,327,34,5.03333333333336,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,3284,35,4.78333333333336,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,3282,36,5.25,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,2583,37,5.2666666666666515,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,2590,38,4.716666666666697,05:26:00,05:34:00,5
6407_1__6408_1,6407,6407_1,6408,6408_1,603,39,4.666666666666686,05:26:00,05:34:00,5
6407_2__6408_2,6407,6407_2,6408,6408_2,3797,1,7.816666666666663,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,482,6,1.1166666666666742,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,709,7,1.8833333333333826,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,1577,8,3.6333333333333258,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,396,11,7.4833333333333485,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,1253,12,8.216666666666697,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,1554,13,10.283333333333417,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,1099,14,11.100000000000023,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,168,15,10.733333333333348,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,929,16,11.266666666666652,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,94,17,11.700000000000045,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,1080,18,11.0,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,146,19,8.850000000000023,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,1089,20,9.116666666666674,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,213,21,9.61666666666656,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,3907,22,9.68333333333328,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,949,23,10.133333333333326,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,913,24,9.166666666666629,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,307,25,9.333333333333371,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,212,26,11.016666666666652,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,2665,27,10.983333333333348,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,2736,28,11.233333333333348,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,705,29,12.649999999999977,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,9979,30,12.983333333333348,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,2492,31,13.600000000000023,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,946,32,14.433333333333394,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,947,33,13.016666666666652,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,327,34,13.31666666666672,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,3284,35,12.399999999999977,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,2583,37,15.266666666666765,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,2590,38,16.966666666666697,08:13:11,08:21:00,8
6407_2__6408_2,6407,6407_2,6408,6408_2,603,39,16.716666666666697,08:13:11,08:21:00,8
6407_3__6114_1,6407,6407_3,6114,6114_1,3797,1,9.06666666666672,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,2984,2,6.4500000000000455,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,482,6,3.25,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,1577,8,2.216666666666697,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,94,17,1.099999999999909,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,146,19,1.8999999999999773,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,1089,20,1.0833333333333712,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,949,23,2.199999999999932,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,212,26,1.849999999999909,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,2665,27,1.4833333333333485,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,2736,28,1.2999999999999545,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,947,33,1.0166666666666515,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,327,34,1.5333333333334167,11:05:55,11:14:59,11
6407_3__6114_1,6407,6407_3,6114,6114_1,2590,38,1.7666666666666515,11:05:55,11:14:59,11
6407_6__6804_2,6407,6407_6,6804,6804_2,2984,2,-1.6166666666665606,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,2685,3,-1.699999999999818,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,3649,4,-1.650000000000091,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,990,9,2.6000000000001364,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,109,10,3.3666666666665606,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,396,11,5.2666666666666515,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,1253,12,6.616666666666788,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,1554,13,7.9166666666667425,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,1099,14,8.099999999999909,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,168,15,9.933333333333394,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,929,16,11.316666666666606,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,94,17,10.049999999999955,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,1080,18,8.733333333333348,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,146,19,9.516666666666652,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,1089,20,9.033333333333303,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,213,21,9.949999999999818,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,3907,22,9.850000000000136,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,949,23,9.666666666666742,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,913,24,9.099999999999909,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,307,25,9.049999999999955,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,212,26,8.933333333333394,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,2665,27,8.983333333333348,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,2736,28,8.650000000000091,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,705,29,9.38333333333344,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,9979,30,9.416666666666515,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,2492,31,8.933333333333394,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,946,32,9.100000000000136,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,947,33,7.900000000000091,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,327,34,8.916666666666742,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,3284,35,7.4166666666667425,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,3282,36,7.833333333333485,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,2583,37,6.466666666666697,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,2590,38,4.5833333333332575,17:14:46,17:13:09,17
6407_6__6804_2,6407,6407_6,6804,6804_2,603,39,4.283333333333303,17:14:46,17:13:09,17
6408_1__6217_2,6408,6408_1,6217,6217_2,3797,1,7.9833333333333485,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,2984,2,9.566666666666663,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,2685,3,10.283333333333303,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,3649,4,11.416666666666686,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,3747,5,11.383333333333326,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,482,6,11.899999999999977,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,709,7,12.133333333333326,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,1577,8,12.766666666666652,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,109,10,11.450000000000045,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,396,11,12.233333333333348,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,1253,12,12.583333333333314,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,1554,13,12.899999999999977,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,1099,14,12.816666666666663,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,168,15,11.050000000000011,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,929,16,10.200000000000045,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,94,17,10.983333333333292,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,1080,18,11.949999999999989,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,146,19,10.683333333333337,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,1089,20,9.633333333333326,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,213,21,9.666666666666686,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,3907,22,9.933333333333337,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,949,23,9.850000000000023,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,913,24,11.100000000000023,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,307,25,11.133333333333326,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,212,26,10.666666666666686,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,2665,27,10.399999999999977,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,2736,28,9.783333333333303,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,705,29,10.383333333333326,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,9979,30,10.699999999999989,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,2492,31,10.983333333333292,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,946,32,9.133333333333326,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,947,33,9.949999999999989,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,327,34,10.816666666666663,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,3284,35,10.883333333333326,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,3282,36,8.849999999999966,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,2583,37,9.31666666666672,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,2590,38,8.849999999999966,05:34:00,05:41:59,5
6408_1__6217_2,6408,6408_1,6217,6217_2,603,39,8.399999999999977,05:34:00,05:41:59,5
6408_2__6401_3,6408,6408_2,6401,6401_3,482,6,15.866666666666617,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,709,7,16.166666666666686,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,1577,8,15.25,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,990,9,16.016666666666765,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,109,10,16.51666666666665,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,396,11,15.75,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,1253,12,16.43333333333328,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,1554,13,16.316666666666606,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,1099,14,17.049999999999955,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,168,15,17.949999999999932,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,929,16,17.40000000000009,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,94,17,17.799999999999955,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,1080,18,18.43333333333328,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,146,19,18.299999999999955,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,1089,20,19.31666666666672,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,213,21,19.466666666666697,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,3907,22,19.216666666666697,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,949,23,18.866666666666674,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,913,24,19.600000000000023,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,307,25,19.699999999999932,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,212,26,18.41666666666663,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,2665,27,18.06666666666672,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,2736,28,18.583333333333258,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,705,29,17.383333333333326,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,9979,30,15.716666666666697,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,2492,31,16.08333333333337,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,946,32,15.93333333333328,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,947,33,16.466666666666697,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,327,34,16.34999999999991,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,3284,35,16.800000000000068,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,3282,36,16.866666666666674,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,2583,37,19.01666666666665,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,2590,38,17.683333333333394,08:29:34,08:45:26,8
6408_2__6401_3,6408,6408_2,6401,6401_3,603,39,17.5,08:29:34,08:45:26,8
6408_3__6407_3,6408,6408_3,6407,6407_3,3797,1,-6.350000000000023,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,2984,2,-1.183333333333394,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,990,9,1.5499999999999545,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,109,10,2.033333333333303,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,168,15,11.0,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,94,17,12.933333333333394,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,1080,18,10.899999999999977,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,146,19,11.666666666666629,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,1089,20,12.899999999999977,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,213,21,10.849999999999909,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,3907,22,11.133333333333326,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,949,23,10.016666666666652,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,913,24,10.699999999999932,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,307,25,11.916666666666742,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,212,26,11.13333333333344,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,2665,27,11.116666666666674,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,2736,28,11.133333333333326,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,705,29,12.733333333333348,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,9979,30,14.366666666666674,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,2492,31,15.216666666666697,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,946,32,14.800000000000068,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,947,33,13.833333333333371,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,327,34,13.483333333333348,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,3284,35,14.699999999999932,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,3282,36,15.833333333333371,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,2583,37,15.416666666666742,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,2590,38,14.666666666666742,11:12:16,11:05:55,11
6408_3__6407_3,6408,6408_3,6407,6407_3,603,39,14.949999999999932,11:12:16,11:05:55,11
6408_4__6083_4,6408,6408_4,6083,6083_4,2984,2,11.199999999999932,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,2685,3,10.216666666666583,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,3649,4,9.733333333333348,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,3747,5,9.733333333333348,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,482,6,9.800000000000068,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,709,7,9.483333333333348,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,1577,8,9.31666666666672,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,990,9,9.666666666666742,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,109,10,8.833333333333258,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,396,11,8.733333333333348,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,1253,12,9.633333333333326,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,1554,13,9.316666666666606,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,1099,14,9.600000000000023,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,168,15,12.583333333333371,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,929,16,12.06666666666672,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,94,17,15.366666666666674,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,1080,18,15.416666666666629,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,146,19,19.59999999999991,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,1089,20,19.949999999999932,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,213,21,19.200000000000045,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,3907,22,19.26666666666665,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,949,23,19.333333333333258,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,913,24,19.966666666666697,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,307,25,19.533333333333303,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,212,26,20.5,13:49:35,14:00:47,13
6408_4__6083_4,6408,6408_4,6083,6083_4,2665,27,19.049999999999955,13:49:35,14:00:47,13
