par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6401_4__6209_4,6401,6401_4,6209,6209_4,2492,31,21.600000000000023,11:24:00,11:32:59,11
6401_4__6209_4,6401,6401_4,6209,6209_4,946,32,21.75,11:24:00,11:32:59,11
6401_4__6209_4,6401,6401_4,6209,6209_4,947,33,23.966666666666583,11:24:00,11:32:59,11
6401_4__6209_4,6401,6401_4,6209,6209_4,327,34,23.81666666666672,11:24:00,11:32:59,11
6401_4__6209_4,6401,6401_4,6209,6209_4,3284,35,24.649999999999977,11:24:00,11:32:59,11
6401_4__6209_4,6401,6401_4,6209,6209_4,3282,36,25.133333333333326,11:24:00,11:32:59,11
6401_4__6209_4,6401,6401_4,6209,6209_4,2583,37,24.5,11:24:00,11:32:59,11
6401_4__6209_4,6401,6401_4,6209,6209_4,2590,38,25.333333333333258,11:24:00,11:32:59,11
6401_4__6209_4,6401,6401_4,6209,6209_4,603,39,25.0,11:24:00,11:32:59,11
6401_5__6209_5,6401,6401_5,6209,6209_5,2984,2,8.149999999999977,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,2685,3,8.899999999999977,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,3649,4,8.183333333333394,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,3747,5,8.350000000000023,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,482,6,7.6666666666667425,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,709,7,8.200000000000045,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,1577,8,6.7666666666666515,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,990,9,6.949999999999932,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,109,10,5.9500000000000455,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,396,11,5.4833333333333485,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,1253,12,6.2333333333333485,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,1554,13,6.5,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,1099,14,6.633333333333326,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,168,15,6.449999999999932,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,929,16,6.649999999999977,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,94,17,6.966666666666583,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,1080,18,8.350000000000023,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,146,19,10.016666666666652,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,1089,20,9.25,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,213,21,9.649999999999977,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,3907,22,9.666666666666742,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,949,23,9.516666666666652,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,913,24,7.783333333333417,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,307,25,8.25,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,212,26,8.716666666666697,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,2736,28,9.06666666666672,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,705,29,8.75,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,9979,30,8.5,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,2492,31,7.866666666666674,14:12:52,14:21:01,14
6401_5__6209_5,6401,6401_5,6209,6209_5,946,32,6.7999999999999545,14:12:52,14:21:01,14
6401_6__6800_5,6401,6401_6,6800,6800_5,3747,5,9.466666666666697,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,482,6,9.299999999999955,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,709,7,10.049999999999955,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,1577,8,9.0,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,990,9,9.916666666666515,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,109,10,9.316666666666606,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,396,11,9.533333333333303,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,1253,12,9.783333333333303,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,1554,13,9.183333333333394,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,1099,14,8.766666666666652,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,168,15,9.633333333333212,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,929,16,9.400000000000091,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,94,17,9.25,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,1080,18,9.233333333333348,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,146,19,8.200000000000045,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,1089,20,7.533333333333303,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,213,21,6.2000000000000455,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,3907,22,6.78333333333353,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,949,23,5.900000000000091,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,913,24,5.883333333333212,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,307,25,6.433333333333167,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,212,26,5.7666666666666515,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,2665,27,5.883333333333212,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,2736,28,3.916666666666515,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,705,29,3.9166666666667425,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,9979,30,1.5166666666666515,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,2492,31,1.150000000000091,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,3284,35,1.150000000000091,17:14:42,17:24:10,17
6401_6__6800_5,6401,6401_6,6800,6800_5,603,39,1.383333333333212,17:14:42,17:24:10,17
6402_1__6400_2,6402,6402_1,6400,6400_2,3797,1,8.0,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,2984,2,8.300000000000011,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,2685,3,8.666666666666686,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,3649,4,8.233333333333348,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,3747,5,7.9833333333333485,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,482,6,7.9833333333333485,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,709,7,8.016666666666652,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,1577,8,9.066666666666663,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,990,9,8.0,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,109,10,7.916666666666686,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,396,11,7.81666666666672,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,1253,12,7.2666666666666515,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,1554,13,8.850000000000023,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,1099,14,8.300000000000011,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,168,15,9.133333333333326,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,929,16,9.683333333333337,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,94,17,9.916666666666686,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,1080,18,9.083333333333371,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,146,19,8.033333333333303,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,1089,20,8.066666666666663,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,213,21,7.666666666666629,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,3907,22,8.050000000000011,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,949,23,7.899999999999977,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,913,24,6.966666666666697,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,307,25,8.0,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,212,26,6.816666666666663,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,2665,27,7.03333333333336,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,2736,28,7.050000000000011,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,705,29,6.31666666666672,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,9979,30,5.583333333333314,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,2492,31,5.066666666666663,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,946,32,5.516666666666708,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,947,33,6.699999999999989,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,327,34,4.133333333333326,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,3284,35,4.150000000000034,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,3282,36,4.666666666666629,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,2583,37,3.5166666666666515,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,2590,38,3.0,05:34:00,05:42:00,5
6402_1__6400_2,6402,6402_1,6400,6400_2,603,39,3.183333333333337,05:34:00,05:42:00,5
6402_2__6400_3,6402,6402_2,6400,6400_3,3797,1,9.0,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,2984,2,9.833333333333314,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,2685,3,8.53333333333336,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,3649,4,8.083333333333314,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,3747,5,7.433333333333394,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,482,6,8.25,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,709,7,9.899999999999977,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,1577,8,9.416666666666742,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,990,9,9.083333333333371,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,109,10,10.583333333333371,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,396,11,9.633333333333326,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,1253,12,9.916666666666629,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,1554,13,9.266666666666652,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,1099,14,9.483333333333348,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,168,15,12.600000000000023,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,929,16,13.450000000000045,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,94,17,12.416666666666742,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,1080,18,12.666666666666629,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,146,19,14.216666666666697,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,1089,20,12.899999999999977,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,213,21,13.0,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,3907,22,14.300000000000068,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,949,23,14.13333333333344,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,913,24,14.066666666666606,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,307,25,15.266666666666652,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,212,26,13.766666666666652,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,2665,27,13.483333333333348,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,2736,28,13.833333333333371,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,705,29,14.5,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,9979,30,14.816666666666606,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,2492,31,14.733333333333348,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,946,32,15.466666666666697,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,947,33,17.033333333333303,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,327,34,17.399999999999977,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,3284,35,17.049999999999955,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,3282,36,17.01666666666665,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,2583,37,16.33333333333337,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,2590,38,16.08333333333337,08:20:59,08:29:59,8
6402_2__6400_3,6402,6402_2,6400,6400_3,603,39,16.200000000000045,08:20:59,08:29:59,8
6402_3__6400_4,6402,6402_3,6400,6400_4,3797,1,9.0,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,2984,2,9.149999999999977,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,2685,3,9.033333333333417,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,3649,4,9.299999999999955,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,3747,5,8.366666666666674,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,482,6,9.516666666666652,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,709,7,9.716666666666697,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,1577,8,8.883333333333326,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,990,9,10.333333333333258,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,109,10,9.833333333333371,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,396,11,11.083333333333258,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,1253,12,11.050000000000068,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,1554,13,12.68333333333328,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,1099,14,12.283333333333303,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,168,15,10.816666666666606,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,929,16,11.683333333333394,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,94,17,11.516666666666652,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,1080,18,10.633333333333326,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,146,19,9.31666666666672,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,1089,20,8.116666666666674,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,213,21,8.366666666666674,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,3907,22,8.116666666666674,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,949,23,8.883333333333326,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,913,24,8.383333333333326,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,307,25,7.800000000000068,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,212,26,7.366666666666674,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,2665,27,8.150000000000091,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,2736,28,8.533333333333303,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,705,29,8.883333333333326,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,9979,30,11.583333333333371,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,2492,31,10.733333333333235,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,946,32,10.266666666666652,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,947,33,9.549999999999955,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,327,34,10.316666666666606,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,3284,35,8.899999999999977,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,3282,36,9.733333333333348,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,2583,37,10.033333333333417,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,2590,38,10.466666666666697,11:06:00,11:15:00,11
6402_3__6400_4,6402,6402_3,6400,6400_4,603,39,9.733333333333348,11:06:00,11:15:00,11
6402_4__6121_3,6402,6402_4,6121,6121_3,2984,2,12.616666666666674,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,2685,3,12.600000000000023,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,3649,4,13.100000000000023,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,3747,5,12.983333333333348,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,482,6,12.633333333333326,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,709,7,12.416666666666742,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,1577,8,13.81666666666672,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,990,9,12.633333333333326,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,109,10,13.799999999999955,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,396,11,13.033333333333303,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,1253,12,13.083333333333371,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,1554,13,11.466666666666697,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,1099,14,11.466666666666583,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,168,15,9.75,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,929,16,9.899999999999977,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,94,17,9.61666666666656,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,1080,18,9.850000000000023,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,146,19,10.316666666666606,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,1089,20,9.983333333333348,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,213,21,9.516666666666652,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,3907,22,9.899999999999977,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,949,23,9.466666666666697,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,913,24,9.550000000000068,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,307,25,9.233333333333348,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,212,26,9.150000000000091,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,2665,27,9.033333333333303,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,2736,28,7.883333333333326,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,705,29,8.733333333333235,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,9979,30,8.883333333333326,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,2492,31,9.233333333333348,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,946,32,9.099999999999909,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,947,33,9.849999999999909,13:50:00,14:02:37,13
6402_4__6121_3,6402,6402_4,6121,6121_3,603,39,11.483333333333348,13:50:00,14:02:37,13
6402_6__6400_8,6402,6402_6,6400,6400_8,3797,1,10.5,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,2984,2,12.516666666666652,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,2685,3,13.166666666666742,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,3649,4,14.450000000000045,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,3747,5,15.566666666666606,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,482,6,16.916666666666515,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,709,7,18.133333333333212,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,1577,8,18.283333333333303,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,109,10,18.083333333333485,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,396,11,19.283333333333303,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,1253,12,19.066666666666606,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,1554,13,19.666666666666742,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,1099,14,19.5,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,168,15,18.25,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,929,16,17.683333333333394,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,94,17,16.90000000000009,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,1080,18,17.59999999999991,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,146,19,18.0,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,1089,20,16.98333333333335,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,213,21,16.383333333333212,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,913,24,17.833333333333258,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,307,25,18.46666666666647,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,212,26,18.149999999999864,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,2665,27,18.616666666666788,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,2736,28,19.01666666666665,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,705,29,19.916666666666742,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,9979,30,20.083333333333485,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,2492,31,20.28333333333353,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,946,32,20.966666666666697,19:24:29,19:34:59,19
6402_6__6400_8,6402,6402_6,6400,6400_8,947,33,19.61666666666656,19:24:29,19:34:59,19
6403_1__6211_3,6403,6403_1,6211,6211_3,3797,1,8.0,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,2984,2,7.066666666666663,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,2685,3,7.5166666666666515,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,3649,4,6.4833333333333485,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,3747,5,5.699999999999989,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,482,6,6.516666666666708,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,709,7,5.78333333333336,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,1577,8,7.866666666666674,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,990,9,8.866666666666674,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,109,10,7.933333333333337,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,396,11,7.699999999999989,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,1253,12,8.316666666666663,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,1554,13,8.133333333333326,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,1099,14,7.883333333333326,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,168,15,6.316666666666663,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,94,17,6.583333333333371,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,1080,18,6.666666666666629,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,146,19,7.25,06:06:00,06:14:00,6
6403_1__6211_3,6403,6403_1,6211,6211_3,1089,20,7.96666666666664,06:06:00,06:14:00,6
