par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6802_6__6211_7,6802,6802_6,6211,6211_7,947,33,7.0,19:05:00,19:20:00,19
6802_6__6211_7,6802,6802_6,6211,6211_7,327,34,6.75,19:05:00,19:20:00,19
6802_6__6211_7,6802,6802_6,6211,6211_7,3284,35,7.6666666666667425,19:05:00,19:20:00,19
6802_6__6211_7,6802,6802_6,6211,6211_7,3282,36,6.283333333333303,19:05:00,19:20:00,19
6802_6__6211_7,6802,6802_6,6211,6211_7,2583,37,6.100000000000136,19:05:00,19:20:00,19
6802_6__6211_7,6802,6802_6,6211,6211_7,2590,38,5.649999999999864,19:05:00,19:20:00,19
6802_6__6211_7,6802,6802_6,6211,6211_7,603,39,6.116666666666561,19:05:00,19:20:00,19
6803_2__6211_2,6803,6803_2,6211,6211_2,3797,1,13.0,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,2984,2,13.050000000000011,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,2685,3,13.616666666666674,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,3649,4,11.833333333333314,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,3747,5,11.200000000000045,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,482,6,12.050000000000011,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,709,7,13.099999999999966,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,1577,8,13.683333333333337,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,109,10,14.683333333333337,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,396,11,14.600000000000023,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,1253,12,14.649999999999977,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,1554,13,15.46666666666664,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,1099,14,16.100000000000023,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,168,15,15.46666666666664,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,929,16,15.800000000000011,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,94,17,16.166666666666686,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,1080,18,16.649999999999977,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,146,19,16.183333333333337,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,1089,20,16.366666666666674,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,213,21,17.23333333333335,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,3907,22,17.616666666666617,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,949,23,18.683333333333337,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,913,24,18.650000000000034,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,307,25,19.066666666666663,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,212,26,20.26666666666665,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,2665,27,19.5,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,2736,28,20.350000000000023,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,705,29,20.933333333333337,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,9979,30,20.76666666666665,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,2492,31,20.94999999999999,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,946,32,20.05000000000001,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,947,33,20.683333333333337,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,327,34,20.98333333333335,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,3284,35,21.833333333333314,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,3282,36,21.55000000000001,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,2583,37,20.96666666666664,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,2590,38,21.51666666666671,05:38:00,05:51:00,5
6803_2__6211_2,6803,6803_2,6211,6211_2,603,39,20.666666666666686,05:38:00,05:51:00,5
6803_3__6211_3,6803,6803_3,6211,6211_3,3797,1,13.0,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,2984,2,12.600000000000023,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,2685,3,13.100000000000023,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,3649,4,13.466666666666697,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,3747,5,13.850000000000023,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,482,6,13.300000000000011,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,709,7,12.516666666666652,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,1577,8,12.850000000000023,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,990,9,13.966666666666697,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,109,10,14.083333333333371,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,396,11,14.21666666666664,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,1253,12,14.783333333333303,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,1554,13,14.500000000000057,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,1099,14,13.783333333333303,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,168,15,14.900000000000091,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,929,16,15.150000000000091,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,94,17,14.600000000000023,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,1080,18,14.366666666666674,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,146,19,14.233333333333348,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,1089,20,14.266666666666652,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,213,21,14.616666666666674,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,3907,22,14.716666666666697,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,949,23,15.033333333333303,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,913,24,15.583333333333258,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,307,25,15.333333333333371,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,212,26,15.649999999999977,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,2665,27,16.216666666666583,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,2736,28,16.216666666666583,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,705,29,15.083333333333371,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,9979,30,15.633333333333326,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,2492,31,16.149999999999977,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,946,32,15.900000000000091,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,947,33,15.016666666666765,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,327,34,14.783333333333417,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,3284,35,16.01666666666665,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,3282,36,14.93333333333328,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,2583,37,15.100000000000023,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,2590,38,14.416666666666629,08:06:00,08:19:00,8
6803_3__6211_3,6803,6803_3,6211,6211_3,603,39,15.18333333333328,08:06:00,08:19:00,8
6803_4__6211_4,6803,6803_4,6211,6211_4,3797,1,13.0,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,2984,2,13.566666666666606,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,2685,3,14.433333333333394,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,3649,4,15.366666666666674,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,3747,5,13.899999999999977,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,482,6,13.599999999999909,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,709,7,13.300000000000068,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,1577,8,12.433333333333394,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,990,9,12.116666666666674,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,109,10,11.216666666666697,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,396,11,9.300000000000068,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,1253,12,9.100000000000023,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,1554,13,9.416666666666629,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,1099,14,9.733333333333235,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,168,15,7.7666666666666515,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,929,16,7.949999999999932,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,94,17,7.433333333333394,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,1080,18,8.399999999999977,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,146,19,8.43333333333328,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,1089,20,6.7666666666666515,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,213,21,4.9166666666667425,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,3907,22,4.800000000000068,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,949,23,4.683333333333394,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,913,24,4.0499999999999545,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,307,25,4.4833333333333485,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,212,26,2.783333333333303,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,2665,27,2.6833333333332803,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,2736,28,3.033333333333303,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,705,29,3.2999999999999545,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,9979,30,3.783333333333303,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,2492,31,3.800000000000068,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,946,32,2.6000000000000227,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,327,34,1.3666666666666742,10:51:00,11:04:00,10
6803_4__6211_4,6803,6803_4,6211,6211_4,603,39,1.066666666666606,10:51:00,11:04:00,10
6803_5__6211_5,6803,6803_5,6211,6211_5,3797,1,13.0,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,2984,2,12.31666666666672,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,2685,3,13.200000000000045,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,3649,4,12.083333333333371,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,3747,5,11.299999999999955,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,482,6,11.766666666666765,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,709,7,12.283333333333303,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,1577,8,11.149999999999977,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,990,9,10.93333333333328,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,109,10,12.599999999999909,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,396,11,12.299999999999955,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,1253,12,12.516666666666652,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,1554,13,13.866666666666674,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,1099,14,14.866666666666674,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,168,15,15.600000000000023,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,929,16,16.75,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,94,17,15.933333333333394,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,1080,18,17.59999999999991,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,146,19,15.833333333333371,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,1089,20,14.61666666666656,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,213,21,14.433333333333394,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,3907,22,14.266666666666652,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,949,23,14.416666666666629,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,913,24,14.033333333333303,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,307,25,13.783333333333303,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,212,26,13.383333333333326,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,2665,27,13.43333333333328,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,2736,28,13.299999999999955,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,705,29,12.916666666666629,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,9979,30,12.583333333333258,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,2492,31,12.18333333333328,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,946,32,11.300000000000068,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,947,33,12.033333333333303,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,327,34,11.5,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,3284,35,11.466666666666697,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,3282,36,11.666666666666629,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,2583,37,13.650000000000091,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,2590,38,14.0,13:34:00,13:47:00,13
6803_5__6211_5,6803,6803_5,6211,6211_5,603,39,13.233333333333348,13:34:00,13:47:00,13
6803_6__6211_6,6803,6803_6,6211,6211_6,3797,1,13.0,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,2984,2,14.566666666666606,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,2685,3,14.116666666666674,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,3649,4,14.216666666666583,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,3747,5,15.133333333333326,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,482,6,14.516666666666652,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,709,7,14.533333333333417,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,1577,8,15.68333333333328,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,990,9,14.25,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,109,10,13.0,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,396,11,12.56666666666672,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,1253,12,13.266666666666652,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,1554,13,12.333333333333371,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,1099,14,11.966666666666697,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,168,15,11.016666666666652,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,929,16,11.033333333333303,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,94,17,11.366666666666674,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,1080,18,12.900000000000091,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,146,19,11.283333333333417,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,1089,20,12.93333333333328,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,213,21,13.133333333333212,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,3907,22,12.733333333333348,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,949,23,13.583333333333485,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,913,24,14.083333333333258,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,307,25,14.5,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,212,26,14.416666666666742,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,2665,27,13.933333333333167,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,2736,28,13.5,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,705,29,11.583333333333258,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,9979,30,9.766666666666652,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,2492,31,9.933333333333394,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,946,32,8.200000000000045,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,947,33,8.166666666666515,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,327,34,8.833333333333258,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,3284,35,7.583333333333485,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,3282,36,6.4500000000000455,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,2583,37,7.5,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,2590,38,7.600000000000136,16:20:00,16:33:00,16
6803_6__6211_6,6803,6803_6,6211,6211_6,603,39,7.099999999999909,16:20:00,16:33:00,16
6805_1__6205_3,6805,6805_1,6205,6205_3,3797,1,12.0,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,2984,2,10.649999999999977,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,2685,3,10.966666666666583,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,3649,4,11.183333333333394,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,3747,5,10.533333333333303,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,482,6,11.216666666666583,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,709,7,11.049999999999955,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,1577,8,12.666666666666629,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,990,9,12.700000000000045,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,109,10,12.716666666666697,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,396,11,12.866666666666674,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,1253,12,12.516666666666765,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,1554,13,12.833333333333371,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,1099,14,14.133333333333326,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,168,15,12.583333333333371,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,929,16,13.316666666666606,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,94,17,12.966666666666697,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,1080,18,12.333333333333371,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,146,19,12.783333333333303,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,1089,20,13.033333333333417,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,213,21,13.033333333333303,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,3907,22,12.633333333333326,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,949,23,13.083333333333371,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,913,24,14.266666666666652,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,307,25,13.016666666666652,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,212,26,12.850000000000023,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,2665,27,12.216666666666697,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,2736,28,12.216666666666697,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,705,29,14.350000000000023,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,9979,30,12.81666666666672,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,2492,31,12.783333333333303,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,946,32,13.050000000000068,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,947,33,13.866666666666674,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,327,34,12.950000000000045,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,3284,35,12.283333333333303,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,3282,36,13.06666666666672,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,2583,37,14.43333333333328,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,2590,38,13.199999999999932,08:32:00,08:44:00,8
6805_1__6205_3,6805,6805_1,6205,6205_3,603,39,13.016666666666652,08:32:00,08:44:00,8
6805_2__6205_4,6805,6805_2,6205,6205_4,3797,1,13.583333333333371,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,2984,2,19.733333333333235,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,2685,3,18.533333333333303,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,3649,4,18.783333333333417,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,3747,5,19.83333333333337,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,482,6,19.333333333333258,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,709,7,18.51666666666665,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,1577,8,19.16666666666663,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,990,9,18.300000000000068,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,109,10,19.48333333333335,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,396,11,19.866666666666674,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,1253,12,19.01666666666665,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,1554,13,18.966666666666697,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,1099,14,18.616666666666674,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,168,15,20.76666666666665,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,929,16,20.48333333333335,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,94,17,21.466666666666583,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,1080,18,23.116666666666674,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,146,19,23.450000000000045,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,1089,20,23.866666666666674,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,213,21,24.06666666666672,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,3907,22,24.383333333333326,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,949,23,24.283333333333303,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,913,24,23.716666666666697,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,307,25,23.899999999999977,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,212,26,23.59999999999991,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,2665,27,23.183333333333394,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,2736,28,21.600000000000023,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,705,29,21.76666666666665,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,9979,30,22.26666666666665,11:17:00,11:30:35,11
6805_2__6205_4,6805,6805_2,6205,6205_4,2492,31,22.399999999999977,11:17:00,11:30:35,11
