par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6213_7__6211_7,6213,6213_7,6211,6211_7,949,23,22.583333333333485,20:04:59,20:20:00,20
6213_7__6211_7,6213,6213_7,6211,6211_7,913,24,22.11666666666656,20:04:59,20:20:00,20
6213_7__6211_7,6213,6213_7,6211,6211_7,307,25,22.61666666666656,20:04:59,20:20:00,20
6213_7__6211_7,6213,6213_7,6211,6211_7,212,26,22.950000000000045,20:04:59,20:20:00,20
6213_7__6211_7,6213,6213_7,6211,6211_7,2665,27,22.383333333333212,20:04:59,20:20:00,20
6213_7__6211_7,6213,6213_7,6211,6211_7,2736,28,22.433333333333167,20:04:59,20:20:00,20
6213_7__6211_7,6213,6213_7,6211,6211_7,705,29,24.383333333333212,20:04:59,20:20:00,20
6215_1__6818_2,6215,6215_1,6818,6818_2,3797,1,12.016666666666652,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,2984,2,10.166666666666686,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,2685,3,9.666666666666686,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,3649,4,8.71666666666664,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,3747,5,9.666666666666686,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,482,6,9.93333333333328,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,709,7,8.783333333333303,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,1577,8,7.416666666666686,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,990,9,7.916666666666686,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,109,10,7.96666666666664,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,396,11,7.666666666666629,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,1253,12,7.300000000000011,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,1554,13,6.649999999999977,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,1099,14,6.03333333333336,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,168,15,6.116666666666674,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,929,16,5.683333333333337,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,94,17,6.2333333333333485,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,1080,18,6.150000000000034,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,146,19,6.050000000000011,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,1089,20,6.550000000000011,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,213,21,6.5,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,3907,22,6.050000000000011,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,949,23,5.7666666666666515,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,913,24,6.2666666666666515,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,307,25,5.75,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,212,26,5.516666666666708,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,2665,27,5.4833333333333485,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,2736,28,5.2333333333333485,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,705,29,5.966666666666583,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,9979,30,5.56666666666672,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,2492,31,5.8333333333332575,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,946,32,6.149999999999977,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,947,33,3.2833333333334167,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,327,34,3.150000000000091,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,3284,35,3.3333333333332575,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,3282,36,4.133333333333326,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,2583,37,4.966666666666697,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,2590,38,4.0,07:40:59,07:53:00,7
6215_1__6818_2,6215,6215_1,6818,6818_2,603,39,4.966666666666583,07:40:59,07:53:00,7
6215_4__6818_5,6215,6215_4,6818,6818_5,3797,1,11.983333333333348,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,2984,2,12.483333333333348,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,2685,3,13.283333333333303,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,3649,4,13.233333333333348,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,3747,5,14.683333333333394,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,482,6,14.950000000000045,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,709,7,14.949999999999932,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,1577,8,14.850000000000023,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,990,9,14.56666666666672,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,109,10,15.916666666666742,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,396,11,16.100000000000023,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,1253,12,14.18333333333328,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,1554,13,15.266666666666652,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,1099,14,16.36666666666656,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,168,15,15.900000000000091,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,929,16,16.0,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,94,17,15.850000000000023,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,146,19,16.01666666666665,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,1089,20,17.649999999999977,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,213,21,18.266666666666765,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,3907,22,17.383333333333326,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,949,23,19.450000000000045,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,913,24,19.5,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,307,25,18.56666666666672,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,212,26,19.699999999999932,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,2665,27,19.26666666666665,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,2736,28,20.51666666666665,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,705,29,20.66666666666663,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,9979,30,20.283333333333303,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,2492,31,20.566666666666606,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,946,32,20.683333333333394,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,947,33,21.633333333333326,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,327,34,22.33333333333337,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,3284,35,22.549999999999955,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,3282,36,23.533333333333303,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,2583,37,22.766666666666765,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,2590,38,22.59999999999991,13:10:00,13:21:59,13
6215_4__6818_5,6215,6215_4,6818,6818_5,603,39,19.149999999999977,13:10:00,13:21:59,13
6215_5__6818_6,6215,6215_5,6818,6818_6,3797,1,13.0,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,2984,2,11.183333333333394,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,2685,3,10.949999999999932,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,3649,4,10.533333333333417,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,3747,5,9.649999999999977,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,482,6,9.616666666666674,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,709,7,10.533333333333303,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,1577,8,11.383333333333326,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,990,9,11.550000000000068,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,109,10,10.0,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,396,11,9.366666666666674,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,1253,12,9.31666666666672,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,1554,13,9.75,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,1099,14,10.116666666666674,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,168,15,10.783333333333303,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,929,16,9.849999999999909,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,94,17,9.666666666666742,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,1080,18,9.81666666666672,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,146,19,10.116666666666674,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,1089,20,9.866666666666674,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,213,21,8.449999999999932,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,3907,22,7.716666666666697,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,949,23,7.4833333333333485,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,913,24,7.56666666666672,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,307,25,7.449999999999932,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,212,26,7.0166666666666515,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,2665,27,5.2000000000000455,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,2736,28,6.816666666666606,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,705,29,6.25,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,9979,30,7.033333333333303,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,2492,31,6.9500000000000455,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,946,32,7.816666666666606,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,947,33,8.300000000000068,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,327,34,8.68333333333328,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,3284,35,7.633333333333212,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,3282,36,7.483333333333462,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,2583,37,7.2000000000000455,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,2590,38,6.366666666666561,15:53:00,16:06:00,15
6215_5__6818_6,6215,6215_5,6818,6818_6,603,39,3.933333333333394,15:53:00,16:06:00,15
6215_6__6818_7,6215,6215_6,6818,6818_7,3797,1,15.0,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,2984,2,14.933333333333394,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,2685,3,15.033333333333303,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,3649,4,17.966666666666697,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,3747,5,17.333333333333258,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,482,6,17.183333333333394,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,709,7,18.01666666666665,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,1577,8,16.633333333333212,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,990,9,17.34999999999991,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,109,10,16.48333333333335,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,396,11,17.916666666666742,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,1253,12,16.049999999999955,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,1554,13,17.133333333333212,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,1099,14,16.833333333333258,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,168,15,17.59999999999991,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,929,16,16.866666666666788,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,94,17,15.433333333333394,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,1080,18,15.799999999999955,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,146,19,15.933333333333394,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,1089,20,15.933333333333394,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,213,21,14.533333333333303,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,3907,22,14.133333333333212,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,949,23,15.083333333333258,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,913,24,15.050000000000182,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,307,25,14.733333333333348,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,212,26,15.066666666666606,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,2665,27,15.5,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,2736,28,13.966666666666697,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,705,29,13.783333333333303,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,9979,30,12.683333333333394,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,2492,31,13.033333333333303,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,946,32,12.183333333333394,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,947,33,11.25,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,327,34,11.61666666666656,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,3284,35,9.933333333333394,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,3282,36,10.116666666666788,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,2583,37,10.033333333333303,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,2590,38,10.133333333333212,18:50:00,19:05:00,18
6215_6__6818_7,6215,6215_6,6818,6818_7,603,39,9.233333333333348,18:50:00,19:05:00,18
6800_2__6818_1,6800,6800_2,6818,6818_1,3797,1,13.983333333333348,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,2984,2,14.216666666666697,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,2685,3,14.899999999999977,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,3649,4,16.25,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,3747,5,17.416666666666686,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,482,6,16.78333333333336,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,709,7,15.949999999999989,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,1577,8,17.26666666666665,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,990,9,17.066666666666663,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,109,10,16.350000000000023,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,396,11,15.133333333333383,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,1253,12,16.33333333333337,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,1554,13,15.850000000000023,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,1099,14,16.25,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,168,15,17.48333333333335,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,929,16,16.850000000000023,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,94,17,18.366666666666674,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,1080,18,19.0,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,146,19,19.18333333333328,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,1089,20,19.466666666666697,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,213,21,20.01666666666665,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,3907,22,18.933333333333337,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,949,23,20.316666666666663,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,212,26,22.01666666666665,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,2665,27,22.299999999999955,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,2736,28,22.98333333333335,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,705,29,24.68333333333328,05:10:00,05:23:59,5
6800_2__6818_1,6800,6800_2,6818,6818_1,327,34,24.700000000000045,05:10:00,05:23:59,5
6800_3__6215_1,6800,6800_3,6215,6215_1,3797,1,11.983333333333348,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,2984,2,10.96666666666664,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,2685,3,11.399999999999977,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,3649,4,11.416666666666686,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,3747,5,10.699999999999989,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,482,6,10.683333333333337,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,709,7,11.316666666666663,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,1577,8,10.46666666666664,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,990,9,11.333333333333314,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,109,10,10.300000000000011,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,396,11,9.400000000000034,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,1253,12,9.783333333333303,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,1554,13,11.400000000000034,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,1099,14,11.533333333333303,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,168,15,11.433333333333337,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,929,16,11.583333333333314,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,94,17,11.25,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,1080,18,10.783333333333303,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,146,19,10.866666666666674,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,1089,20,11.216666666666697,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,213,21,10.616666666666617,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,3907,22,11.116666666666674,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,949,23,11.75,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,913,24,11.733333333333348,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,307,25,11.883333333333326,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,212,26,11.166666666666629,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,2665,27,11.649999999999977,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,2736,28,10.916666666666629,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,705,29,10.78333333333336,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,9979,30,11.050000000000011,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,2492,31,10.56666666666672,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,946,32,11.500000000000057,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,947,33,13.816666666666606,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,327,34,12.899999999999977,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,3284,35,13.550000000000068,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,3282,36,13.100000000000023,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,2583,37,15.166666666666742,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,2590,38,15.866666666666674,07:29:00,07:40:59,7
6800_3__6215_1,6800,6800_3,6215,6215_1,603,39,15.0,07:29:00,07:40:59,7
6800_6__6215_4,6800,6800_6,6215,6215_4,3797,1,12.0,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,2984,2,11.799999999999955,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,2685,3,11.56666666666672,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,3649,4,12.43333333333328,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,3747,5,11.066666666666606,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,482,6,10.966666666666583,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,709,7,11.116666666666674,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,1577,8,11.233333333333348,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,990,9,10.966666666666697,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,109,10,10.566666666666606,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,396,11,9.783333333333303,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,1253,12,10.850000000000023,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,1554,13,10.050000000000068,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,1099,14,9.583333333333371,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,168,15,8.899999999999977,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,929,16,7.1666666666667425,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,94,17,7.7666666666666515,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,1080,18,6.966666666666583,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,146,19,5.9500000000000455,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,1089,20,4.550000000000068,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,213,21,4.8333333333332575,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,3907,22,4.75,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,949,23,5.216666666666583,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,913,24,5.5499999999999545,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,307,25,6.25,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,212,26,6.050000000000068,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,2665,27,6.56666666666672,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,2736,28,5.616666666666674,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,705,29,6.800000000000068,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,2492,31,7.883333333333326,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,946,32,7.2333333333333485,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,947,33,6.399999999999977,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,327,34,5.966666666666583,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,3284,35,7.1666666666667425,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,3282,36,7.183333333333394,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,2583,37,7.7666666666666515,12:58:00,13:10:00,12
6800_6__6215_4,6800,6800_6,6215,6215_4,2590,38,7.683333333333394,12:58:00,13:10:00,12
