par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6216_7__6807_6,6216,6216_7,6807,6807_6,3284,35,13.466666666666697,19:50:00,20:05:00,19
6216_7__6807_6,6216,6216_7,6807,6807_6,3282,36,14.933333333333394,19:50:00,20:05:00,19
6216_7__6807_6,6216,6216_7,6807,6807_6,2583,37,14.61666666666656,19:50:00,20:05:00,19
6216_7__6807_6,6216,6216_7,6807,6807_6,2590,38,14.0,19:50:00,20:05:00,19
6216_7__6807_6,6216,6216_7,6807,6807_6,603,39,15.449999999999818,19:50:00,20:05:00,19
6217_3__6804_3,6217,6217_3,6804,6804_3,3797,1,13.016666666666708,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,2984,2,12.416666666666686,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,2685,3,13.049999999999955,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,3649,4,12.583333333333314,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,3747,5,12.533333333333303,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,482,6,12.266666666666652,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,709,7,12.983333333333292,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,1577,8,13.050000000000011,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,990,9,14.950000000000045,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,109,10,13.616666666666674,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,396,11,14.649999999999977,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,1253,12,15.033333333333303,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,1554,13,14.266666666666595,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,1099,14,14.93333333333328,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,168,15,13.800000000000068,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,929,16,15.233333333333348,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,94,17,14.300000000000068,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,1080,18,15.833333333333371,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,146,19,16.43333333333328,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,1089,20,14.433333333333394,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,213,21,14.883333333333326,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,3907,22,14.5,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,949,23,13.450000000000045,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,913,24,13.850000000000023,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,307,25,13.266666666666652,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,212,26,13.600000000000023,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,2665,27,13.916666666666629,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,2736,28,13.299999999999955,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,705,29,12.666666666666629,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,9979,30,12.949999999999932,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,2492,31,12.466666666666697,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,946,32,12.816666666666606,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,947,33,12.25,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,327,34,12.083333333333371,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,3284,35,11.916666666666629,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,3282,36,11.266666666666652,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,2583,37,10.866666666666674,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,2590,38,11.299999999999955,08:05:58,08:18:59,8
6217_3__6804_3,6217,6217_3,6804,6804_3,603,39,10.550000000000068,08:05:58,08:18:59,8
6217_4__6804_4,6217,6217_4,6804,6804_4,3797,1,13.0,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,2984,2,14.116666666666674,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,2685,3,14.216666666666697,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,3649,4,14.949999999999932,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,3747,5,14.483333333333348,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,482,6,14.866666666666674,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,709,7,13.93333333333328,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,1577,8,14.466666666666583,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,990,9,13.450000000000045,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,109,10,13.56666666666672,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,396,11,14.016666666666652,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,1253,12,14.950000000000045,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,1554,13,14.616666666666674,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,1099,14,14.25,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,168,15,15.316666666666606,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,929,16,16.316666666666606,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,94,17,17.466666666666583,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,1080,18,19.033333333333303,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,146,19,19.533333333333303,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,1089,20,19.26666666666665,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,213,21,18.98333333333335,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,3907,22,18.983333333333235,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,949,23,20.266666666666765,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,913,24,19.533333333333303,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,307,25,19.649999999999977,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,212,26,19.06666666666672,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,2665,27,19.98333333333335,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,2736,28,18.683333333333394,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,705,29,20.01666666666665,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,9979,30,20.200000000000045,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,2492,31,20.899999999999977,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,946,32,21.66666666666663,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,947,33,23.699999999999932,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,327,34,24.81666666666672,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,3284,35,23.98333333333335,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,3282,36,23.76666666666665,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,2583,37,24.049999999999955,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,2590,38,24.58333333333337,10:50:59,11:03:59,10
6217_4__6804_4,6217,6217_4,6804,6804_4,603,39,25.216666666666697,10:50:59,11:03:59,10
6217_5__6804_5,6217,6217_5,6804,6804_5,3797,1,12.983333333333348,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,2984,2,13.533333333333303,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,2685,3,9.316666666666606,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,3747,5,13.133333333333326,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,482,6,12.716666666666697,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,709,7,13.833333333333371,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,1577,8,14.399999999999977,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,990,9,15.816666666666606,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,109,10,15.649999999999977,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,396,11,15.783333333333303,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,1253,12,16.73333333333335,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,1554,13,16.616666666666674,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,1099,14,16.366666666666674,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,168,15,16.01666666666665,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,929,16,16.033333333333303,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,94,17,16.59999999999991,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,1080,18,17.566666666666606,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,146,19,17.23333333333335,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,1089,20,16.716666666666583,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,213,21,15.849999999999909,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,3907,22,17.299999999999955,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,949,23,17.600000000000023,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,913,24,17.883333333333326,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,307,25,17.98333333333335,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,212,26,18.48333333333335,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,2665,27,17.949999999999932,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,2736,28,18.199999999999932,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,705,29,18.300000000000068,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,9979,30,18.949999999999932,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,2492,31,18.700000000000045,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,946,32,19.0,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,947,33,19.366666666666674,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,327,34,18.18333333333328,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,3284,35,18.866666666666674,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,3282,36,19.716666666666583,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,2583,37,19.550000000000068,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,2590,38,18.300000000000068,13:33:59,13:46:58,13
6217_5__6804_5,6217,6217_5,6804,6804_5,603,39,18.283333333333303,13:33:59,13:46:58,13
6217_6__6804_6,6217,6217_6,6804,6804_6,3797,1,12.983333333333348,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,2984,2,13.949999999999932,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,2685,3,13.083333333333371,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,3649,4,14.300000000000068,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,3747,5,14.666666666666629,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,482,6,14.533333333333417,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,709,7,14.5,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,1577,8,15.100000000000023,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,990,9,15.25,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,109,10,16.049999999999955,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,396,11,16.200000000000045,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,1253,12,15.600000000000023,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,1554,13,18.466666666666583,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,1099,14,17.766666666666765,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,168,15,20.01666666666665,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,929,16,20.700000000000045,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,94,17,20.93333333333328,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,1080,18,20.666666666666515,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,146,19,20.449999999999932,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,1089,20,20.31666666666672,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,213,21,22.0,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,3907,22,22.299999999999955,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,949,23,22.350000000000023,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,913,24,23.29999999999984,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,307,25,22.750000000000114,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,212,26,22.499999999999886,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,2665,27,23.46666666666681,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,2736,28,23.133333333333326,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,705,29,23.383333333333212,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,2492,31,25.466666666666697,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,327,34,23.466666666666697,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,3284,35,23.416666666666742,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,3282,36,24.15000000000009,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,2583,37,22.84999999999991,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,2590,38,23.98333333333335,16:19:59,16:32:58,16
6217_6__6804_6,6217,6217_6,6804,6804_6,603,39,23.799999999999955,16:19:59,16:32:58,16
6800_4__6801_2,6800,6800_4,6801,6801_2,3797,1,15.016666666666652,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,2984,2,14.383333333333326,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,2685,3,15.333333333333371,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,3649,4,14.31666666666672,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,3747,5,14.399999999999977,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,482,6,14.18333333333328,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,709,7,13.466666666666697,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,1577,8,14.283333333333303,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,990,9,13.716666666666697,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,109,10,12.116666666666674,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,396,11,11.266666666666652,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,1253,12,10.799999999999955,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,1554,13,11.050000000000068,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,1099,14,11.733333333333348,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,168,15,10.116666666666674,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,929,16,9.099999999999909,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,94,17,9.166666666666629,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,1080,18,9.766666666666652,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,146,19,9.483333333333348,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,1089,20,9.849999999999909,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,213,21,8.616666666666674,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,3907,22,9.466666666666697,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,949,23,9.399999999999977,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,913,24,9.216666666666583,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,307,25,9.56666666666672,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,212,26,9.483333333333348,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,2665,27,9.450000000000045,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,2736,28,9.916666666666629,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,705,29,10.700000000000045,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,9979,30,10.833333333333371,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,2492,31,11.033333333333303,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,946,32,10.666666666666742,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,947,33,9.883333333333326,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,327,34,10.116666666666674,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,3284,35,9.399999999999977,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,3282,36,7.183333333333394,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,2583,37,8.56666666666672,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,2590,38,8.300000000000068,10:07:58,10:22:59,10
6800_4__6801_2,6800,6800_4,6801,6801_2,603,39,8.816666666666606,10:07:58,10:22:59,10
6800_5__6801_3,6800,6800_5,6801,6801_3,3797,1,13.983333333333348,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,2984,2,13.083333333333371,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,2685,3,12.033333333333417,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,3649,4,11.450000000000045,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,3747,5,11.383333333333326,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,482,6,10.766666666666652,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,709,7,10.550000000000068,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,1577,8,9.366666666666674,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,990,9,9.700000000000045,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,109,10,10.149999999999977,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,396,11,10.149999999999977,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,1253,12,8.75,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,1554,13,8.916666666666629,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,1099,14,7.583333333333371,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,168,15,6.75,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,929,16,7.649999999999977,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,94,17,8.300000000000068,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,1080,18,7.783333333333417,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,146,19,7.4500000000000455,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,1089,20,8.483333333333348,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,213,21,8.316666666666606,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,3907,22,7.966666666666697,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,949,23,8.333333333333258,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,913,24,7.81666666666672,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,307,25,7.2000000000000455,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,212,26,7.583333333333371,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,2665,27,6.68333333333328,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,2736,28,7.3333333333332575,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,705,29,5.5166666666666515,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,9979,30,5.466666666666697,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,2492,31,5.9833333333333485,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,946,32,5.31666666666672,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,947,33,7.283333333333303,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,327,34,6.783333333333303,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,3284,35,7.2666666666666515,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,3282,36,6.0499999999999545,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,2583,37,5.68333333333328,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,2590,38,5.9500000000000455,12:53:59,13:07:58,12
6800_5__6801_3,6800,6800_5,6801,6801_3,603,39,6.0,12:53:59,13:07:58,12
6800_6__6801_4,6800,6800_6,6801,6801_4,3797,1,15.0,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,2984,2,14.600000000000023,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,2685,3,14.466666666666583,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,3649,4,14.083333333333371,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,3747,5,13.700000000000045,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,482,6,12.5,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,709,7,12.983333333333348,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,1577,8,13.149999999999977,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,990,9,13.466666666666697,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,109,10,14.216666666666583,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,396,11,12.833333333333258,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,1253,12,13.5,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,1554,13,13.133333333333326,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,1099,14,13.18333333333328,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,168,15,11.683333333333394,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,929,16,10.866666666666674,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,94,17,11.166666666666629,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,1080,18,10.966666666666697,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,146,19,11.049999999999955,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,1089,20,12.516666666666652,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,213,21,12.350000000000023,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,3907,22,12.366666666666674,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,949,23,12.683333333333394,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,913,24,12.666666666666742,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,307,25,11.783333333333417,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,212,26,11.983333333333348,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,2665,27,12.149999999999977,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,2736,28,12.700000000000045,15:35:58,15:50:58,15
6800_6__6801_4,6800,6800_6,6801,6801_4,705,29,11.899999999999977,15:35:58,15:50:58,15
