par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6409_2__6056_2,6409,6409_2,6056,6056_2,2583,37,15.833333333333371,07:27:32,07:37:07,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2590,38,15.216666666666697,07:27:32,07:37:07,7
6409_2__6056_2,6409,6409_2,6056,6056_2,603,39,15.283333333333417,07:27:32,07:37:07,7
6409_4__6056_4,6409,6409_4,6056,6056_4,3797,1,10.43333333333328,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2984,2,12.966666666666697,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2685,3,14.083333333333371,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,3649,4,12.816666666666606,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,3747,5,12.966666666666697,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,482,6,13.016666666666652,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,709,7,12.25,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1577,8,13.149999999999977,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,990,9,13.100000000000023,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,109,10,13.416666666666742,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,396,11,11.916666666666629,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1253,12,11.866666666666674,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1554,13,13.066666666666606,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1099,14,13.649999999999977,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,168,15,13.883333333333326,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,929,16,14.300000000000068,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,94,17,14.63333333333344,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1080,18,16.75,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,146,19,17.433333333333394,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,1089,20,17.01666666666665,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,213,21,17.550000000000068,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,3907,22,17.866666666666674,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,949,23,17.649999999999977,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,913,24,17.799999999999955,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,307,25,17.866666666666674,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,212,26,17.73333333333335,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2665,27,18.949999999999932,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2736,28,18.850000000000023,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,705,29,18.200000000000045,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,2492,31,18.033333333333303,13:20:36,13:31:02,13
6409_4__6056_4,6409,6409_4,6056,6056_4,946,32,16.75,13:20:36,13:31:02,13
6409_5__6056_5,6409,6409_5,6056,6056_5,3797,1,10.600000000000023,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2984,2,9.133333333333326,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2685,3,8.783333333333303,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,3649,4,8.133333333333326,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,3747,5,6.866666666666561,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,482,6,7.633333333333326,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,709,7,7.5,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1577,8,9.583333333333371,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,990,9,9.966666666666697,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,109,10,7.9500000000000455,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,396,11,7.883333333333326,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1253,12,7.850000000000023,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1554,13,7.883333333333326,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1099,14,7.633333333333326,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,168,15,6.866666666666674,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,929,16,5.199999999999932,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,94,17,4.2333333333333485,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1080,18,4.5,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,146,19,4.0,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,1089,20,3.400000000000091,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,213,21,2.883333333333212,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,3907,22,3.466666666666697,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,949,23,1.966666666666697,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2492,31,2.316666666666606,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,946,32,1.066666666666606,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,2583,37,1.433333333333394,16:23:22,16:33:58,16
6409_5__6056_5,6409,6409_5,6056,6056_5,603,39,1.1666666666667425,16:23:22,16:33:58,16
6409_6__6056_6,6409,6409_6,6056,6056_6,2984,2,8.966666666666697,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2685,3,8.416666666666515,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,3649,4,7.0166666666666515,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,3747,5,6.383333333333439,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,482,6,5.866666666666561,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,709,7,5.0,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1577,8,5.766666666666879,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,990,9,5.316666666666606,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,109,10,5.600000000000136,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,396,11,5.433333333333394,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1253,12,4.2666666666666515,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1554,13,3.133333333333212,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1099,14,1.683333333333394,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,168,15,1.283333333333303,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,929,16,2.0833333333332575,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,94,17,1.183333333333394,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1080,18,1.1333333333334394,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,1089,20,1.683333333333394,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,949,23,1.6333333333334394,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,913,24,1.800000000000182,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,307,25,1.4166666666667425,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,212,26,1.8999999999998636,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2665,27,2.133333333333212,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,705,29,1.4833333333333485,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,9979,30,1.616666666666788,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,2492,31,1.533333333333303,19:14:55,19:23:53,19
6409_6__6056_6,6409,6409_6,6056,6056_6,946,32,1.033333333333303,19:14:55,19:23:53,19
6411_2__6212_6,6411,6411_2,6212,6212_6,2984,2,8.033333333333303,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,2685,3,6.416666666666629,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,3747,5,6.7999999999999545,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,482,6,6.316666666666606,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,709,7,6.849999999999909,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,1577,8,6.716666666666697,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,990,9,7.7666666666666515,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,109,10,7.850000000000023,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,396,11,7.9833333333333485,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,1253,12,7.933333333333394,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,1554,13,7.783333333333303,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,1099,14,7.666666666666629,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,168,15,8.300000000000068,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,929,16,8.583333333333371,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,94,17,8.083333333333258,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,1080,18,8.266666666666652,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,146,19,8.700000000000045,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,1089,20,8.283333333333303,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,213,21,8.466666666666697,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,3907,22,9.033333333333417,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,949,23,9.166666666666629,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,913,24,8.683333333333394,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,212,26,8.033333333333303,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,2665,27,8.116666666666674,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,2736,28,7.06666666666672,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,9979,30,6.600000000000023,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,327,34,6.0,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,2583,37,6.0,14:38:15,14:46:17,14
6411_2__6212_6,6411,6411_2,6212,6212_6,2590,38,5.566666666666606,14:38:15,14:46:17,14
6411_3__6212_7,6411,6411_3,6212,6212_7,2685,3,8.150000000000091,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,3649,4,9.533333333333303,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,482,6,9.283333333333303,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,1554,13,14.483333333333348,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,94,17,14.566666666666606,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,146,19,14.433333333333167,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,1089,20,14.450000000000045,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,213,21,14.200000000000045,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,2665,27,13.516666666666652,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,2736,28,13.166666666666742,17:40:45,17:48:54,17
6411_3__6212_7,6411,6411_3,6212,6212_7,2492,31,12.333333333333258,17:40:45,17:48:54,17
6415_1__6047_1,6415,6415_1,6047,6047_1,3797,1,8.316666666666663,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,2984,2,7.433333333333337,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,2685,3,8.449999999999989,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,3649,4,8.099999999999966,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,3747,5,8.583333333333314,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,482,6,8.733333333333348,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,709,7,8.483333333333348,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,1577,8,9.516666666666708,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,990,9,9.349999999999966,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,109,10,10.78333333333336,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,396,11,11.016666666666652,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,1253,12,10.5,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,1554,13,11.733333333333348,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,1099,14,12.416666666666629,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,168,15,13.650000000000034,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,929,16,14.633333333333326,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,94,17,15.166666666666686,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,1080,18,14.066666666666663,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,146,19,13.53333333333336,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,1089,20,12.866666666666674,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,213,21,14.266666666666652,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,3907,22,14.300000000000011,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,949,23,15.366666666666674,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,913,24,16.066666666666663,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,307,25,15.699999999999989,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,212,26,15.183333333333337,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,2665,27,16.149999999999977,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,2736,28,15.96666666666664,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,705,29,16.23333333333329,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,9979,30,16.100000000000023,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,2492,31,16.96666666666664,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,946,32,17.433333333333337,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,947,33,16.98333333333329,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,327,34,17.19999999999999,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,3284,35,18.433333333333337,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,3282,36,18.48333333333335,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,2583,37,18.91666666666663,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,2590,38,17.80000000000001,05:22:47,05:31:06,5
6415_1__6047_1,6415,6415_1,6047,6047_1,603,39,18.583333333333314,05:22:47,05:31:06,5
6415_2__6047_2,6415,6415_2,6047,6047_2,3797,1,9.5,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,2984,2,9.066666666666663,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,2685,3,9.800000000000011,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,3649,4,11.416666666666629,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,3747,5,11.366666666666731,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,482,6,11.349999999999966,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,709,7,10.883333333333326,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,1577,8,11.283333333333303,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,990,9,11.449999999999932,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,109,10,12.333333333333371,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,396,11,10.700000000000045,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,1253,12,10.950000000000045,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,1554,13,11.333333333333258,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,1099,14,11.183333333333394,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,168,15,12.216666666666697,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,929,16,12.600000000000023,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,94,17,13.050000000000068,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,1080,18,11.649999999999977,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,146,19,12.616666666666674,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,1089,20,11.549999999999955,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,213,21,12.0,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,3907,22,11.18333333333328,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,949,23,10.666666666666742,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,913,24,10.733333333333348,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,307,25,10.75,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,212,26,10.31666666666672,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,2665,27,10.549999999999955,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,2736,28,10.066666666666606,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,705,29,10.31666666666672,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,9979,30,10.516666666666652,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,2492,31,10.31666666666672,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,946,32,11.0,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,947,33,11.733333333333235,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,327,34,12.083333333333258,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,3282,36,10.816666666666606,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,2583,37,-7.18333333333328,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,2590,38,7.133333333333326,08:18:27,08:27:57,8
6415_2__6047_2,6415,6415_2,6047,6047_2,603,39,7.433333333333394,08:18:27,08:27:57,8
6415_3__6047_3,6415,6415_3,6047,6047_3,3797,1,13.866666666666674,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,2984,2,15.866666666666674,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,2685,3,16.200000000000045,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,3649,4,15.883333333333326,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,3747,5,15.833333333333371,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,482,6,15.68333333333328,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,709,7,16.09999999999991,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,1577,8,14.233333333333348,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,990,9,15.233333333333348,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,109,10,14.983333333333348,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,396,11,14.233333333333348,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,1253,12,13.316666666666606,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,1554,13,13.25,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,1099,14,12.949999999999932,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,168,15,12.450000000000045,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,929,16,13.783333333333417,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,94,17,11.033333333333303,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,1080,18,11.100000000000023,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,213,21,9.5,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,3907,22,9.81666666666672,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,949,23,8.833333333333371,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,913,24,8.400000000000091,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,307,25,8.93333333333328,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,212,26,8.616666666666674,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,2665,27,7.583333333333371,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,2736,28,6.75,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,705,29,5.783333333333303,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,9979,30,4.81666666666672,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,2492,31,5.416666666666629,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,946,32,4.0833333333332575,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,947,33,6.866666666666674,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,327,34,6.083333333333371,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,3282,36,6.06666666666672,11:19:20,11:33:12,11
6415_3__6047_3,6415,6415_3,6047,6047_3,2583,37,6.0499999999999545,11:19:20,11:33:12,11
6415_7__6047_5,6415,6415_7,6047,6047_5,3797,1,7.0,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,2984,2,5.96666666666647,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,2685,3,6.050000000000182,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,3649,4,6.5166666666666515,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,3747,5,6.3333333333332575,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,482,6,6.2333333333333485,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,709,7,6.633333333333439,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,1577,8,5.433333333333394,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,990,9,6.21666666666647,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,109,10,7.683333333333394,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,396,11,6.75,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,1253,12,6.2666666666666515,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,1554,13,6.283333333333303,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,1099,14,7.050000000000182,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,168,15,5.099999999999909,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,929,16,3.1166666666665606,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,94,17,3.8333333333332575,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,1080,18,3.1000000000001364,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,146,19,3.433333333333394,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,1089,20,3.533333333333303,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,3907,22,4.366666666666561,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,913,24,5.099999999999909,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,307,25,4.616666666666561,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,212,26,4.0166666666666515,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,2665,27,3.6666666666667425,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,2736,28,3.150000000000091,17:23:00,17:30:00,17
6415_7__6047_5,6415,6415_7,6047,6047_5,705,29,1.383333333333212,17:23:00,17:30:00,17
