par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6056_3__6122_2,6056,6056_3,6122,6122_2,146,19,7.2000000000000455,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,1089,20,6.366666666666674,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,213,21,6.649999999999977,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,3907,22,6.366666666666674,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,949,23,6.0166666666666515,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,913,24,5.216666666666697,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,307,25,6.150000000000091,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,212,26,5.25,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,2665,27,4.866666666666674,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,2736,28,4.366666666666674,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,705,29,3.4500000000000455,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,9979,30,3.1000000000000227,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,2492,31,4.033333333333417,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,3282,36,5.333333333333371,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,2590,38,5.866666666666674,10:02:22,10:14:14,10
6056_3__6122_2,6056,6056_3,6122,6122_2,603,39,7.06666666666672,10:02:22,10:14:14,10
6056_4__6409_4,6056,6056_4,6409,6409_4,3797,1,-7.2333333333333485,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2984,2,-7.533333333333303,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3649,4,2.9500000000000455,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3747,5,3.4166666666666288,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,482,6,5.066666666666606,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,709,7,5.883333333333326,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1577,8,6.116666666666674,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,990,9,8.25,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,109,10,9.333333333333371,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1554,13,14.433333333333394,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1099,14,15.56666666666672,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,168,15,16.699999999999932,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1080,18,17.899999999999977,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,146,19,17.866666666666674,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,213,21,17.48333333333335,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3907,22,18.15000000000009,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,913,24,18.116666666666674,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,307,25,18.516666666666765,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,212,26,18.83333333333337,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2665,27,18.23333333333335,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2736,28,17.91666666666663,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,9979,30,18.41666666666663,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2492,31,18.533333333333303,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,947,33,18.26666666666665,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,327,34,18.633333333333326,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3284,35,17.83333333333337,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3282,36,17.399999999999977,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2583,37,17.783333333333303,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2590,38,17.550000000000068,12:40:59,12:33:45,12
6056_4__6409_4,6056,6056_4,6409,6409_4,603,39,18.66666666666663,12:40:59,12:33:45,12
6056_5__6083_5,6056,6056_5,6083,6083_5,2984,2,11.583333333333258,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,2685,3,10.583333333333371,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,3649,4,11.100000000000023,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,3747,5,11.18333333333328,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,482,6,11.166666666666629,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,709,7,10.649999999999977,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,1577,8,9.583333333333371,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,990,9,8.75,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,109,10,8.383333333333326,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,396,11,7.699999999999932,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,1253,12,7.3333333333332575,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,1554,13,7.75,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,1099,14,7.7999999999999545,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,168,15,8.433333333333394,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,929,16,7.416666666666629,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,94,17,8.966666666666583,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,1080,18,7.699999999999932,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,146,19,8.93333333333328,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,1089,20,10.233333333333348,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,213,21,11.266666666666652,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,3907,22,11.333333333333371,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,949,23,10.883333333333326,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,913,24,10.783333333333303,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,307,25,10.266666666666652,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,212,26,9.849999999999909,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,2665,27,10.633333333333326,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,2736,28,11.399999999999977,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,705,29,9.700000000000045,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,9979,30,9.699999999999932,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,2492,31,10.883333333333326,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,946,32,9.68333333333328,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,947,33,9.866666666666674,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,327,34,9.299999999999955,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,3284,35,9.616666666666674,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,2583,37,7.199999999999932,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,2590,38,6.816666666666606,15:32:13,15:43:48,15
6056_5__6083_5,6056,6056_5,6083,6083_5,603,39,6.616666666666674,15:32:13,15:43:48,15
6057_1__6409_1,6057,6057_1,6409,6409_1,3797,1,8.983333333333348,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,2984,2,7.75,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,2685,3,7.566666666666663,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,3649,4,7.550000000000011,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,3747,5,7.699999999999989,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,482,6,7.366666666666674,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,709,7,7.5166666666666515,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,1577,8,7.083333333333314,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,990,9,5.033333333333303,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,109,10,5.366666666666674,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,396,11,6.21666666666664,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,1099,14,9.683333333333337,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,168,15,9.150000000000034,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,929,16,8.150000000000034,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,94,17,8.483333333333348,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,1080,18,9.25,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,1089,20,8.933333333333337,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,213,21,9.566666666666663,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,3907,22,7.716666666666697,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,949,23,8.516666666666652,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,307,25,10.566666666666663,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,212,26,10.983333333333348,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,2665,27,10.783333333333303,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,2736,28,10.78333333333336,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,705,29,11.800000000000011,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,9979,30,12.016666666666652,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,2492,31,10.96666666666664,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,946,32,10.766666666666652,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,947,33,9.78333333333336,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,327,34,9.850000000000023,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,3284,35,10.46666666666664,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,3282,36,11.066666666666663,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,2583,37,11.149999999999977,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,2590,38,12.266666666666652,04:13:00,04:21:59,4
6057_1__6409_1,6057,6057_1,6409,6409_1,603,39,12.383333333333326,04:13:00,04:21:59,4
6057_2__6409_2,6057,6057_2,6409,6409_2,3797,1,8.016666666666708,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,2984,2,7.733333333333292,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,2685,3,8.083333333333314,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,3649,4,8.0,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,3747,5,7.949999999999989,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,482,6,8.18333333333328,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,709,7,8.583333333333314,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,1577,8,6.583333333333371,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,990,9,7.399999999999977,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,109,10,6.0,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,396,11,4.550000000000011,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,1253,12,5.033333333333303,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,1554,13,4.600000000000023,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,1099,14,5.083333333333314,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,168,15,4.149999999999977,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,929,16,4.833333333333314,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,94,17,4.399999999999977,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,1080,18,3.683333333333337,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,146,19,1.5500000000000114,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,1089,20,2.03333333333336,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,213,21,1.6333333333333258,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,3907,22,1.0666666666666629,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,212,26,1.3833333333333258,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,2665,27,1.3833333333333258,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,705,29,1.216666666666697,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,9979,30,1.9166666666666288,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,2492,31,1.8999999999999773,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,2583,37,-1.8333333333333144,06:55:58,07:03:59,6
6057_2__6409_2,6057,6057_2,6409,6409_2,2590,38,-2.4166666666666856,06:55:58,07:03:59,6
6057_3__6401_5,6057,6057_3,6401,6401_5,3649,4,5.949999999999932,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,3747,5,7.0833333333332575,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,482,6,6.7999999999999545,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,709,7,6.849999999999909,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,1577,8,5.649999999999977,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,990,9,4.783333333333303,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,109,10,5.6666666666667425,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,396,11,6.2333333333333485,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,1253,12,6.716666666666583,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,1554,13,4.716666666666697,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,1099,14,4.600000000000023,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,168,15,3.3333333333333712,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,929,16,2.050000000000068,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,94,17,1.8000000000000682,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,1080,18,2.3166666666667197,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,146,19,1.216666666666697,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,1089,20,1.1999999999999318,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,213,21,1.683333333333394,14:11:35,14:17:32,14
6057_3__6401_5,6057,6057_3,6401,6401_5,212,26,1.1666666666666288,14:11:35,14:17:32,14
6057_4__6401_6,6057,6057_4,6401,6401_6,2984,2,6.283333333333303,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,3649,4,9.950000000000045,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,3747,5,9.433333333333394,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,482,6,9.333333333333258,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,709,7,8.75,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,1577,8,8.733333333333348,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,990,9,8.766666666666652,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,109,10,9.833333333333485,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,396,11,9.333333333333258,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,1253,12,9.099999999999909,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,1554,13,8.483333333333348,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,1099,14,7.933333333333394,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,168,15,8.299999999999955,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,929,16,7.5,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,94,17,7.5166666666666515,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,1080,18,8.333333333333258,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,146,19,7.4500000000000455,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,1089,20,7.5166666666666515,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,213,21,6.900000000000091,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,3907,22,7.699999999999818,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,949,23,7.866666666666788,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,2736,28,7.366666666666561,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,705,29,7.78333333333353,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,9979,30,8.600000000000136,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,2492,31,8.949999999999818,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,946,32,9.066666666666606,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,947,33,8.200000000000045,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,327,34,8.11666666666656,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,3284,35,8.71666666666647,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,3282,36,8.38333333333344,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,2583,37,8.916666666666742,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,2590,38,9.299999999999955,17:01:29,17:07:46,17
6057_4__6401_6,6057,6057_4,6401,6401_6,603,39,10.049999999999955,17:01:29,17:07:46,17
6057_5__6402_7,6057,6057_5,6402,6402_7,2984,2,11.25,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,2685,3,11.666666666666742,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,3649,4,11.833333333333258,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,3747,5,11.799999999999955,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,482,6,11.38333333333344,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,709,7,11.316666666666606,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,1577,8,11.0,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,990,9,9.666666666666742,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,109,10,9.36666666666656,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,1253,12,8.516666666666652,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,1554,13,7.4833333333333485,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,1099,14,8.083333333333258,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,168,15,8.13333333333344,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,929,16,7.7333333333333485,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,94,17,8.116666666666788,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,1080,18,7.9500000000000455,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,146,19,7.78333333333353,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,1089,20,7.900000000000091,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,213,21,6.5166666666666515,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,3907,22,6.183333333333394,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,949,23,6.133333333333439,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,913,24,5.650000000000091,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,307,25,4.916666666666515,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,212,26,4.600000000000136,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,2665,27,3.650000000000091,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,2736,28,3.800000000000182,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,705,29,2.150000000000091,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,9979,30,1.783333333333303,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,2492,31,1.966666666666697,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,946,32,1.2999999999999545,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,947,33,2.133333333333212,19:44:44,19:55:59,19
6057_5__6402_7,6057,6057_5,6402,6402_7,3284,35,1.066666666666606,19:44:44,19:55:59,19
6064_2__6406_6,6064,6064_2,6406,6406_6,3747,5,2.966666666666697,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,482,6,3.3666666666665606,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,1577,8,3.033333333333303,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,109,10,6.0833333333332575,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,1253,12,5.2666666666666515,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,1554,13,7.5499999999999545,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,1099,14,7.25,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,168,15,7.7333333333333485,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,94,17,8.200000000000045,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,1080,18,8.333333333333258,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,146,19,6.883333333333439,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,1089,20,7.75,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,213,21,8.083333333333258,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,3907,22,6.2000000000000455,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,212,26,7.7333333333333485,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,2665,27,8.016666666666652,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,2736,28,8.566666666666833,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,9979,30,7.633333333333212,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,947,33,8.166666666666515,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,3282,36,7.883333333333439,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,2583,37,9.28333333333353,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,2590,38,8.666666666666742,17:52:49,17:55:47,17
6064_2__6406_6,6064,6064_2,6406,6406_6,603,39,8.816666666666606,17:52:49,17:55:47,17
6072_1__6408_2,6072,6072_1,6408,6408_2,2685,3,9.899999999999977,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,3649,4,8.216666666666697,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,3747,5,7.7333333333333485,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,482,6,7.25,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,709,7,7.7999999999999545,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,1577,8,6.533333333333303,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,990,9,6.616666666666674,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,109,10,6.316666666666663,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,396,11,4.7333333333333485,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,1253,12,4.566666666666663,06:42:30,06:52:24,6
6072_1__6408_2,6072,6072_1,6408,6408_2,1554,13,5.600000000000023,06:42:30,06:52:24,6
