par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6217_1__6407_1,6217,6217_1,6407,6407_1,2984,2,11.099999999999966,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,2685,3,10.75,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,3649,4,11.233333333333292,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,3747,5,11.600000000000023,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,482,6,10.96666666666664,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,709,7,11.633333333333383,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,1577,8,13.516666666666652,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,990,9,14.533333333333303,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,109,10,15.366666666666674,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,396,11,14.033333333333303,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,1253,12,13.083333333333371,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,1554,13,12.733333333333348,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,1099,14,11.75,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,168,15,11.133333333333326,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,929,16,11.616666666666617,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,94,17,11.533333333333303,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,1080,18,11.233333333333292,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,146,19,9.866666666666674,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,1089,20,9.866666666666674,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,213,21,8.883333333333383,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,3907,22,9.516666666666652,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,949,23,9.866666666666674,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,913,24,7.066666666666663,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,307,25,7.2666666666666515,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,212,26,9.800000000000011,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,2665,27,7.599999999999966,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,2736,28,8.116666666666674,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,705,29,8.516666666666652,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,9979,30,7.75,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,2492,31,8.133333333333326,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,946,32,7.899999999999977,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,947,33,6.53333333333336,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,327,34,6.46666666666664,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,3284,35,6.149999999999977,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,3282,36,6.283333333333303,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,2583,37,6.933333333333337,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,2590,38,8.31666666666672,06:23:36,06:34:42,6
6217_1__6407_1,6217,6217_1,6407,6407_1,603,39,8.0,06:23:36,06:34:42,6
6400_2__6209_2,6400,6400_2,6209,6209_2,3797,1,11.333333333333314,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,2984,2,12.316666666666663,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,2685,3,11.78333333333336,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,3649,4,12.783333333333303,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,3747,5,13.016666666666652,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,482,6,12.733333333333348,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,709,7,12.516666666666652,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,1577,8,13.149999999999977,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,990,9,13.449999999999989,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,109,10,13.416666666666686,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,396,11,14.78333333333336,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,1253,12,14.699999999999989,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,1554,13,14.800000000000011,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,1099,14,14.616666666666674,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,168,15,15.900000000000034,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,929,16,16.46666666666664,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,94,17,16.566666666666663,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,1080,18,17.94999999999999,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,146,19,18.600000000000023,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,1089,20,17.666666666666686,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,213,21,17.583333333333314,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,3907,22,17.849999999999966,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,949,23,19.866666666666674,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,913,24,21.73333333333335,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,307,25,23.26666666666665,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,212,26,22.916666666666686,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,2665,27,16.683333333333337,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,2736,28,15.883333333333326,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,705,29,15.283333333333303,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,9979,30,16.48333333333329,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,2492,31,16.399999999999977,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,946,32,16.349999999999966,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,947,33,16.933333333333337,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,327,34,16.76666666666665,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,3284,35,17.08333333333337,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,3282,36,16.433333333333337,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,2583,37,15.5,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,2590,38,15.03333333333336,05:43:19,05:54:39,5
6400_2__6209_2,6400,6400_2,6209,6209_2,603,39,14.966666666666697,05:43:19,05:54:39,5
6400_4__6023_3,6400,6400_4,6023,6023_3,3797,1,-3.75,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,929,16,13.466666666666697,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,94,17,12.883333333333326,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,1080,18,12.75,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,146,19,12.883333333333326,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,1089,20,13.100000000000023,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,213,21,13.016666666666652,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,3907,22,13.233333333333348,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,949,23,13.5,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,913,24,13.0,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,307,25,13.399999999999977,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,212,26,11.866666666666674,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,2665,27,12.25,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,2736,28,12.25,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,705,29,12.816666666666606,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,9979,30,13.449999999999932,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,2492,31,13.266666666666652,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,946,32,12.600000000000023,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,947,33,12.816666666666606,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,327,34,13.716666666666697,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,3284,35,14.166666666666742,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,3282,36,15.066666666666606,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,2583,37,13.75,11:51:39,11:47:54,11
6400_4__6023_3,6400,6400_4,6023,6023_3,2590,38,13.483333333333348,11:51:39,11:47:54,11
6400_6__6118_2,6400,6400_6,6118,6118_2,2685,3,7.4500000000000455,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,3747,5,9.366666666666788,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,482,6,9.416666666666742,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,1577,8,9.066666666666606,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,990,9,10.716666666666697,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,109,10,11.0,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,1253,12,11.083333333333258,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,1554,13,11.450000000000045,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,929,16,9.066666666666606,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,213,21,10.883333333333212,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,3907,22,10.783333333333303,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,949,23,10.966666666666697,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,913,24,11.883333333333212,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,307,25,11.983333333333348,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,212,26,12.549999999999955,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,2665,27,11.666666666666742,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,2736,28,11.949999999999818,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,705,29,11.266666666666652,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,2492,31,11.483333333333348,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,946,32,11.0,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,3284,35,8.166666666666742,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,2583,37,7.566666666666833,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,2590,38,7.366666666666788,17:44:45,17:52:12,17
6400_6__6118_2,6400,6400_6,6118,6118_2,603,39,7.0499999999999545,17:44:45,17:52:12,17
6407_1__6215_2,6407,6407_1,6215,6215_2,2984,2,11.949999999999989,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,2685,3,12.266666666666652,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,3649,4,11.216666666666697,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,3747,5,11.066666666666663,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,482,6,11.333333333333371,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,709,7,11.68333333333328,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,1577,8,11.300000000000011,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,990,9,11.650000000000034,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,109,10,10.75,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,396,11,11.300000000000011,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,1253,12,10.983333333333292,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,1554,13,11.5,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,1099,14,11.53333333333336,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,168,15,12.100000000000023,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,929,16,12.416666666666686,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,94,17,12.200000000000045,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,1080,18,12.983333333333348,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,146,19,13.25,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,1089,20,14.433333333333337,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,213,21,14.599999999999966,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,3907,22,14.599999999999966,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,949,23,13.350000000000023,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,913,24,15.133333333333326,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,307,25,14.833333333333371,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,212,26,13.766666666666652,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,2665,27,13.350000000000023,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,2736,28,13.916666666666629,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,705,29,14.466666666666697,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,9979,30,15.633333333333326,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,2492,31,14.366666666666674,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,946,32,15.46666666666664,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,947,33,16.850000000000023,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,327,34,16.44999999999999,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,3284,35,17.150000000000034,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,3282,36,17.58333333333337,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,2583,37,17.066666666666663,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,2590,38,16.0,06:34:42,06:46:39,6
6407_1__6215_2,6407,6407_1,6215,6215_2,603,39,16.44999999999999,06:34:42,06:46:39,6
6407_2__6215_3,6407,6407_2,6215,6215_3,3797,1,10.0,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,2984,2,8.316666666666606,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,2685,3,8.133333333333326,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,3649,4,8.100000000000023,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,3747,5,7.933333333333394,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,482,6,7.9833333333333485,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,709,7,8.716666666666697,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,1577,8,9.266666666666652,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,990,9,8.600000000000023,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,109,10,8.31666666666672,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,396,11,8.966666666666697,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,1253,12,9.883333333333326,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,1554,13,10.033333333333303,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,1099,14,10.233333333333348,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,168,15,8.283333333333303,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,929,16,7.25,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,94,17,8.25,09:43:59,09:53:59,9
6407_2__6215_3,6407,6407_2,6215,6215_3,1080,18,8.233333333333348,09:43:59,09:53:59,9
6407_4__6215_5,6407,6407_4,6215,6215_5,3797,1,9.0,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,2984,2,8.649999999999977,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,2685,3,9.75,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,3747,5,7.31666666666672,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,482,6,7.31666666666672,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,709,7,5.2000000000000455,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,1577,8,5.5499999999999545,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,1253,12,14.483333333333348,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,1554,13,14.399999999999977,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,1099,14,14.266666666666652,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,168,15,14.18333333333328,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,929,16,13.983333333333348,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,94,17,14.300000000000068,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,1080,18,15.93333333333328,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,146,19,16.100000000000023,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,1089,20,14.766666666666652,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,213,21,12.816666666666606,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,3907,22,12.799999999999955,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,949,23,11.716666666666583,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,307,25,10.81666666666672,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,212,26,9.699999999999932,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,2665,27,8.866666666666674,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,2736,28,9.216666666666697,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,705,29,10.616666666666674,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,9979,30,10.016666666666652,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,2492,31,9.916666666666629,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,946,32,8.133333333333326,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,947,33,7.9500000000000455,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,327,34,7.016666666666765,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,3284,35,6.5833333333332575,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,3282,36,6.166666666666629,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,2583,37,7.583333333333371,15:42:59,15:51:59,15
6407_4__6215_5,6407,6407_4,6215,6215_5,603,39,6.633333333333326,15:42:59,15:51:59,15
6407_5__6215_6,6407,6407_5,6215,6215_6,3797,1,10.016666666666652,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,2984,2,11.516666666666652,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,2685,3,10.816666666666833,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,3649,4,11.400000000000091,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,3747,5,11.849999999999909,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,482,6,11.599999999999909,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,709,7,12.11666666666656,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,1577,8,10.733333333333348,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,109,10,10.36666666666656,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,396,11,11.266666666666652,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,1253,12,10.649999999999864,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,1554,13,10.0,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,1099,14,10.13333333333344,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,168,15,9.800000000000182,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,929,16,9.566666666666606,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,94,17,9.566666666666606,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,1080,18,9.25,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,146,19,9.716666666666697,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,1089,20,11.016666666666652,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,213,21,10.86666666666656,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,3907,22,11.416666666666742,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,949,23,11.099999999999909,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,913,24,11.233333333333348,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,307,25,10.549999999999955,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,212,26,10.633333333333212,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,2665,27,11.0,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,2736,28,11.916666666666742,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,705,29,11.0,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,9979,30,11.25,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,2492,31,10.816666666666833,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,946,32,10.416666666666742,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,947,33,11.366666666666788,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,327,34,11.349999999999909,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,3284,35,10.200000000000045,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,3282,36,9.899999999999864,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,2583,37,10.450000000000045,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,2590,38,10.96666666666647,18:36:58,18:46:59,18
6407_5__6215_6,6407,6407_5,6215,6215_6,603,39,9.849999999999909,18:36:58,18:46:59,18
6407_6__6408_7,6407,6407_6,6408,6408_7,3797,1,15.0,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,2984,2,13.950000000000045,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,2685,3,14.75,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,3649,4,13.933333333333394,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,3747,5,12.549999999999955,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,482,6,11.199999999999818,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,709,7,12.699999999999818,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,1577,8,12.416666666666742,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,990,9,11.96666666666647,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,109,10,12.149999999999864,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,396,11,12.75,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,1253,12,13.349999999999909,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,1554,13,13.950000000000045,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,1099,14,13.183333333333394,21:09:59,21:24:59,21
6407_6__6408_7,6407,6407_6,6408,6408_7,168,15,11.700000000000045,21:09:59,21:24:59,21
