par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6019_1__6216_3,6019,6019_1,6216,6216_3,1253,12,6.833333333333371,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,1554,13,6.416666666666629,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,1099,14,6.7333333333333485,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,168,15,6.083333333333371,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,929,16,4.800000000000011,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,94,17,4.633333333333326,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,1080,18,4.71666666666664,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,146,19,4.550000000000011,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,1089,20,4.616666666666674,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,213,21,6.166666666666686,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,3907,22,6.28333333333336,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,949,23,5.333333333333371,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,913,24,4.449999999999989,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,307,25,5.116666666666674,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,212,26,5.083333333333371,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,2665,27,4.7333333333333485,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,2736,28,4.583333333333314,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,705,29,5.416666666666629,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,9979,30,4.96666666666664,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,2492,31,5.633333333333326,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,946,32,5.083333333333371,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,947,33,5.683333333333337,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,327,34,4.5,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,3284,35,3.6833333333332803,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,3282,36,4.316666666666663,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,2583,37,3.8833333333333258,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,2590,38,3.1999999999999886,05:35:51,05:39:42,5
6019_1__6216_3,6019,6019_1,6216,6216_3,603,39,3.6000000000000227,05:35:51,05:39:42,5
6024_1__6209_2,6024,6024_1,6209,6209_2,3797,1,8.0,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,2984,2,6.533333333333303,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,2685,3,6.5,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,3649,4,6.68333333333328,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,3747,5,6.716666666666697,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,482,6,6.399999999999977,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,709,7,6.149999999999977,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,1577,8,5.616666666666674,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,990,9,5.550000000000011,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,109,10,5.7000000000000455,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,396,11,6.0,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,1253,12,5.399999999999977,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,1554,13,5.400000000000034,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,1099,14,4.866666666666674,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,168,15,6.349999999999966,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,929,16,6.483333333333292,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,94,17,6.066666666666663,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,1080,18,5.033333333333303,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,146,19,4.5166666666666515,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,1089,20,6.466666666666697,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,213,21,6.149999999999977,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,3907,22,6.566666666666663,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,949,23,6.133333333333326,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,913,24,5.933333333333337,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,307,25,5.7999999999999545,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,212,26,5.800000000000011,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,2665,27,5.550000000000011,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,2736,28,5.0499999999999545,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,705,29,5.133333333333326,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,9979,30,4.966666666666697,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,2492,31,5.78333333333336,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,946,32,5.349999999999966,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,947,33,4.666666666666629,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,327,34,4.9833333333333485,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,3284,35,4.75,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,3282,36,5.2333333333333485,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,2583,37,6.166666666666686,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,2590,38,6.03333333333336,06:06:00,06:14:00,6
6024_1__6209_2,6024,6024_1,6209,6209_2,603,39,5.916666666666686,06:06:00,06:14:00,6
6024_2__6209_3,6024,6024_2,6209,6209_3,3797,1,8.016666666666652,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,2984,2,9.75,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,2685,3,10.016666666666652,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,3649,4,10.866666666666674,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,3747,5,11.266666666666652,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,482,6,12.033333333333303,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,709,7,10.950000000000045,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,1577,8,9.93333333333328,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,990,9,8.933333333333394,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,109,10,7.7999999999999545,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,396,11,9.216666666666697,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,1253,12,7.2333333333333485,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,1554,13,8.133333333333326,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,1099,14,7.566666666666606,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,168,15,7.833333333333371,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,929,16,8.266666666666652,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,94,17,8.56666666666672,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,1080,18,7.68333333333328,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,146,19,7.600000000000023,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,1089,20,6.9500000000000455,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,213,21,6.350000000000023,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,3907,22,6.366666666666674,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,949,23,6.8333333333332575,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,913,24,6.066666666666606,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,307,25,6.283333333333303,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,212,26,6.25,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,2665,27,5.666666666666629,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,2736,28,5.783333333333303,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,705,29,4.43333333333328,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,9979,30,1.75,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,2492,31,1.5166666666666515,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,2590,38,-1.0500000000000682,08:55:59,09:04:00,8
6024_2__6209_3,6024,6024_2,6209,6209_3,603,39,-1.25,08:55:59,09:04:00,8
6024_3__6209_4,6024,6024_3,6209,6209_4,3797,1,8.0,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,2984,2,7.966666666666583,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,2685,3,7.916666666666629,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,3649,4,8.416666666666629,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,3747,5,7.5166666666666515,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,482,6,7.6666666666667425,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,709,7,6.7000000000000455,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,1577,8,5.833333333333371,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,990,9,5.0,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,109,10,4.600000000000023,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,396,11,4.5,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,1253,12,3.933333333333394,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,1554,13,3.0833333333332575,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,1099,14,3.5,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,168,15,4.449999999999932,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,929,16,3.033333333333303,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,94,17,3.1499999999999773,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,1080,18,4.616666666666674,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,146,19,3.75,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,1089,20,2.9833333333333485,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,213,21,2.9166666666667425,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,3907,22,2.400000000000091,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,949,23,3.4500000000000455,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,913,24,3.1666666666666288,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,307,25,2.7166666666665833,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,212,26,2.533333333333303,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,2665,27,1.783333333333303,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,2736,28,2.283333333333303,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,705,29,2.75,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,9979,30,3.4833333333333485,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,2492,31,3.2999999999999545,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,946,32,5.75,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,947,33,4.7666666666666515,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,327,34,5.083333333333371,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,2583,37,3.9166666666666288,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,2590,38,2.966666666666697,11:41:00,11:49:00,11
6024_3__6209_4,6024,6024_3,6209,6209_4,603,39,3.2333333333333485,11:41:00,11:49:00,11
6024_4__6209_5,6024,6024_4,6209,6209_5,2984,2,9.833333333333371,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,2685,3,9.433333333333394,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,3649,4,9.683333333333394,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,3747,5,9.133333333333326,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,482,6,9.166666666666629,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,709,7,9.633333333333326,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,1577,8,8.966666666666697,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,990,9,9.349999999999909,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,109,10,10.333333333333371,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,396,11,10.033333333333417,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,1253,12,11.550000000000068,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,1554,13,11.633333333333326,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,1099,14,11.100000000000023,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,168,15,10.516666666666652,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,929,16,9.56666666666672,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,94,17,9.799999999999955,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,1080,18,8.350000000000023,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,146,19,7.850000000000023,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,1089,20,6.316666666666606,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,213,21,6.600000000000023,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,3907,22,6.9833333333333485,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,949,23,6.150000000000091,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,913,24,6.133333333333439,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,307,25,5.466666666666697,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,212,26,6.2333333333333485,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,2665,27,5.316666666666606,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,2736,28,6.0499999999999545,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,705,29,3.4666666666665833,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,9979,30,3.1499999999999773,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,2492,31,1.7999999999999545,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,946,32,2.1666666666667425,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,947,33,2.0166666666666515,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,2590,38,1.7333333333333485,14:29:11,14:39:01,14
6024_4__6209_5,6024,6024_4,6209,6209_5,603,39,1.5666666666667197,14:29:11,14:39:01,14
6024_5__6209_6,6024,6024_5,6209,6209_6,2984,2,11.466666666666697,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,2685,3,11.983333333333348,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,3649,4,11.400000000000091,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,3747,5,10.666666666666742,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,482,6,10.983333333333121,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,709,7,10.233333333333348,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,1577,8,10.116666666666788,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,990,9,9.533333333333303,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,109,10,9.766666666666652,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,396,11,8.783333333333303,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,1253,12,8.38333333333344,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,1554,13,8.183333333333167,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,1099,14,7.283333333333303,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,168,15,6.25,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,929,16,6.800000000000182,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,94,17,6.283333333333303,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,1080,18,4.600000000000136,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,146,19,4.899999999999864,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,1089,20,5.8333333333332575,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,213,21,6.4166666666667425,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,3907,22,5.7999999999999545,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,949,23,6.350000000000136,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,913,24,6.183333333333394,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,307,25,5.966666666666697,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,212,26,5.633333333333212,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,2665,27,6.2666666666666515,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,2736,28,6.333333333333485,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,705,29,5.366666666666788,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,9979,30,5.75,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,2492,31,5.466666666666697,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,946,32,5.2666666666666515,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,947,33,5.0,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,327,34,4.9166666666667425,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,3284,35,5.2333333333333485,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,3282,36,5.25,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,2583,37,5.2666666666666515,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,2590,38,4.383333333333439,17:19:29,17:30:57,17
6024_5__6209_6,6024,6024_5,6209,6209_6,603,39,3.3333333333332575,17:19:29,17:30:57,17
6040_1__6407_1,6040,6040_1,6407,6407_1,3797,1,8.0,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,2984,2,8.016666666666652,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,2685,3,8.183333333333337,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,3649,4,8.25,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,3747,5,8.25,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,482,6,8.25,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,709,7,7.9833333333333485,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,1577,8,8.433333333333337,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,990,9,8.983333333333348,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,109,10,9.050000000000011,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,396,11,6.683333333333337,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,1099,14,9.549999999999955,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,168,15,10.100000000000023,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,929,16,9.433333333333337,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,94,17,9.483333333333292,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,1080,18,9.649999999999977,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,146,19,9.483333333333348,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,1089,20,9.96666666666664,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,213,21,9.649999999999977,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,3907,22,9.633333333333326,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,949,23,9.166666666666686,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,913,24,9.016666666666652,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,307,25,9.183333333333337,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,212,26,8.5,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,2665,27,9.116666666666674,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,2736,28,9.166666666666686,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,705,29,7.2333333333333485,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,9979,30,7.0,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,2492,31,7.066666666666663,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,946,32,6.783333333333303,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,947,33,6.666666666666686,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,327,34,6.166666666666686,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,3284,35,5.2666666666666515,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,3282,36,4.716666666666697,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,2583,37,5.25,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,2590,38,6.2666666666666515,05:18:00,05:26:00,5
6040_1__6407_1,6040,6040_1,6407,6407_1,603,39,5.96666666666664,05:18:00,05:26:00,5
6058_2__6107_2,6058,6058_2,6107,6107_2,3649,4,12.25,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,3747,5,13.0,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,482,6,13.483333333333348,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,709,7,12.833333333333258,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,1577,8,13.033333333333303,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,990,9,14.483333333333348,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,109,10,15.733333333333348,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,396,11,16.09999999999991,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,1253,12,18.583333333333258,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,1554,13,18.73333333333335,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,1099,14,19.16666666666663,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,168,15,19.90000000000009,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,929,16,19.01666666666665,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,94,17,19.98333333333335,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,1080,18,20.883333333333326,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,146,19,21.76666666666665,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,1089,20,21.049999999999955,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,213,21,19.450000000000045,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,3907,22,20.76666666666665,14:02:33,14:14:48,14
6058_2__6107_2,6058,6058_2,6107,6107_2,949,23,20.09999999999991,14:02:33,14:14:48,14
