par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_3__6802_4,6407,6407_3,6802,6802_4,946,32,16.816666666666606,12:19:57,12:28:23,12
6407_3__6802_4,6407,6407_3,6802,6802_4,947,33,16.75,12:19:57,12:28:23,12
6407_3__6802_4,6407,6407_3,6802,6802_4,327,34,17.116666666666674,12:19:57,12:28:23,12
6407_3__6802_4,6407,6407_3,6802,6802_4,3284,35,16.716666666666583,12:19:57,12:28:23,12
6407_3__6802_4,6407,6407_3,6802,6802_4,3282,36,17.76666666666665,12:19:57,12:28:23,12
6407_3__6802_4,6407,6407_3,6802,6802_4,2583,37,18.48333333333335,12:19:57,12:28:23,12
6407_3__6802_4,6407,6407_3,6802,6802_4,2590,38,17.41666666666663,12:19:57,12:28:23,12
6407_3__6802_4,6407,6407_3,6802,6802_4,603,39,18.01666666666665,12:19:57,12:28:23,12
6408_1__6217_1,6408,6408_1,6217,6217_1,3797,1,8.983333333333348,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,2984,2,9.633333333333326,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,2685,3,10.433333333333337,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,3649,4,9.900000000000034,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,3747,5,9.950000000000045,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,482,6,9.583333333333314,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,709,7,9.100000000000023,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,1577,8,9.816666666666663,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,109,10,7.683333333333337,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,396,11,8.616666666666674,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,1253,12,8.149999999999977,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,1554,13,8.566666666666663,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,1099,14,8.416666666666686,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,168,15,6.649999999999977,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,929,16,6.9833333333333485,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,94,17,6.683333333333337,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,1080,18,6.583333333333314,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,146,19,6.53333333333336,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,1089,20,6.616666666666617,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,213,21,6.649999999999977,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,3907,22,6.383333333333383,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,949,23,6.166666666666686,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,913,24,6.0166666666666515,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,307,25,6.416666666666629,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,212,26,4.9833333333333485,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,2665,27,5.066666666666663,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,2736,28,5.199999999999989,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,705,29,4.133333333333326,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,9979,30,5.433333333333337,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,2492,31,5.833333333333314,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,946,32,6.0,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,947,33,6.949999999999989,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,327,34,6.300000000000011,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,3284,35,7.983333333333292,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,3282,36,7.033333333333303,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,2583,37,7.383333333333326,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,2590,38,7.333333333333314,04:13:00,04:21:59,4
6408_1__6217_1,6408,6408_1,6217,6217_1,603,39,7.400000000000034,04:13:00,04:21:59,4
6408_2__6217_2,6408,6408_2,6217,6217_2,3797,1,8.366666666666674,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,2984,2,9.433333333333337,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,2685,3,10.100000000000023,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,3649,4,9.25,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,3747,5,9.5,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,482,6,9.683333333333337,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,709,7,9.899999999999977,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,1577,8,9.100000000000023,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,990,9,8.916666666666629,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,109,10,9.5,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,396,11,9.383333333333383,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,1253,12,9.050000000000011,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,1554,13,10.316666666666663,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,1099,14,9.233333333333348,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,168,15,9.71666666666664,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,929,16,11.483333333333292,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,94,17,10.800000000000011,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,1080,18,11.900000000000034,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,146,19,12.199999999999989,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,1089,20,12.233333333333348,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,213,21,12.666666666666686,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,3907,22,12.583333333333314,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,949,23,12.833333333333371,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,913,24,12.133333333333326,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,307,25,13.083333333333371,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,212,26,12.366666666666674,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,2665,27,12.083333333333371,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,2736,28,12.516666666666652,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,705,29,12.06666666666672,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,9979,30,12.650000000000034,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,2492,31,12.96666666666664,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,946,32,11.099999999999966,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,947,33,10.699999999999989,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,327,34,10.766666666666652,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,3284,35,10.916666666666686,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,3282,36,11.883333333333326,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,2583,37,11.433333333333337,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,2590,38,10.650000000000034,07:06:52,07:15:14,7
6408_2__6217_2,6408,6408_2,6217,6217_2,603,39,10.333333333333371,07:06:52,07:15:14,7
6408_3__6217_3,6408,6408_3,6217,6217_3,3797,1,7.399999999999977,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,2984,2,5.7000000000000455,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,2685,3,5.68333333333328,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,3649,4,5.883333333333326,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,3747,5,6.1666666666667425,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,482,6,6.2999999999999545,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,709,7,5.916666666666629,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,1577,8,6.399999999999977,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,109,10,4.416666666666629,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,396,11,2.8999999999999773,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,1253,12,2.6000000000000227,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,1554,13,1.0833333333333712,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,1099,14,1.033333333333303,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,929,16,1.1499999999999773,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,94,17,2.1499999999999773,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,146,19,1.5499999999999545,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,1089,20,1.0,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,213,21,1.4166666666666288,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,212,26,1.349999999999909,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,2665,27,1.5499999999999545,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,9979,30,1.0499999999999545,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,2492,31,1.066666666666606,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,946,32,1.1666666666667425,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,947,33,2.0166666666666515,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,327,34,1.4500000000000455,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,2583,37,1.033333333333303,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,2590,38,1.6000000000000227,10:04:31,10:11:55,10
6408_3__6217_3,6408,6408_3,6217,6217_3,603,39,1.1166666666666742,10:04:31,10:11:55,10
6408_4__6217_4,6408,6408_4,6217,6217_4,3797,1,8.316666666666606,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,2984,2,9.06666666666672,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,2685,3,8.06666666666672,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,3649,4,9.966666666666697,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,3747,5,10.25,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,482,6,9.549999999999955,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,709,7,9.433333333333394,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,1577,8,8.233333333333348,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,990,9,9.899999999999977,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,109,10,8.166666666666629,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,396,11,8.583333333333371,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,1253,12,8.083333333333371,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,1554,13,7.866666666666674,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,1099,14,8.083333333333258,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,168,15,7.883333333333326,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,929,16,8.066666666666606,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,94,17,7.683333333333394,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,1080,18,8.016666666666652,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,146,19,9.283333333333303,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,1089,20,7.850000000000023,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,213,21,7.949999999999932,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,3907,22,7.9833333333333485,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,949,23,8.666666666666629,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,913,24,9.216666666666583,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,307,25,9.050000000000068,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,212,26,9.216666666666697,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,2665,27,9.133333333333326,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,2736,28,9.266666666666652,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,705,29,9.016666666666652,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,9979,30,7.899999999999977,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,2492,31,8.116666666666674,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,946,32,7.4833333333333485,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,947,33,7.9833333333333485,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,327,34,7.93333333333328,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,3284,35,7.2999999999999545,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,3282,36,6.850000000000023,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,2583,37,8.583333333333371,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,2590,38,7.93333333333328,12:58:35,13:06:54,12
6408_4__6217_4,6408,6408_4,6217,6217_4,603,39,8.43333333333328,12:58:35,13:06:54,12
6408_5__6217_5,6408,6408_5,6217,6217_5,3797,1,8.333333333333258,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,2984,2,8.416666666666742,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,2685,3,7.9166666666667425,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,3649,4,7.300000000000068,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,3747,5,5.966666666666583,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,482,6,5.6666666666667425,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,709,7,4.849999999999909,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,1577,8,5.93333333333328,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,990,9,4.899999999999977,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,109,10,3.8500000000000227,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,396,11,2.9500000000000455,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,1253,12,3.016666666666765,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,1554,13,2.8166666666667197,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,1099,14,3.6666666666666288,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,168,15,2.0666666666667197,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,929,16,1.25,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,94,17,1.6499999999999773,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,1080,18,1.8000000000000682,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,146,19,1.2666666666666515,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,1089,20,2.783333333333303,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,705,29,-1.5833333333332575,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,9979,30,3.7000000000000455,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,2492,31,3.7666666666666515,16:00:35,16:08:55,16
6408_5__6217_5,6408,6408_5,6217,6217_5,946,32,3.0166666666666515,16:00:35,16:08:55,16
6408_6__6217_6,6408,6408_6,6217,6217_6,3797,1,10.0,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,2984,2,8.583333333333258,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,2685,3,7.8333333333332575,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,3649,4,8.683333333333167,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,482,6,6.616666666666561,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,709,7,5.850000000000136,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,1577,8,5.133333333333212,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,990,9,5.883333333333212,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,109,10,6.383333333333212,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,396,11,5.633333333333212,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,1253,12,6.8333333333332575,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,1554,13,7.900000000000091,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,1099,14,7.5499999999999545,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,168,15,7.5833333333332575,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,929,16,8.866666666666788,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,94,17,8.016666666666652,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,1080,18,7.9833333333333485,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,146,19,7.433333333333394,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,1089,20,8.299999999999955,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,213,21,7.383333333333212,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,3907,22,7.666666666666515,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,949,23,8.266666666666652,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,913,24,7.333333333333485,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,307,25,7.533333333333303,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,212,26,7.4833333333333485,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,2665,27,7.3333333333332575,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,2736,28,6.716666666666697,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,705,29,6.150000000000091,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,9979,30,5.383333333333439,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,2492,31,5.7999999999999545,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,946,32,4.9166666666667425,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,947,33,4.966666666666697,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,327,34,3.949999999999818,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,3284,35,3.616666666666788,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,3282,36,3.4166666666667425,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,2583,37,2.9833333333333485,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,2590,38,2.650000000000091,18:54:59,19:04:59,18
6408_6__6217_6,6408,6408_6,6217,6217_6,603,39,3.5,18:54:59,19:04:59,18
6409_1__6056_1,6409,6409_1,6056,6056_1,3747,5,10.650000000000034,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,482,6,11.566666666666663,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,13.583333333333314,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,13.216666666666697,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,13.666666666666629,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,109,10,13.78333333333336,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,396,11,14.78333333333336,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1253,12,15.983333333333348,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1554,13,15.28333333333336,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1099,14,14.133333333333326,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,168,15,14.933333333333337,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,929,16,13.866666666666674,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,94,17,14.416666666666629,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1080,18,14.400000000000034,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,146,19,13.78333333333336,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1089,20,14.183333333333337,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,213,21,14.183333333333337,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3907,22,14.350000000000023,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,949,23,14.350000000000023,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,913,24,15.466666666666697,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,307,25,15.633333333333326,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,212,26,15.183333333333337,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2665,27,15.083333333333314,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2736,28,14.949999999999989,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,705,29,17.066666666666663,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,9979,30,16.53333333333336,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2492,31,16.616666666666674,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,946,32,15.150000000000034,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,947,33,16.05000000000001,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,327,34,17.166666666666686,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3284,35,18.08333333333337,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2583,37,17.150000000000034,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2590,38,17.19999999999999,04:37:43,04:48:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,603,39,16.850000000000023,04:37:43,04:48:22,4
6409_5__6024_5,6409,6409_5,6024,6024_5,3797,1,8.0,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,2984,2,7.5,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,2685,3,7.600000000000136,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,3649,4,7.4833333333333485,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,3747,5,7.433333333333394,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,482,6,7.4500000000000455,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,709,7,6.75,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,1577,8,6.933333333333394,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,990,9,8.100000000000136,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,109,10,7.133333333333212,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,396,11,6.683333333333167,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,1253,12,3.7166666666664696,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,1554,13,6.149999999999864,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,1099,14,5.633333333333212,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,168,15,7.583333333333485,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,929,16,7.366666666666788,18:00:00,18:08:00,18
6409_5__6024_5,6409,6409_5,6024,6024_5,94,17,7.400000000000091,18:00:00,18:08:00,18
