par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6200_6__6802_5,6200,6200_6,6802,6802_5,94,17,7.966666666666697,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,1080,18,6.566666666666606,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,146,19,5.899999999999864,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,1089,20,7.783333333333303,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,213,21,6.75,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,3907,22,6.5499999999999545,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,949,23,6.383333333333439,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,913,24,5.900000000000091,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,307,25,6.5,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,212,26,6.183333333333394,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,2665,27,5.883333333333212,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,2736,28,6.183333333333394,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,705,29,5.666666666666515,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,9979,30,5.133333333333212,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,2492,31,5.400000000000091,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,946,32,5.783333333333303,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,947,33,5.5166666666666515,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,327,34,5.183333333333394,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,3284,35,4.2000000000000455,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,3282,36,4.599999999999909,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,2583,37,5.2333333333333485,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,2590,38,4.666666666666515,18:26:58,18:36:59,18
6200_6__6802_5,6200,6200_6,6802,6802_5,603,39,5.283333333333303,18:26:58,18:36:59,18
6201_2__6056_4,6201,6201_2,6056,6056_4,3797,1,10.0,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,2984,2,11.066666666666606,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,2685,3,11.366666666666674,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,3649,4,12.700000000000045,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,3747,5,12.550000000000068,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,482,6,13.133333333333326,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,709,7,12.849999999999909,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,1577,8,12.866666666666674,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,990,9,12.366666666666674,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,109,10,11.016666666666652,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,396,11,12.299999999999955,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,1253,12,10.883333333333326,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,1554,13,10.649999999999977,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,1099,14,10.966666666666697,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,168,15,11.849999999999909,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,929,16,11.649999999999977,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,94,17,11.166666666666742,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,1080,18,13.233333333333348,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,146,19,8.866666666666674,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,1089,20,8.983333333333348,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,213,21,9.966666666666697,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,3907,22,10.050000000000068,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,949,23,10.933333333333394,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,913,24,10.333333333333371,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,307,25,10.799999999999955,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,212,26,10.683333333333394,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,2665,27,10.616666666666674,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,2736,28,10.43333333333328,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,705,29,10.683333333333394,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,9979,30,10.666666666666629,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,2492,31,12.466666666666697,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,946,32,14.050000000000068,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,947,33,13.033333333333303,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,327,34,14.06666666666672,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,3284,35,14.083333333333371,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,3282,36,14.599999999999909,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,2583,37,17.5,13:08:58,13:18:58,13
6201_2__6056_4,6201,6201_2,6056,6056_4,603,39,18.66666666666663,13:08:58,13:18:58,13
6201_4__6056_6,6201,6201_4,6056,6056_6,2984,2,7.2000000000000455,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,2685,3,6.883333333333439,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,3747,5,7.033333333333303,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,482,6,7.116666666666561,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,709,7,6.066666666666606,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,1577,8,7.2333333333333485,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,1253,12,8.066666666666833,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,1554,13,7.783333333333303,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,1099,14,8.416666666666742,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,168,15,8.149999999999864,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,929,16,7.5499999999999545,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,94,17,8.166666666666742,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,1080,18,7.983333333333121,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,146,19,7.166666666666515,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,1089,20,9.683333333333394,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,213,21,9.066666666666606,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,3907,22,7.75,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,949,23,7.400000000000091,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,913,24,7.2666666666666515,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,307,25,7.383333333333439,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,212,26,7.149999999999864,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,2665,27,6.833333333333485,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,2736,28,8.166666666666742,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,705,29,7.7333333333333485,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,9979,30,7.100000000000136,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,2492,31,7.116666666666561,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,946,32,7.1666666666667425,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,947,33,7.25,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,327,34,6.116666666666788,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,3284,35,6.600000000000136,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,3282,36,5.933333333333394,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,2583,37,5.4833333333333485,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,2590,38,5.7000000000000455,19:08:22,19:15:34,19
6201_4__6056_6,6201,6201_4,6056,6056_6,603,39,5.7000000000000455,19:08:22,19:15:34,19
6212_2__6401_1,6212,6212_2,6401,6401_1,3797,1,7.0,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,2984,2,8.0,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,2685,3,8.71666666666664,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,3649,4,7.983333333333292,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,3747,5,8.033333333333303,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,482,6,8.083333333333371,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,709,7,8.166666666666686,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,1577,8,8.866666666666674,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,990,9,8.449999999999989,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,109,10,8.183333333333337,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,396,11,7.4833333333333485,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,1253,12,8.333333333333314,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,1554,13,7.96666666666664,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,1099,14,6.96666666666664,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,168,15,5.883333333333326,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,929,16,4.550000000000011,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,94,17,4.850000000000023,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,1080,18,4.516666666666708,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,146,19,4.616666666666674,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,1089,20,5.0,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,213,21,4.983333333333292,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,3907,22,4.916666666666686,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,949,23,4.7333333333333485,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,913,24,4.75,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,307,25,4.383333333333326,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,212,26,4.599999999999966,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,2665,27,4.583333333333314,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,2736,28,4.216666666666697,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,705,29,3.7333333333332916,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,9979,30,5.333333333333314,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,2492,31,5.566666666666663,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,946,32,6.166666666666686,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,947,33,7.050000000000011,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,327,34,5.116666666666674,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,3284,35,5.849999999999966,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,3282,36,6.833333333333314,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,2583,37,5.7666666666666515,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,2590,38,6.066666666666663,05:55:30,06:02:30,5
6212_2__6401_1,6212,6212_2,6401,6401_1,603,39,4.7333333333333485,05:55:30,06:02:30,5
6212_3__6401_2,6212,6212_3,6401,6401_2,3797,1,9.016666666666652,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,2984,2,8.383333333333326,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,2685,3,10.116666666666674,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,3649,4,11.166666666666742,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,3747,5,11.5,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,482,6,11.5,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,709,7,11.550000000000068,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,1577,8,13.300000000000068,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,109,10,12.600000000000023,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,396,11,12.700000000000045,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,1253,12,12.56666666666672,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,1554,13,12.583333333333371,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,1099,14,13.299999999999955,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,168,15,14.466666666666697,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,929,16,14.383333333333326,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,94,17,14.299999999999955,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,1080,18,16.199999999999932,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,146,19,15.883333333333326,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,1089,20,17.149999999999977,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,213,21,15.950000000000045,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,3907,22,15.733333333333348,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,949,23,16.283333333333303,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,913,24,16.06666666666672,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,307,25,16.116666666666674,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,212,26,13.366666666666674,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,2665,27,13.716666666666697,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,2736,28,13.016666666666652,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,705,29,13.966666666666697,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,9979,30,14.666666666666629,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,2492,31,14.81666666666672,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,946,32,13.850000000000023,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,947,33,14.06666666666672,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,327,34,15.366666666666674,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,3284,35,15.733333333333348,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,3282,36,16.06666666666672,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,2583,37,15.916666666666629,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,2590,38,15.133333333333326,08:53:29,09:02:30,8
6212_3__6401_2,6212,6212_3,6401,6401_2,603,39,15.883333333333326,08:53:29,09:02:30,8
6212_5__6030_1,6212,6212_5,6030,6030_1,3797,1,9.0,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,2984,2,9.733333333333235,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,2685,3,10.016666666666765,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,3649,4,9.200000000000045,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,3747,5,9.333333333333371,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,482,6,9.300000000000068,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,709,7,10.166666666666742,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,1577,8,9.233333333333348,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,990,9,10.483333333333235,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,109,10,9.566666666666606,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,396,11,9.06666666666672,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,1253,12,8.68333333333328,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,1554,13,9.450000000000045,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,1099,14,8.766666666666652,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,168,15,8.066666666666606,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,929,16,10.466666666666583,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,94,17,10.799999999999955,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,1080,18,10.966666666666697,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,146,19,11.483333333333348,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,1089,20,10.350000000000023,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,213,21,10.083333333333371,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,3907,22,9.216666666666697,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,949,23,8.68333333333328,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,913,24,8.716666666666697,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,307,25,9.483333333333348,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,212,26,10.950000000000045,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,2665,27,10.68333333333328,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,2736,28,11.966666666666697,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,705,29,14.149999999999977,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,9979,30,14.983333333333348,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,2492,31,14.816666666666606,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,946,32,15.200000000000045,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,947,33,14.150000000000091,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,327,34,14.533333333333303,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,3284,35,14.133333333333326,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,3282,36,14.866666666666674,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,2583,37,15.900000000000091,14:51:58,15:00:58,14
6212_5__6030_1,6212,6212_5,6030,6030_1,2590,38,16.333333333333258,14:51:58,15:00:58,14
6212_6__6409_2,6212,6212_6,6409,6409_2,3797,1,8.983333333333348,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,2984,2,10.116666666666788,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,2685,3,9.799999999999955,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,3649,4,10.316666666666606,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,709,7,11.333333333333258,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,990,9,11.88333333333344,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,109,10,11.133333333333212,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,1554,13,12.166666666666742,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,1099,14,11.36666666666656,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,168,15,10.966666666666697,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,929,16,12.599999999999909,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,94,17,12.916666666666742,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,146,19,11.816666666666606,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,213,21,13.016666666666652,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,3907,22,12.933333333333167,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,949,23,11.683333333333394,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,913,24,11.700000000000045,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,307,25,12.549999999999955,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,212,26,11.716666666666697,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,2665,27,11.466666666666697,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,2736,28,11.666666666666742,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,705,29,11.86666666666656,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,9979,30,12.38333333333344,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,2492,31,12.466666666666697,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,3284,35,12.366666666666788,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,3282,36,12.766666666666652,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,2583,37,12.933333333333394,17:50:59,17:59:58,17
6212_6__6409_2,6212,6212_6,6409,6409_2,603,39,11.599999999999909,17:50:59,17:59:58,17
6212_7__6409_3,6212,6212_7,6409,6409_3,3797,1,16.0,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,2984,2,16.666666666666515,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,2685,3,16.799999999999955,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,3649,4,17.600000000000136,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,3747,5,17.066666666666833,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,482,6,17.600000000000136,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,709,7,17.23333333333335,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,1577,8,17.450000000000045,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,990,9,18.616666666666788,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,109,10,18.61666666666656,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,396,11,17.916666666666515,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,1253,12,19.333333333333258,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,1554,13,18.300000000000182,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,1099,14,17.566666666666606,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,168,15,17.966666666666697,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,929,16,17.083333333333485,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,1089,20,17.84999999999991,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,213,21,18.25,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,307,25,18.0,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,705,29,17.71666666666647,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,9979,30,18.049999999999955,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,2492,31,18.216666666666697,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,327,34,18.316666666666606,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,3284,35,18.01666666666665,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,3282,36,15.833333333333485,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,2583,37,15.700000000000045,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,2590,38,15.200000000000045,20:23:59,20:39:59,20
6212_7__6409_3,6212,6212_7,6409,6409_3,603,39,16.53333333333353,20:23:59,20:39:59,20
