par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6411_6__6402_6,6411,6411_6,6402,6402_6,990,9,11.916666666666742,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,109,10,11.75,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,396,11,13.0,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,1253,12,12.666666666666742,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,1554,13,14.150000000000091,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,1099,14,14.683333333333394,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,168,15,16.23333333333335,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,929,16,15.966666666666697,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,94,17,16.51666666666665,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,1080,18,15.466666666666697,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,1089,20,17.433333333333167,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,213,21,17.583333333333485,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,3907,22,17.399999999999864,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,2665,27,20.433333333333167,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,705,29,21.36666666666656,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,947,33,21.933333333333394,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,327,34,21.549999999999955,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,3284,35,21.199999999999818,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,2583,37,20.850000000000136,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,2590,38,18.066666666666606,17:07:48,17:19:55,17
6411_6__6402_6,6411,6411_6,6402,6402_6,603,39,18.25,17:07:48,17:19:55,17
6413_1__6414_1,6413,6413_1,6414,6414_1,2984,2,11.233333333333292,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2685,3,10.649999999999977,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3649,4,10.099999999999966,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3747,5,10.133333333333326,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,482,6,10.650000000000034,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,709,7,10.266666666666708,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1577,8,9.433333333333337,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,990,9,10.816666666666663,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,109,10,10.666666666666686,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1253,12,11.71666666666664,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1554,13,11.71666666666664,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1099,14,12.03333333333336,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,168,15,10.183333333333337,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,929,16,10.083333333333371,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,94,17,9.066666666666663,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1080,18,9.649999999999977,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,146,19,9.683333333333337,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,1089,20,9.183333333333337,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,213,21,9.616666666666674,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3907,22,8.833333333333314,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,949,23,9.75,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,913,24,10.383333333333383,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,307,25,10.899999999999977,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,212,26,10.116666666666674,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2665,27,10.766666666666708,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2736,28,9.483333333333348,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,705,29,10.650000000000034,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,9979,30,11.149999999999977,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2492,31,11.416666666666629,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,946,32,11.133333333333326,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,947,33,10.583333333333314,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,327,34,9.800000000000011,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3284,35,9.850000000000023,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,3282,36,10.566666666666663,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2583,37,9.53333333333336,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,2590,38,9.650000000000034,04:48:40,04:59:54,4
6413_1__6414_1,6413,6413_1,6414,6414_1,603,39,8.649999999999977,04:48:40,04:59:54,4
6413_2__6414_2,6413,6413_2,6414,6414_2,3797,1,9.666666666666686,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2984,2,11.083333333333314,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2685,3,10.616666666666674,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3649,4,9.46666666666664,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3747,5,9.833333333333314,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,482,6,9.266666666666652,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,709,7,9.899999999999977,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1577,8,9.183333333333337,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,990,9,8.28333333333336,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,109,10,8.066666666666663,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,396,11,8.150000000000034,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1253,12,8.199999999999989,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1554,13,8.416666666666629,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1099,14,8.216666666666697,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,168,15,10.46666666666664,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,929,16,11.150000000000034,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,94,17,11.299999999999955,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1080,18,9.616666666666674,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,146,19,8.816666666666663,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,1089,20,9.266666666666652,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,213,21,9.100000000000023,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3907,22,9.333333333333314,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,949,23,9.266666666666652,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,946,32,7.850000000000023,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,947,33,8.733333333333348,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,327,34,7.183333333333394,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3284,35,6.050000000000068,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,3282,36,5.25,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2583,37,5.716666666666583,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,2590,38,6.43333333333328,07:35:39,07:45:19,7
6413_2__6414_2,6413,6413_2,6414,6414_2,603,39,5.5,07:35:39,07:45:19,7
6413_3__6414_3,6413,6413_3,6414,6414_3,3797,1,10.683333333333394,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2984,2,11.266666666666652,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2685,3,11.199999999999932,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3649,4,11.149999999999977,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3747,5,11.266666666666652,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,482,6,11.283333333333303,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,709,7,11.75,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1577,8,12.983333333333235,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,990,9,13.533333333333303,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,109,10,13.549999999999955,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,396,11,15.166666666666742,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1253,12,14.100000000000023,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1554,13,14.349999999999909,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1099,14,14.949999999999932,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,168,15,14.549999999999955,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,929,16,14.200000000000045,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,94,17,13.699999999999932,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1080,18,13.366666666666674,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,1089,20,9.550000000000068,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,213,21,11.049999999999955,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3907,22,11.449999999999932,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,949,23,10.966666666666697,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,913,24,10.600000000000023,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,307,25,10.266666666666652,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,212,26,11.016666666666652,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2665,27,11.083333333333371,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2736,28,11.200000000000045,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,705,29,12.43333333333328,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,9979,30,12.633333333333326,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2492,31,13.033333333333303,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,946,32,12.100000000000023,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,947,33,11.783333333333303,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,327,34,11.883333333333326,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3284,35,10.950000000000045,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3282,36,10.31666666666672,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2583,37,10.616666666666674,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2590,38,10.883333333333326,10:19:38,10:30:19,10
6413_3__6414_3,6413,6413_3,6414,6414_3,603,39,11.399999999999977,10:19:38,10:30:19,10
6413_4__6414_4,6413,6413_4,6414,6414_4,3797,1,10.666666666666742,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2984,2,11.516666666666652,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2685,3,11.716666666666697,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3649,4,10.966666666666697,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3747,5,12.333333333333371,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,482,6,11.766666666666652,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,709,7,11.316666666666606,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1577,8,11.066666666666606,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,990,9,10.649999999999977,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,109,10,11.81666666666672,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,396,11,12.183333333333394,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1253,12,12.700000000000045,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1554,13,12.699999999999932,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1099,14,12.783333333333417,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,168,15,12.983333333333348,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,929,16,12.916666666666629,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,94,17,12.766666666666652,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1080,18,12.583333333333371,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,146,19,11.883333333333326,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1089,20,12.466666666666697,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,213,21,11.68333333333328,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3907,22,12.18333333333328,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,949,23,12.466666666666583,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,913,24,13.133333333333326,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,307,25,13.533333333333303,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,212,26,13.18333333333328,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2665,27,14.199999999999932,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2736,28,14.049999999999955,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,705,29,14.949999999999932,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,9979,30,11.850000000000023,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2492,31,11.849999999999909,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,946,32,13.366666666666674,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,947,33,12.5,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,327,34,13.316666666666606,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3284,35,13.483333333333348,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3282,36,11.700000000000045,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2583,37,11.816666666666606,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2590,38,13.016666666666652,13:03:39,13:14:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,603,39,13.18333333333328,13:03:39,13:14:19,13
6413_5__6414_5,6413,6413_5,6414,6414_5,3797,1,8.016666666666652,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2984,2,8.699999999999932,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2685,3,10.183333333333394,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3649,4,11.800000000000068,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3747,5,11.450000000000045,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,482,6,10.93333333333328,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,709,7,11.56666666666672,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1577,8,11.25,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,990,9,11.766666666666652,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,109,10,10.333333333333258,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,396,11,9.43333333333328,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1253,12,9.383333333333326,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1554,13,10.016666666666652,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1099,14,10.333333333333371,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,168,15,9.716666666666697,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,929,16,9.416666666666629,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,94,17,8.950000000000045,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,1080,18,9.383333333333326,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,213,21,8.083333333333258,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,913,24,9.0,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2665,27,11.03333333333319,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2736,28,10.766666666666765,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,705,29,10.816666666666606,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,9979,30,11.28333333333319,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2492,31,12.049999999999955,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,946,32,11.549999999999955,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,947,33,12.016666666666652,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,327,34,11.783333333333303,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3284,35,12.86666666666656,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,3282,36,12.316666666666606,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2583,37,13.700000000000045,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,2590,38,12.433333333333167,15:56:59,16:05:00,15
6413_5__6414_5,6413,6413_5,6414,6414_5,603,39,11.63333333333344,15:56:59,16:05:00,15
6413_6__6414_6,6413,6413_6,6414,6414_6,3797,1,10.016666666666652,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2984,2,6.2999999999999545,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2685,3,6.683333333333394,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3649,4,6.5833333333332575,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3747,5,6.2999999999999545,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,482,6,6.183333333333167,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,709,7,6.4833333333333485,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1577,8,5.7333333333333485,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,990,9,6.2000000000000455,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,109,10,6.716666666666697,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,396,11,6.2999999999999545,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1253,12,6.150000000000091,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1554,13,6.100000000000136,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1099,14,7.816666666666606,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,168,15,6.566666666666606,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,929,16,8.0,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,94,17,8.299999999999955,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1080,18,8.299999999999955,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,146,19,7.5,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1089,20,6.2666666666666515,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,213,21,7.2000000000000455,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3907,22,7.699999999999818,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,949,23,7.833333333333485,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,913,24,7.383333333333212,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,307,25,7.2333333333333485,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,212,26,7.633333333333212,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2665,27,7.7333333333333485,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2736,28,8.566666666666833,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,705,29,9.099999999999909,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,9979,30,9.400000000000091,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,946,32,9.316666666666606,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2583,37,6.800000000000182,18:54:59,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2590,38,6.2999999999999545,18:54:59,19:05:00,18
6414_1__6409_1,6414,6414_1,6409,6409_1,3797,1,6.9833333333333485,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2984,2,6.75,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2685,3,6.883333333333326,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,3649,4,6.050000000000011,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,3747,5,6.75,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,482,6,6.733333333333292,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,709,7,4.71666666666664,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1577,8,5.833333333333314,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,990,9,4.800000000000011,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,109,10,4.366666666666674,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1253,12,4.600000000000023,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1554,13,5.216666666666697,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1099,14,5.7666666666666515,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,168,15,5.433333333333337,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,929,16,5.93333333333328,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,94,17,6.899999999999977,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1080,18,6.5,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,146,19,6.433333333333337,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,1089,20,6.46666666666664,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,213,21,6.783333333333303,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,3907,22,7.050000000000011,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,949,23,6.800000000000011,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,913,24,6.75,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,307,25,5.949999999999989,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,212,26,6.2999999999999545,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2665,27,6.0166666666666515,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2736,28,7.083333333333314,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,705,29,5.666666666666629,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,9979,30,6.2666666666666515,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,2492,31,5.966666666666697,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,946,32,6.116666666666674,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,947,33,6.4833333333333485,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,327,34,7.75,04:57:00,05:03:59,4
6414_1__6409_1,6414,6414_1,6409,6409_1,3284,35,7.883333333333326,04:57:00,05:03:59,4
