par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6812_2__6818_3,6812,6812_2,6818,6818_3,1253,12,9.733333333333348,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,1554,13,8.583333333333314,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,1099,14,8.28333333333336,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,168,15,7.400000000000034,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,929,16,7.883333333333326,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,94,17,8.033333333333303,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,1080,18,8.050000000000011,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,146,19,8.050000000000011,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,1089,20,8.350000000000023,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,213,21,8.46666666666664,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,3907,22,7.7000000000000455,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,949,23,6.850000000000023,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,913,24,8.28333333333336,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,307,25,8.783333333333303,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,212,26,8.916666666666686,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,2665,27,8.78333333333336,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,2736,28,8.983333333333348,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,705,29,10.733333333333348,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,9979,30,10.200000000000045,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,2492,31,10.483333333333348,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,946,32,8.46666666666664,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,947,33,8.96666666666664,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,327,34,7.800000000000011,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,3284,35,8.416666666666629,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,3282,36,9.133333333333326,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,2583,37,9.199999999999989,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,2590,38,10.783333333333303,07:17:00,07:29:00,7
6812_2__6818_3,6812,6812_2,6818,6818_3,603,39,11.18333333333328,07:17:00,07:29:00,7
6812_3__6818_4,6812,6812_3,6818,6818_4,3797,1,12.0,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,2984,2,11.333333333333258,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,2685,3,10.266666666666652,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,3649,4,11.949999999999932,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,3747,5,12.416666666666742,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,482,6,11.850000000000023,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,709,7,12.916666666666629,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,1577,8,15.0,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,990,9,14.983333333333348,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,109,10,15.5,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,396,11,18.116666666666674,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,1253,12,18.73333333333335,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,1554,13,18.966666666666583,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,1099,14,19.75,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,168,15,19.883333333333326,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,929,16,20.316666666666606,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,94,17,21.633333333333326,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,1080,18,20.73333333333335,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,1089,20,18.51666666666665,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,213,21,20.716666666666697,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,3907,22,20.783333333333417,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,949,23,19.716666666666583,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,913,24,19.649999999999977,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,307,25,20.350000000000023,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,2665,27,20.65000000000009,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,2736,28,21.18333333333328,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,705,29,21.616666666666674,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,9979,30,22.25,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,2492,31,22.16666666666663,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,946,32,22.73333333333335,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,947,33,23.533333333333417,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,327,34,24.350000000000023,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,3284,35,25.48333333333335,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,3282,36,25.533333333333303,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,2583,37,26.083333333333258,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,2590,38,25.366666666666674,09:57:00,10:09:00,9
6812_3__6818_4,6812,6812_3,6818,6818_4,603,39,25.91666666666663,09:57:00,10:09:00,9
6812_4__6818_5,6812,6812_4,6818,6818_5,3797,1,10.016666666666652,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,2984,2,10.516666666666652,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,2685,3,9.866666666666674,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,3649,4,11.416666666666629,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,3747,5,12.383333333333326,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,709,7,13.75,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,1577,8,12.816666666666606,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,990,9,13.966666666666697,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,109,10,14.133333333333326,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,396,11,14.850000000000023,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,1253,12,13.93333333333328,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,1554,13,14.483333333333348,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,1099,14,14.349999999999909,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,168,15,14.416666666666629,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,929,16,14.799999999999955,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,94,17,13.883333333333326,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,1080,18,14.649999999999977,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,146,19,14.233333333333235,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,1089,20,14.266666666666652,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,213,21,14.433333333333394,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,3907,22,14.100000000000023,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,949,23,13.916666666666629,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,913,24,15.449999999999932,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,307,25,14.983333333333348,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,212,26,15.166666666666629,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,2665,27,15.066666666666606,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,2736,28,15.866666666666674,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,705,29,16.33333333333337,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,9979,30,16.433333333333394,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,2492,31,16.299999999999955,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,946,32,16.333333333333258,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,947,33,16.783333333333417,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,327,34,16.450000000000045,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,3284,35,17.25,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,3282,36,15.950000000000045,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,2583,37,15.366666666666674,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,2590,38,15.633333333333326,12:46:59,12:57:00,12
6812_4__6818_5,6812,6812_4,6818,6818_5,603,39,16.08333333333337,12:46:59,12:57:00,12
6812_5__6818_6,6812,6812_5,6818,6818_6,3797,1,11.0,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,2984,2,14.25,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,2685,3,14.350000000000023,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,3649,4,16.01666666666665,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,3747,5,15.850000000000023,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,482,6,17.116666666666674,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,709,7,17.916666666666742,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,1577,8,17.26666666666665,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,990,9,17.133333333333326,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,109,10,17.48333333333335,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,396,11,17.100000000000023,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,1253,12,17.100000000000023,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,1554,13,17.583333333333258,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,1099,14,17.16666666666663,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,168,15,17.316666666666606,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,929,16,17.850000000000023,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,94,17,17.916666666666742,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,1080,18,17.48333333333335,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,146,19,16.950000000000045,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,1089,20,17.600000000000023,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,213,21,16.700000000000045,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,3907,22,17.616666666666674,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,949,23,18.76666666666665,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,913,24,18.416666666666742,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,307,25,17.633333333333326,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,212,26,17.966666666666583,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,2665,27,18.16666666666663,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,2736,28,18.200000000000045,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,705,29,17.283333333333303,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,9979,30,17.366666666666674,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,2492,31,17.300000000000068,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,946,32,18.84999999999991,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,947,33,18.616666666666674,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,327,34,18.449999999999932,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,3284,35,18.600000000000023,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,3282,36,16.93333333333328,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,2583,37,14.933333333333394,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,2590,38,15.550000000000068,15:28:00,15:39:00,15
6812_5__6818_6,6812,6812_5,6818,6818_6,603,39,16.65000000000009,15:28:00,15:39:00,15
6812_6__6818_7,6812,6812_6,6818,6818_7,3797,1,12.016666666666652,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,2984,2,11.849999999999909,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,2685,3,11.466666666666697,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,3649,4,10.766666666666652,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,3747,5,11.0,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,482,6,11.366666666666788,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,709,7,10.683333333333394,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,1577,8,10.700000000000045,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,990,9,11.183333333333394,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,109,10,13.566666666666606,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,396,11,14.016666666666652,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,1253,12,15.0,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,1554,13,14.483333333333348,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,1099,14,13.949999999999818,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,168,15,13.666666666666742,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,929,16,12.333333333333258,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,94,17,12.799999999999955,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,1080,18,12.683333333333394,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,146,19,12.683333333333394,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,1089,20,12.583333333333258,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,213,21,11.100000000000136,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,3907,22,10.983333333333348,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,949,23,11.700000000000045,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,913,24,11.566666666666606,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,307,25,11.88333333333344,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,212,26,12.099999999999909,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,2665,27,11.766666666666652,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,2736,28,11.566666666666606,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,705,29,12.016666666666652,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,9979,30,13.25,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,2492,31,13.400000000000091,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,946,32,12.516666666666652,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,947,33,13.716666666666697,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,327,34,12.533333333333303,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,3284,35,12.766666666666652,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,3282,36,12.5,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,2583,37,11.733333333333348,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,2590,38,12.400000000000091,18:22:59,18:35:00,18
6812_6__6818_7,6812,6812_6,6818,6818_7,603,39,12.133333333333212,18:22:59,18:35:00,18
6817_2__6804_2,6817,6817_2,6804,6804_2,2685,3,13.25,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,3649,4,12.333333333333371,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,3747,5,13.0,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,482,6,11.96666666666664,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,709,7,11.766666666666652,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,1577,8,12.949999999999989,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,990,9,12.666666666666629,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,109,10,13.96666666666664,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,396,11,13.96666666666664,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,1253,12,14.133333333333326,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,1554,13,13.800000000000011,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,1099,14,14.716666666666697,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,168,15,16.19999999999999,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,929,16,16.19999999999999,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,94,17,16.066666666666663,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,1080,18,16.01666666666665,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,146,19,16.133333333333326,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,1089,20,16.53333333333336,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,213,21,17.399999999999977,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,3907,22,17.900000000000034,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,949,23,17.55000000000001,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,913,24,18.19999999999999,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,307,25,18.19999999999999,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,212,26,18.316666666666663,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,2665,27,18.48333333333329,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,2736,28,19.0,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,705,29,20.5,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,9979,30,19.950000000000045,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,2492,31,20.200000000000045,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,946,32,19.53333333333336,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,947,33,20.30000000000001,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,327,34,20.21666666666664,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,3284,35,19.466666666666697,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,3282,36,19.900000000000034,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,2583,37,20.94999999999999,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,2590,38,20.866666666666674,05:41:44,05:54:59,5
6817_2__6804_2,6817,6817_2,6804,6804_2,603,39,21.68333333333328,05:41:44,05:54:59,5
6817_3__6804_3,6817,6817_3,6804,6804_3,3797,1,11.016666666666652,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,2984,2,10.75,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,2685,3,11.28333333333336,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,3649,4,11.666666666666686,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,3747,5,11.233333333333348,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,482,6,10.716666666666697,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,709,7,9.550000000000011,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,1577,8,8.866666666666674,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,990,9,9.150000000000034,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,109,10,8.099999999999966,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,396,11,7.966666666666697,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,1253,12,8.349999999999909,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,1554,13,7.349999999999909,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,1099,14,8.5,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,168,15,7.133333333333326,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,929,16,6.116666666666674,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,94,17,6.75,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,1080,18,6.449999999999932,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,146,19,6.866666666666674,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,1089,20,8.0,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,213,21,7.4833333333333485,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,3907,22,7.783333333333417,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,949,23,8.0,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,913,24,8.666666666666629,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,307,25,8.75,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,212,26,8.68333333333328,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,2665,27,9.049999999999955,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,2736,28,9.333333333333258,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,705,29,10.283333333333303,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,9979,30,10.833333333333258,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,2492,31,11.0,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,946,32,10.349999999999909,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,947,33,10.016666666666765,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,327,34,9.866666666666674,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,3284,35,11.0,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,3282,36,11.983333333333348,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,2583,37,11.31666666666672,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,2590,38,12.183333333333394,08:10:59,08:22:00,8
6817_3__6804_3,6817,6817_3,6804,6804_3,603,39,11.300000000000068,08:10:59,08:22:00,8
6817_4__6804_4,6817,6817_4,6804,6804_4,3797,1,12.0,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,2984,2,13.350000000000023,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,2685,3,12.850000000000023,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,3649,4,13.983333333333348,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,3747,5,14.149999999999977,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,482,6,14.133333333333326,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,709,7,14.116666666666674,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,1577,8,14.933333333333394,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,990,9,15.633333333333326,10:54:00,11:06:00,10
6817_4__6804_4,6817,6817_4,6804,6804_4,109,10,15.81666666666672,10:54:00,11:06:00,10
