par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6406_2__6024_1,6406,6406_2,6024,6024_1,94,17,7.616666666666674,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,1080,18,5.483333333333292,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,146,19,5.4833333333333485,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,1089,20,4.599999999999966,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,213,21,4.583333333333314,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,3907,22,3.9333333333332803,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,949,23,4.083333333333371,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,913,24,4.333333333333371,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,307,25,3.933333333333337,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,212,26,4.18333333333328,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2665,27,4.399999999999977,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2736,28,4.5,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,705,29,4.133333333333326,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,9979,30,3.8833333333333258,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2492,31,3.8333333333333144,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,946,32,4.816666666666663,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,947,33,4.75,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,327,34,4.866666666666674,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,3284,35,4.616666666666617,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,3282,36,4.666666666666629,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2583,37,2.4833333333333485,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,2590,38,2.71666666666664,06:31:00,06:39:49,6
6406_2__6024_1,6406,6406_2,6024,6024_1,603,39,2.78333333333336,06:31:00,06:39:49,6
6406_4__6024_3,6406,6406_4,6024,6024_3,3797,1,9.0,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2984,2,9.0,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2685,3,9.650000000000091,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,3649,4,10.466666666666583,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,3747,5,11.850000000000023,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,482,6,11.283333333333303,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,709,7,11.116666666666674,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1577,8,10.783333333333303,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,990,9,11.383333333333326,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,109,10,11.950000000000045,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,396,11,13.200000000000045,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1253,12,13.516666666666652,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1554,13,12.63333333333344,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1099,14,13.533333333333303,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,168,15,10.100000000000023,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,929,16,9.783333333333417,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,94,17,9.75,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1080,18,10.833333333333371,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,146,19,10.883333333333326,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,1089,20,11.433333333333394,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,213,21,11.916666666666742,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,3907,22,11.0,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,949,23,12.066666666666606,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,913,24,11.950000000000045,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,307,25,11.616666666666674,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2665,27,12.68333333333328,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,705,29,12.016666666666652,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,9979,30,10.533333333333303,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,2492,31,11.200000000000045,12:06:00,12:15:00,12
6406_4__6024_3,6406,6406_4,6024,6024_3,3284,35,10.649999999999977,12:06:00,12:15:00,12
6406_5__6024_4,6406,6406_5,6024,6024_4,2984,2,13.449999999999932,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,2685,3,14.766666666666652,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,3649,4,14.399999999999977,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,3747,5,14.93333333333328,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,482,6,14.25,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,709,7,14.116666666666674,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,1577,8,14.56666666666672,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,990,9,14.06666666666672,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,109,10,12.266666666666652,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,396,11,12.549999999999955,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,1253,12,12.899999999999977,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,1554,13,13.833333333333258,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,1099,14,13.450000000000045,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,168,15,15.733333333333348,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,929,16,16.0,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,94,17,16.23333333333335,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,1080,18,15.916666666666742,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,1089,20,13.816666666666606,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,213,21,15.399999999999977,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,3907,22,16.283333333333303,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,949,23,15.616666666666674,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,913,24,15.0,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,307,25,14.733333333333348,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,212,26,13.950000000000045,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,2665,27,14.31666666666672,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,2736,28,13.966666666666583,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,705,29,13.150000000000091,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,9979,30,14.0,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,2492,31,14.700000000000045,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,946,32,14.550000000000068,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,947,33,15.033333333333303,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,327,34,15.216666666666697,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,3284,35,12.600000000000023,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,3282,36,12.550000000000068,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,2583,37,12.216666666666697,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,2590,38,12.516666666666652,14:48:20,15:01:47,14
6406_5__6024_4,6406,6406_5,6024,6024_4,603,39,11.966666666666697,14:48:20,15:01:47,14
6407_1__6026_1,6407,6407_1,6026,6026_1,2984,2,8.133333333333326,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,2685,3,8.050000000000011,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,3649,4,7.550000000000011,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,3747,5,7.550000000000011,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,482,6,7.616666666666674,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,709,7,6.300000000000011,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,1577,8,7.2000000000000455,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,990,9,8.266666666666708,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,109,10,8.25,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,396,11,7.75,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,1253,12,6.333333333333314,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,1554,13,5.21666666666664,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,1099,14,5.683333333333337,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,168,15,4.383333333333326,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,929,16,4.2333333333333485,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,94,17,5.133333333333326,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,1080,18,5.449999999999989,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,146,19,4.649999999999977,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,1089,20,4.399999999999977,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,213,21,4.75,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,3907,22,3.3999999999999773,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,949,23,3.3333333333333144,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,913,24,3.7666666666666515,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,307,25,4.883333333333383,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,212,26,5.199999999999989,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,2665,27,4.949999999999989,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,2736,28,5.53333333333336,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,705,29,6.550000000000011,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,9979,30,5.699999999999989,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,2492,31,5.300000000000011,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,946,32,6.050000000000011,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,947,33,5.25,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,327,34,5.283333333333303,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,3284,35,3.78333333333336,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,3282,36,4.25,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,2583,37,5.849999999999966,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,2590,38,5.649999999999977,04:42:10,04:50:18,4
6407_1__6026_1,6407,6407_1,6026,6026_1,603,39,6.583333333333371,04:42:10,04:50:18,4
6407_2__6116_1,6407,6407_2,6116,6116_1,3649,4,-5.050000000000011,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,3747,5,8.43333333333328,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,482,6,8.183333333333337,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,709,7,8.383333333333326,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,1577,8,9.21666666666664,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,990,9,9.649999999999977,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,109,10,7.833333333333314,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,396,11,6.300000000000011,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,1253,12,6.5,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,1554,13,6.666666666666686,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,1099,14,6.7999999999999545,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,168,15,7.216666666666697,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,929,16,7.833333333333371,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,94,17,7.899999999999977,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,1080,18,8.96666666666664,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,146,19,9.149999999999977,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,1089,20,10.100000000000023,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,213,21,11.116666666666674,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,3907,22,10.96666666666664,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,949,23,11.599999999999966,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,913,24,11.183333333333337,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,307,25,10.699999999999989,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,212,26,10.916666666666686,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,2665,27,10.75,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,2736,28,12.033333333333303,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,705,29,12.350000000000023,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,9979,30,13.150000000000034,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,2492,31,13.016666666666708,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,946,32,12.583333333333314,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,947,33,11.866666666666674,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,327,34,11.100000000000023,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,3284,35,11.25,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,3282,36,11.866666666666674,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,2583,37,12.149999999999977,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,2590,38,12.666666666666629,07:34:49,07:29:46,7
6407_2__6116_1,6407,6407_2,6116,6116_1,603,39,12.016666666666652,07:34:49,07:29:46,7
6407_3__6116_2,6407,6407_3,6116,6116_2,2984,2,10.833333333333371,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,2685,3,11.333333333333258,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,3649,4,11.049999999999955,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,3747,5,11.116666666666674,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,482,6,11.900000000000091,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,709,7,12.266666666666765,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,1577,8,12.800000000000068,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,990,9,13.766666666666652,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,109,10,14.066666666666606,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,396,11,13.016666666666765,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,1253,12,12.416666666666629,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,1554,13,14.033333333333303,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,1099,14,13.683333333333394,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,168,15,13.75,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,929,16,15.0,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,94,17,13.983333333333235,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,1080,18,12.93333333333328,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,146,19,13.733333333333348,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,1089,20,13.966666666666697,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,213,21,13.350000000000023,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,3907,22,13.016666666666652,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,949,23,13.416666666666629,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,913,24,13.233333333333235,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,307,25,13.416666666666629,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,212,26,12.666666666666742,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,2665,27,12.483333333333348,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,2736,28,11.983333333333348,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,705,29,12.083333333333258,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,9979,30,12.0,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,2492,31,10.850000000000023,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,946,32,11.133333333333326,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,947,33,11.63333333333344,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,327,34,12.133333333333326,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,3284,35,9.716666666666697,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,3282,36,11.700000000000045,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,2583,37,10.649999999999977,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,2590,38,9.133333333333326,10:13:48,10:24:38,10
6407_3__6116_2,6407,6407_3,6116,6116_2,603,39,10.100000000000023,10:13:48,10:24:38,10
6407_4__6116_3,6407,6407_4,6116,6116_3,3797,1,9.0,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,2984,2,11.100000000000023,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,2685,3,12.199999999999932,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,3649,4,10.866666666666674,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,3747,5,11.616666666666674,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,482,6,11.016666666666652,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,709,7,11.299999999999955,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,1577,8,11.25,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,990,9,11.649999999999977,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,109,10,11.233333333333348,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,396,11,10.93333333333328,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,1253,12,12.133333333333326,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,1554,13,11.233333333333348,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,1099,14,10.666666666666629,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,168,15,10.983333333333235,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,929,16,11.066666666666606,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,94,17,10.849999999999909,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,1080,18,11.016666666666652,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,146,19,11.483333333333235,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,1089,20,11.566666666666606,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,213,21,11.083333333333258,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,3907,22,11.25,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,949,23,10.533333333333303,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,913,24,12.483333333333348,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,307,25,13.049999999999955,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,212,26,13.716666666666697,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,2665,27,14.116666666666674,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,2736,28,13.533333333333303,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,705,29,15.516666666666765,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,9979,30,15.649999999999977,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,2492,31,16.466666666666697,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,946,32,16.466666666666697,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,947,33,20.26666666666665,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,327,34,20.816666666666606,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,3284,35,20.716666666666697,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,3282,36,20.649999999999977,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,2590,38,20.98333333333335,12:58:00,13:07:00,12
6407_4__6116_3,6407,6407_4,6116,6116_3,603,39,21.799999999999955,12:58:00,13:07:00,12
6407_5__6116_4,6407,6407_5,6116,6116_4,3797,1,8.0,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,2984,2,9.75,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,2685,3,9.700000000000045,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,3649,4,10.25,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,3747,5,9.466666666666697,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,482,6,9.316666666666606,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,709,7,9.216666666666583,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,1577,8,10.633333333333326,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,990,9,11.68333333333328,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,109,10,13.399999999999977,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,396,11,12.583333333333258,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,1253,12,12.816666666666606,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,1554,13,14.366666666666674,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,1099,14,14.400000000000091,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,168,15,12.083333333333258,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,929,16,11.049999999999955,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,94,17,11.0,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,1080,18,11.56666666666672,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,146,19,12.366666666666674,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,1089,20,12.166666666666629,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,213,21,11.699999999999932,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,3907,22,11.299999999999955,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,949,23,10.75,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,913,24,11.049999999999955,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,307,25,10.5,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,212,26,10.399999999999977,15:49:00,15:57:00,15
6407_5__6116_4,6407,6407_5,6116,6116_4,2665,27,10.583333333333258,15:49:00,15:57:00,15
