par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6401_3__6402_3,6401,6401_3,6402,6402_3,3797,1,8.983333333333348,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2984,2,7.600000000000023,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2685,3,7.7999999999999545,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3649,4,6.900000000000091,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3747,5,6.2333333333333485,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,482,6,6.7333333333333485,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,709,7,4.866666666666674,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1577,8,4.983333333333235,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,990,9,6.699999999999932,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,109,10,6.216666666666697,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,396,11,6.383333333333326,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1253,12,6.916666666666629,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1554,13,6.866666666666674,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1099,14,7.0833333333332575,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,168,15,8.56666666666672,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,929,16,7.716666666666583,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,94,17,8.299999999999955,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1080,18,7.633333333333326,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,146,19,7.5,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1089,20,7.899999999999977,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,213,21,7.7333333333333485,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3907,22,8.233333333333348,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,949,23,7.866666666666674,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,913,24,7.5,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,307,25,6.850000000000023,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,212,26,5.933333333333394,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2665,27,6.2333333333333485,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2736,28,5.7333333333333485,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,705,29,5.683333333333394,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,9979,30,5.583333333333371,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2492,31,5.25,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,946,32,5.2666666666666515,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,947,33,4.366666666666674,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,327,34,4.933333333333394,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3284,35,5.916666666666629,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3282,36,6.2333333333333485,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2583,37,6.25,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2590,38,6.8333333333332575,08:39:00,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,603,39,7.133333333333326,08:39:00,08:47:59,8
6401_4__6402_4,6401,6401_4,6402,6402_4,3797,1,9.016666666666652,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2984,2,9.0,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2685,3,8.25,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3649,4,8.25,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3747,5,10.016666666666652,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,482,6,9.56666666666672,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,709,7,9.066666666666606,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1577,8,10.983333333333348,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,990,9,10.333333333333371,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,109,10,11.133333333333326,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,396,11,12.299999999999955,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1253,12,12.583333333333371,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1554,13,12.866666666666674,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1099,14,14.68333333333328,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,168,15,15.016666666666652,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,929,16,15.81666666666672,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,94,17,17.033333333333303,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1080,18,15.18333333333328,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,146,19,14.283333333333303,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1089,20,14.550000000000068,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,213,21,16.76666666666665,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3907,22,16.799999999999955,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,949,23,16.283333333333303,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,913,24,16.31666666666672,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,307,25,15.300000000000068,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,212,26,15.049999999999955,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2665,27,15.350000000000023,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2736,28,15.0,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,705,29,15.833333333333258,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,9979,30,14.666666666666629,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2492,31,14.799999999999955,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,946,32,14.666666666666742,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,947,33,14.333333333333371,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,327,34,15.366666666666674,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3284,35,14.783333333333303,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3282,36,14.366666666666674,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2583,37,14.783333333333417,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2590,38,16.116666666666674,11:23:59,11:33:00,11
6401_4__6402_4,6401,6401_4,6402,6402_4,603,39,16.09999999999991,11:23:59,11:33:00,11
6401_5__6402_5,6401,6401_5,6402,6402_5,2984,2,7.300000000000068,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,2685,3,7.050000000000068,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,3649,4,7.533333333333303,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,3747,5,8.18333333333328,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,482,6,8.383333333333326,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,709,7,8.800000000000068,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,1577,8,9.033333333333303,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,990,9,9.116666666666674,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,109,10,9.733333333333348,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,396,11,9.100000000000023,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,1253,12,8.399999999999977,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,1554,13,9.683333333333394,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,1099,14,9.766666666666652,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,168,15,8.399999999999977,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,929,16,8.266666666666652,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,94,17,7.633333333333326,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,1080,18,8.549999999999955,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,146,19,9.316666666666606,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,1089,20,9.166666666666629,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,213,21,12.116666666666674,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,3907,22,11.200000000000045,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,949,23,11.649999999999977,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,913,24,11.983333333333348,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,307,25,11.75,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,212,26,12.200000000000045,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,2665,27,12.049999999999955,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,2736,28,13.166666666666629,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,705,29,13.233333333333348,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,9979,30,14.666666666666629,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,2492,31,13.283333333333303,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,946,32,15.433333333333394,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,947,33,15.133333333333326,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,327,34,15.700000000000045,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,3284,35,15.533333333333417,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,3282,36,14.883333333333326,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,2583,37,15.016666666666652,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,2590,38,15.116666666666674,14:12:26,14:19:44,14
6401_5__6402_5,6401,6401_5,6402,6402_5,603,39,14.983333333333348,14:12:26,14:19:44,14
6401_6__6402_6,6401,6401_6,6402,6402_6,2984,2,10.933333333333394,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2685,3,11.783333333333303,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3649,4,12.983333333333348,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3747,5,12.799999999999955,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,482,6,13.149999999999864,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,709,7,12.483333333333348,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1577,8,12.61666666666656,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,990,9,11.900000000000091,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,109,10,11.733333333333348,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,396,11,10.416666666666742,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1253,12,11.383333333333212,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1554,13,10.88333333333344,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1099,14,11.38333333333344,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,168,15,10.466666666666697,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,929,16,9.850000000000136,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,94,17,9.533333333333303,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1080,18,8.416666666666742,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,146,19,8.86666666666656,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1089,20,9.416666666666515,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,213,21,9.133333333333212,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3907,22,9.75,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,949,23,9.849999999999909,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,913,24,9.0,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,307,25,10.950000000000045,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,212,26,9.016666666666879,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2665,27,8.383333333333212,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2736,28,8.283333333333303,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,705,29,7.533333333333303,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,9979,30,7.816666666666606,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2492,31,7.433333333333167,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,946,32,7.2999999999999545,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,947,33,8.233333333333348,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,327,34,8.033333333333303,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3284,35,7.466666666666697,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3282,36,6.7333333333333485,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2583,37,6.0166666666666515,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2590,38,6.433333333333394,17:05:16,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,603,39,4.566666666666606,17:05:16,17:16:12,17
6402_1__6026_1,6402,6402_1,6026,6026_1,2984,2,9.650000000000006,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,2685,3,9.116666666666646,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,3649,4,10.533333333333331,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,3747,5,10.833333333333314,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,482,6,11.233333333333348,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,709,7,11.466666666666669,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,1577,8,11.383333333333326,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,990,9,12.350000000000023,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,109,10,12.333333333333343,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,396,11,11.300000000000011,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,1253,12,11.666666666666657,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,168,15,10.300000000000011,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,929,16,10.0,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,94,17,10.599999999999994,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,1080,18,10.916666666666657,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,146,19,12.166666666666686,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,1089,20,12.966666666666669,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,213,21,13.299999999999983,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,3907,22,12.933333333333309,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,949,23,12.816666666666663,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,913,24,13.600000000000023,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,307,25,13.500000000000028,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,212,26,14.0,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,2665,27,13.116666666666674,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,2736,28,13.483333333333348,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,705,29,13.133333333333354,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,9979,30,13.300000000000011,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,2492,31,12.466666666666697,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,946,32,12.46666666666664,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,947,33,13.366666666666617,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,327,34,12.816666666666663,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,3284,35,13.316666666666663,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,3282,36,14.566666666666663,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,2583,37,14.466666666666697,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,2590,38,15.033333333333303,03:37:00,03:46:39,3
6402_1__6026_1,6402,6402_1,6026,6026_1,603,39,15.266666666666652,03:37:00,03:46:39,3
6402_2__6044_1,6402,6402_2,6044,6044_1,3797,1,8.0,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,2984,2,8.21666666666664,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,2685,3,7.25,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,3649,4,7.783333333333303,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,3747,5,8.483333333333348,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,482,6,8.066666666666663,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,709,7,8.533333333333303,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,1577,8,9.233333333333292,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,990,9,7.933333333333337,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,109,10,8.0,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,396,11,9.699999999999989,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,1253,12,9.71666666666664,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,1554,13,9.416666666666686,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,1099,14,8.733333333333348,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,168,15,9.966666666666697,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,929,16,11.28333333333336,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,94,17,13.800000000000011,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,1080,18,14.699999999999989,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,213,21,9.516666666666652,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,3907,22,9.683333333333337,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,949,23,10.066666666666663,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,913,24,11.899999999999977,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,307,25,11.75,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,212,26,12.300000000000011,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,2665,27,12.350000000000023,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,2736,28,12.466666666666697,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,705,29,11.666666666666686,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,9979,30,12.566666666666663,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,2492,31,12.883333333333326,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,947,33,9.516666666666708,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,327,34,9.233333333333292,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,3284,35,9.916666666666686,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,3282,36,9.866666666666674,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,2583,37,9.5,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,2590,38,10.899999999999977,05:57:59,06:05:59,5
6402_2__6044_1,6402,6402_2,6044,6044_1,603,39,10.0,05:57:59,06:05:59,5
6402_3__6026_3,6402,6402_3,6026,6026_3,3797,1,16.01666666666665,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,2984,2,17.300000000000068,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,2685,3,18.01666666666665,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,3649,4,18.149999999999977,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,3747,5,18.100000000000023,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,482,6,16.850000000000023,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,709,7,16.08333333333337,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,1577,8,16.23333333333335,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,990,9,15.433333333333394,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,109,10,14.216666666666697,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,396,11,14.166666666666742,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,1253,12,14.416666666666629,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,1554,13,13.733333333333348,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,1099,14,14.083333333333371,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,168,15,11.133333333333326,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,929,16,11.183333333333394,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,94,17,10.833333333333371,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,146,19,10.083333333333371,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,1089,20,9.983333333333348,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,2665,27,9.766666666666652,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,2736,28,10.216666666666697,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,705,29,10.549999999999955,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,9979,30,11.533333333333303,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,2492,31,11.199999999999932,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,946,32,11.450000000000045,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,947,33,12.050000000000068,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,327,34,11.399999999999977,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,3284,35,10.81666666666672,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,3282,36,11.716666666666697,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,2583,37,11.066666666666606,08:47:59,09:04:00,8
6402_3__6026_3,6402,6402_3,6026,6026_3,2590,38,10.083333333333371,08:47:59,09:04:00,8
6402_4__6044_3,6402,6402_4,6044,6044_3,3797,1,8.0,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,2984,2,7.783333333333303,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,2685,3,9.283333333333303,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,3649,4,11.183333333333394,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,3747,5,10.550000000000068,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,482,6,11.166666666666629,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,709,7,12.116666666666674,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,1577,8,11.283333333333417,11:33:00,11:41:00,11
6402_4__6044_3,6402,6402_4,6044,6044_3,990,9,11.149999999999977,11:33:00,11:41:00,11
