par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6411_2__6407_2,6411,6411_2,6407,6407_2,603,39,7.383333333333326,07:44:00,07:54:00,7
6411_3__6407_3,6411,6411_3,6407,6407_3,2984,2,14.233333333333348,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2685,3,14.916666666666742,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3649,4,14.100000000000023,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3747,5,14.366666666666674,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,482,6,14.850000000000023,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,709,7,15.36666666666656,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1577,8,15.599999999999909,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,990,9,15.799999999999955,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,109,10,16.25,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,396,11,15.583333333333258,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1253,12,16.100000000000023,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1554,13,15.866666666666674,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1099,14,15.56666666666672,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,168,15,14.133333333333326,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,929,16,14.050000000000068,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,94,17,13.833333333333258,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1080,18,12.5,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,146,19,11.516666666666652,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,1089,20,12.050000000000068,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,213,21,11.016666666666765,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3907,22,11.583333333333371,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,949,23,12.333333333333371,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,913,24,12.566666666666606,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,307,25,12.416666666666629,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,212,26,12.733333333333348,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2665,27,12.283333333333303,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2736,28,11.666666666666629,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,705,29,11.100000000000023,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,9979,30,10.866666666666674,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2492,31,10.550000000000068,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,946,32,9.983333333333235,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,947,33,10.416666666666629,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,327,34,9.950000000000045,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3284,35,9.333333333333371,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,3282,36,9.666666666666629,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2583,37,9.766666666666652,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,2590,38,9.56666666666672,10:41:11,10:55:25,10
6411_3__6407_3,6411,6411_3,6407,6407_3,603,39,8.366666666666674,10:41:11,10:55:25,10
6411_4__6407_4,6411,6411_4,6407,6407_4,3797,1,10.016666666666652,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2984,2,18.75,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2685,3,19.033333333333303,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,3649,4,19.199999999999932,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,3747,5,19.73333333333335,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,482,6,20.41666666666663,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,709,7,20.850000000000023,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1577,8,20.066666666666606,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,990,9,21.283333333333303,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,109,10,21.933333333333394,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,396,11,21.649999999999977,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1253,12,22.050000000000068,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1554,13,22.41666666666663,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1099,14,22.533333333333303,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,168,15,22.316666666666606,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,929,16,22.283333333333303,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,94,17,23.08333333333337,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1080,18,21.58333333333337,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,146,19,20.866666666666674,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,1089,20,21.283333333333303,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,213,21,22.199999999999932,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,3907,22,22.08333333333337,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,949,23,22.233333333333235,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,913,24,21.43333333333328,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,307,25,21.65000000000009,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,212,26,21.466666666666697,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2665,27,22.100000000000023,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2736,28,23.133333333333326,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,705,29,23.26666666666665,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,9979,30,22.98333333333335,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,2492,31,23.5,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,327,34,24.799999999999955,13:39:00,13:49:01,13
6411_4__6407_4,6411,6411_4,6407,6407_4,3284,35,35.60000000000002,13:39:00,13:49:01,13
6411_5__6407_5,6411,6411_5,6407,6407_5,3797,1,9.0,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2984,2,8.083333333333371,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2685,3,8.183333333333394,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3649,4,9.799999999999955,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3747,5,9.333333333333258,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,482,6,9.666666666666742,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,709,7,10.483333333333235,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1577,8,9.783333333333417,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,990,9,9.533333333333303,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,109,10,7.800000000000068,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,396,11,8.599999999999909,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1253,12,8.066666666666833,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1554,13,9.700000000000045,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1099,14,9.683333333333167,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,168,15,11.25,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,929,16,11.166666666666742,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,94,17,11.733333333333348,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1080,18,14.683333333333394,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,146,19,13.700000000000045,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,1089,20,13.88333333333344,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,213,21,14.333333333333485,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3907,22,15.849999999999909,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,949,23,15.466666666666697,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,913,24,15.633333333333212,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,307,25,15.549999999999955,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,212,26,15.316666666666606,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2665,27,16.149999999999864,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2736,28,17.033333333333303,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,705,29,18.216666666666697,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2492,31,20.583333333333258,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,946,32,20.36666666666656,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,947,33,19.23333333333335,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,327,34,19.48333333333335,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3284,35,21.63333333333344,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,3282,36,20.96666666666647,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2583,37,20.316666666666833,16:41:01,16:50:01,16
6411_5__6407_5,6411,6411_5,6407,6407_5,2590,38,20.51666666666665,16:41:01,16:50:01,16
6415_1__6028_1,6415,6415_1,6028,6028_1,3797,1,11.333333333333314,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,2984,2,10.099999999999966,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,2685,3,11.266666666666652,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,3649,4,11.349999999999966,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,3747,5,11.366666666666674,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,482,6,11.683333333333337,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,709,7,11.0,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,1577,8,11.533333333333303,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,990,9,11.433333333333337,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,109,10,12.366666666666674,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,396,11,12.550000000000011,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,1253,12,13.050000000000011,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,1554,13,12.666666666666629,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,1099,14,13.399999999999977,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,168,15,16.03333333333336,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,929,16,15.883333333333326,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,94,17,16.383333333333326,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,1080,18,16.366666666666674,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,146,19,16.5,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,1089,20,17.96666666666664,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,213,21,17.716666666666697,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,3907,22,17.700000000000045,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,949,23,18.083333333333314,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,913,24,17.08333333333337,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,307,25,16.649999999999977,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,212,26,16.683333333333337,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,2665,27,17.316666666666663,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,2736,28,17.73333333333335,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,705,29,17.98333333333335,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,9979,30,17.73333333333335,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,2492,31,17.0,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,946,32,16.399999999999977,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,947,33,16.73333333333329,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,327,34,17.150000000000034,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,3284,35,17.75,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,3282,36,16.649999999999977,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,2583,37,16.350000000000023,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,2590,38,16.25,05:19:19,05:30:39,5
6415_1__6028_1,6415,6415_1,6028,6028_1,603,39,16.683333333333337,05:19:19,05:30:39,5
6415_2__6028_2,6415,6415_2,6028,6028_2,3797,1,12.333333333333314,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,2984,2,13.783333333333303,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,2685,3,15.249999999999943,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,3649,4,16.31666666666672,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,3747,5,16.300000000000068,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,482,6,15.749999999999943,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,709,7,15.949999999999989,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,1577,8,17.399999999999977,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,990,9,18.666666666666686,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,109,10,18.0,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,396,11,18.649999999999977,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,1253,12,18.83333333333337,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,1554,13,20.100000000000023,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,1099,14,20.56666666666672,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,168,15,22.800000000000068,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,929,16,22.48333333333335,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,94,17,22.43333333333328,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,1080,18,23.450000000000045,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,146,19,23.08333333333337,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,1089,20,23.283333333333303,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,213,21,25.383333333333326,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,3907,22,25.56666666666672,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,949,23,25.43333333333328,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,307,25,25.533333333333303,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,705,29,25.34999999999991,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,946,32,24.783333333333303,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,947,33,25.11666666666656,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,327,34,24.799999999999955,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,3284,35,25.133333333333326,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,3282,36,25.450000000000045,08:16:19,08:28:39,8
6415_2__6028_2,6415,6415_2,6028,6028_2,2590,38,25.533333333333303,08:16:19,08:28:39,8
6415_3__6028_3,6415,6415_3,6028,6028_3,3797,1,12.349999999999909,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,2984,2,12.766666666666652,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,2685,3,12.449999999999932,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,3649,4,11.216666666666697,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,3747,5,11.299999999999955,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,482,6,11.649999999999977,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,709,7,11.43333333333328,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,1577,8,10.600000000000023,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,990,9,11.216666666666697,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,109,10,8.600000000000023,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,396,11,8.816666666666606,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,1253,12,9.600000000000023,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,1554,13,9.5,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,1099,14,9.966666666666583,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,168,15,8.866666666666674,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,929,16,8.166666666666742,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,94,17,7.716666666666697,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,1080,18,9.966666666666583,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,146,19,10.166666666666629,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,1089,20,9.383333333333326,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,213,21,9.933333333333394,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,3907,22,11.300000000000068,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,949,23,10.31666666666672,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,913,24,8.933333333333394,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,307,25,8.716666666666697,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,212,26,8.06666666666672,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,2665,27,8.133333333333326,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,2736,28,7.2666666666666515,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,705,29,6.5,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,9979,30,6.216666666666697,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,2492,31,6.350000000000023,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,946,32,5.616666666666674,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,947,33,5.2666666666666515,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,327,34,3.566666666666606,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,3284,35,4.2333333333333485,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,3282,36,3.9333333333332803,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,2583,37,3.6000000000000227,11:16:19,11:28:40,11
6415_3__6028_3,6415,6415_3,6028,6028_3,2590,38,2.800000000000068,11:16:19,11:28:40,11
6415_4__6028_4,6415,6415_4,6028,6028_4,3797,1,10.666666666666629,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,2984,2,11.050000000000068,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,2685,3,11.93333333333328,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,3649,4,13.533333333333417,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,3747,5,14.81666666666672,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,482,6,14.56666666666672,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,709,7,14.516666666666652,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,1577,8,14.5,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,990,9,12.266666666666652,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,109,10,11.649999999999977,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,396,11,12.333333333333258,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,1253,12,13.083333333333371,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,1554,13,12.983333333333348,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,1099,14,12.283333333333303,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,168,15,13.25,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,929,16,15.083333333333371,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,94,17,16.866666666666674,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,1080,18,16.26666666666665,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,146,19,15.883333333333326,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,1089,20,16.0,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,213,21,16.716666666666697,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,3907,22,17.43333333333328,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,949,23,18.266666666666765,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,913,24,17.700000000000045,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,307,25,17.350000000000023,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,212,26,16.866666666666674,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,2665,27,16.549999999999955,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,2736,28,16.533333333333303,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,705,29,16.08333333333337,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,9979,30,15.699999999999932,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,2492,31,14.800000000000068,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,946,32,14.533333333333303,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,947,33,15.133333333333326,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,327,34,15.166666666666629,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,3284,35,13.333333333333371,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,3282,36,13.31666666666672,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,2583,37,12.950000000000045,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,2590,38,13.050000000000068,14:17:01,14:27:41,14
6415_4__6028_4,6415,6415_4,6028,6028_4,603,39,12.199999999999932,14:17:01,14:27:41,14
6415_5__6028_5,6415,6415_5,6028,6028_5,2984,2,12.5,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,2685,3,12.75,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,3649,4,13.016666666666652,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,3747,5,12.316666666666606,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,482,6,11.699999999999818,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,709,7,10.833333333333258,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,1577,8,12.799999999999955,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,990,9,10.583333333333485,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,109,10,9.25,17:16:17,17:28:47,17
6415_5__6028_5,6415,6415_5,6028,6028_5,396,11,9.583333333333258,17:16:17,17:28:47,17
