par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6211_1__6202_2,6211,6211_1,6202,6202_2,705,29,12.100000000000023,06:05:59,06:14:40,6
6211_1__6202_2,6211,6211_1,6202,6202_2,946,32,13.083333333333371,06:05:59,06:14:40,6
6211_1__6202_2,6211,6211_1,6202,6202_2,2590,38,14.733333333333292,06:05:59,06:14:40,6
6211_1__6202_2,6211,6211_1,6202,6202_2,603,39,14.800000000000011,06:05:59,06:14:40,6
6211_2__6125_1,6211,6211_2,6125,6125_1,3797,1,7.9833333333333485,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,3747,5,7.699999999999932,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,482,6,7.7666666666666515,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,709,7,7.4500000000000455,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,1577,8,5.2999999999999545,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,990,9,4.116666666666674,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,109,10,4.18333333333328,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,396,11,4.899999999999977,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,1253,12,4.883333333333326,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,1554,13,5.4833333333333485,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,168,15,5.100000000000023,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,1080,18,6.683333333333394,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,3907,22,7.5499999999999545,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,949,23,9.050000000000068,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,913,24,9.033333333333303,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,307,25,8.983333333333348,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,212,26,9.06666666666672,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,2665,27,9.766666666666652,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,9979,30,10.883333333333326,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,2492,31,11.300000000000068,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,947,33,10.216666666666697,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,327,34,9.849999999999909,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,3284,35,9.25,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,2583,37,9.700000000000045,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,2590,38,7.866666666666674,08:56:00,09:03:59,8
6211_2__6125_1,6211,6211_2,6125,6125_1,603,39,8.950000000000045,08:56:00,09:03:59,8
6212_1__6406_2,6212,6212_1,6406,6406_2,3797,1,9.0,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,2984,2,8.666666666666686,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,2685,3,9.93333333333328,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,3649,4,11.050000000000011,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,3747,5,12.033333333333303,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,482,6,12.449999999999989,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,709,7,14.46666666666664,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,1577,8,13.166666666666686,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,990,9,14.43333333333328,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,109,10,15.400000000000034,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,396,11,16.116666666666674,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,1253,12,15.899999999999977,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,1554,13,16.16666666666663,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,168,15,15.46666666666664,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,929,16,16.333333333333314,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,9979,30,21.433333333333337,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,2492,31,20.866666666666674,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,946,32,21.44999999999999,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,947,33,20.0,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,327,34,19.816666666666663,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,3284,35,20.25,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,3282,36,19.48333333333335,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,2583,37,19.78333333333336,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,2590,38,19.80000000000001,06:21:59,06:30:59,6
6212_1__6406_2,6212,6212_1,6406,6406_2,603,39,19.716666666666697,06:21:59,06:30:59,6
6212_2__6406_3,6212,6212_2,6406,6406_3,3797,1,8.0,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,2984,2,7.616666666666674,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,2685,3,8.266666666666652,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,3649,4,8.966666666666583,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,3747,5,8.133333333333326,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,482,6,7.9833333333333485,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,709,7,9.75,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,1577,8,9.216666666666697,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,990,9,8.233333333333348,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,109,10,7.699999999999932,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,396,11,8.233333333333348,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,1253,12,7.399999999999977,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,1554,13,8.116666666666674,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,1099,14,7.783333333333303,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,168,15,10.200000000000045,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,929,16,8.966666666666697,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,94,17,9.716666666666583,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,1080,18,8.733333333333348,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,146,19,9.133333333333326,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,1089,20,9.733333333333348,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,213,21,9.86666666666656,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,3907,22,9.016666666666652,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,949,23,9.583333333333371,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,913,24,10.533333333333303,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,307,25,10.866666666666674,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,212,26,9.516666666666652,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,2665,27,9.200000000000045,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,2736,28,8.850000000000023,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,705,29,9.350000000000023,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,9979,30,8.68333333333328,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,2492,31,9.633333333333326,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,946,32,9.483333333333348,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,947,33,8.81666666666672,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,327,34,10.033333333333303,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,3284,35,9.649999999999977,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,3282,36,10.0,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,2583,37,9.450000000000045,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,2590,38,8.416666666666742,09:13:00,09:21:00,9
6212_2__6406_3,6212,6212_2,6406,6406_3,603,39,7.183333333333394,09:13:00,09:21:00,9
6212_3__6406_4,6212,6212_3,6406,6406_4,3797,1,7.9833333333333485,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,2984,2,9.233333333333348,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,2685,3,10.399999999999977,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,3649,4,8.716666666666697,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,3747,5,7.883333333333326,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,482,6,8.816666666666606,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,709,7,9.25,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,1577,8,9.416666666666742,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,990,9,10.033333333333417,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,109,10,10.133333333333326,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,396,11,10.283333333333303,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,1253,12,10.200000000000045,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,1554,13,9.516666666666652,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,1099,14,9.966666666666583,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,168,15,9.466666666666697,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,929,16,10.166666666666629,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,94,17,9.133333333333326,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,1080,18,11.133333333333326,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,146,19,10.033333333333303,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,1089,20,11.75,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,213,21,9.616666666666674,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,3907,22,9.716666666666697,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,949,23,10.333333333333371,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,913,24,10.983333333333348,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,307,25,11.316666666666606,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,212,26,10.466666666666697,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,2665,27,11.366666666666674,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,2736,28,11.966666666666697,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,705,29,11.850000000000023,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,9979,30,10.31666666666672,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,2492,31,9.833333333333371,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,946,32,10.583333333333258,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,947,33,8.200000000000045,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,327,34,8.216666666666697,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,3284,35,7.18333333333328,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,3282,36,8.049999999999955,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,2583,37,7.7666666666666515,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,2590,38,7.533333333333303,11:58:00,12:05:59,11
6212_3__6406_4,6212,6212_3,6406,6406_4,603,39,7.383333333333326,11:58:00,12:05:59,11
6212_4__6406_5,6212,6212_4,6406,6406_5,2984,2,9.283333333333417,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,2685,3,8.599999999999909,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,3649,4,7.883333333333326,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,3747,5,8.450000000000045,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,482,6,8.166666666666629,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,709,7,7.81666666666672,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,1577,8,9.06666666666672,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,990,9,8.550000000000068,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,109,10,9.383333333333326,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,396,11,11.149999999999977,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,1253,12,11.11666666666656,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,1554,13,11.799999999999955,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,1099,14,10.966666666666697,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,168,15,9.833333333333258,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,929,16,8.43333333333328,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,94,17,9.466666666666583,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,1080,18,9.600000000000023,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,1089,20,11.649999999999977,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,213,21,10.133333333333326,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,3907,22,9.800000000000068,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,949,23,10.583333333333371,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,913,24,9.683333333333394,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,307,25,10.799999999999955,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,212,26,10.949999999999932,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,2665,27,10.43333333333328,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,2736,28,10.966666666666697,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,705,29,11.649999999999977,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,9979,30,12.783333333333303,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,2492,31,12.383333333333326,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,946,32,12.816666666666606,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,947,33,13.68333333333328,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,327,34,12.399999999999977,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,3284,35,11.81666666666672,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,3282,36,10.600000000000023,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,2583,37,12.333333333333371,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,2590,38,12.31666666666672,14:44:18,14:53:35,14
6212_4__6406_5,6212,6212_4,6406,6406_5,603,39,12.016666666666652,14:44:18,14:53:35,14
6212_5__6406_6,6212,6212_5,6406,6406_6,2984,2,11.650000000000091,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,2685,3,11.599999999999909,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,3649,4,10.849999999999909,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,3747,5,11.03333333333353,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,482,6,11.100000000000136,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,709,7,11.333333333333258,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,1577,8,11.483333333333348,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,990,9,12.416666666666742,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,109,10,13.38333333333344,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,396,11,14.799999999999955,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,1253,12,14.100000000000136,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,1554,13,15.86666666666656,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,1099,14,16.699999999999818,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,168,15,15.433333333333394,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,929,16,16.316666666666606,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,94,17,16.166666666666742,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,146,19,16.98333333333335,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,1089,20,16.51666666666665,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,213,21,16.01666666666665,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,3907,22,16.949999999999818,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,949,23,16.98333333333335,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,913,24,16.933333333333167,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,307,25,16.36666666666656,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,212,26,17.333333333333258,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,2665,27,16.800000000000182,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,2736,28,17.916666666666742,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,705,29,16.600000000000136,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,9979,30,17.066666666666606,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,2492,31,17.25,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,946,32,16.116666666666788,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,947,33,14.916666666666742,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,327,34,15.683333333333394,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,3282,36,16.866666666666788,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,2583,37,18.09999999999991,17:41:48,17:53:27,17
6212_5__6406_6,6212,6212_5,6406,6406_6,603,39,19.649999999999864,17:41:48,17:53:27,17
6400_4__6401_3,6400,6400_4,6401,6401_3,3797,1,8.983333333333348,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,2984,2,10.666666666666686,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,2685,3,6.633333333333326,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,482,6,9.583333333333371,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,709,7,9.016666666666765,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,1577,8,9.666666666666629,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,990,9,9.43333333333328,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,109,10,10.299999999999955,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,396,11,9.633333333333326,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,1253,12,9.916666666666629,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,1554,13,9.166666666666629,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,1099,14,9.833333333333371,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,168,15,10.849999999999909,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,929,16,10.516666666666652,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,94,17,11.383333333333326,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,1080,18,11.616666666666674,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,146,19,11.400000000000091,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,1089,20,10.799999999999955,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,213,21,9.75,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,3907,22,10.0,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,949,23,9.666666666666629,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,913,24,10.283333333333303,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,307,25,10.183333333333394,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,212,26,11.066666666666606,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,2665,27,9.983333333333348,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,2736,28,10.36666666666656,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,705,29,10.866666666666674,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,9979,30,11.216666666666583,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,2492,31,11.183333333333394,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,946,32,12.449999999999932,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,947,33,11.583333333333371,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,327,34,11.783333333333303,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,3284,35,12.949999999999932,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,3282,36,10.700000000000045,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,2583,37,9.416666666666629,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,2590,38,8.899999999999977,08:30:00,08:38:59,8
6400_4__6401_3,6400,6400_4,6401,6401_3,603,39,7.2999999999999545,08:30:00,08:38:59,8
6400_5__6802_3,6400,6400_5,6802,6802_3,3797,1,-5.7666666666666515,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,2984,2,-3.0666666666667197,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,2685,3,-2.6666666666667425,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,396,11,5.883333333333326,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,1253,12,6.033333333333417,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,1554,13,5.4500000000000455,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,1099,14,4.133333333333326,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,168,15,4.25,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,929,16,3.6666666666666288,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,94,17,3.783333333333303,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,1080,18,2.1833333333332803,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,146,19,1.3166666666667197,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,1089,20,1.3333333333332575,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,213,21,1.316666666666606,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,3907,22,1.9500000000000455,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,949,23,1.400000000000091,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,913,24,1.1833333333332803,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,2665,27,1.4833333333333485,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,2736,28,1.1000000000000227,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,705,29,1.6000000000000227,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,9979,30,1.933333333333394,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,2492,31,1.6166666666666742,11:15:00,11:09:14,11
6400_5__6802_3,6400,6400_5,6802,6802_3,946,32,1.75,11:15:00,11:09:14,11
