par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6401_1__6215_2,6401,6401_1,6215,6215_2,3747,5,10.166666666666686,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,482,6,9.883333333333326,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,709,7,9.549999999999955,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1577,8,9.600000000000023,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,990,9,9.933333333333337,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,109,10,9.166666666666686,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,396,11,9.816666666666663,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1253,12,9.483333333333348,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1554,13,9.766666666666652,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1099,14,10.316666666666663,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,168,15,10.75,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,929,16,9.949999999999989,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,94,17,9.350000000000023,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1080,18,9.733333333333292,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,146,19,11.550000000000011,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1089,20,10.016666666666708,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,213,21,9.800000000000011,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,3907,22,9.28333333333336,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,949,23,8.28333333333336,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,913,24,6.933333333333337,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,307,25,6.966666666666697,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,212,26,7.050000000000011,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2665,27,7.366666666666674,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2736,28,7.383333333333383,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,705,29,9.433333333333337,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,9979,30,8.933333333333337,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2492,31,9.266666666666652,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,946,32,9.633333333333383,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,947,33,8.46666666666664,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,327,34,8.300000000000011,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,3284,35,8.116666666666674,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,3282,36,8.483333333333292,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2583,37,7.5,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2590,38,7.550000000000011,06:03:59,06:12:40,6
6401_1__6215_2,6401,6401_1,6215,6215_2,603,39,7.2333333333333485,06:03:59,06:12:40,6
6401_2__6215_3,6401,6401_2,6215,6215_3,3797,1,8.666666666666629,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2984,2,9.466666666666697,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2685,3,9.733333333333348,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3649,4,9.299999999999955,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3747,5,9.766666666666652,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,482,6,10.5,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,709,7,11.416666666666629,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1577,8,11.100000000000023,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,990,9,11.466666666666697,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,109,10,12.016666666666765,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,396,11,10.116666666666674,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1253,12,8.783333333333303,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1554,13,8.5,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1099,14,7.7333333333333485,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,168,15,7.916666666666629,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,929,16,7.899999999999977,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,94,17,7.75,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1080,18,7.9833333333333485,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,146,19,7.7999999999999545,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1089,20,7.93333333333328,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,213,21,7.916666666666629,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3907,22,7.6666666666667425,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,949,23,6.850000000000023,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,913,24,5.949999999999932,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,307,25,6.4833333333333485,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,212,26,6.649999999999977,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2665,27,6.983333333333235,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2736,28,7.0833333333332575,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,705,29,6.25,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,9979,30,6.533333333333303,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2492,31,7.7333333333333485,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,946,32,7.31666666666672,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,947,33,8.133333333333326,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,327,34,8.633333333333326,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3284,35,9.333333333333371,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3282,36,8.666666666666629,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2583,37,9.25,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2590,38,9.549999999999955,09:05:00,09:13:40,9
6401_2__6215_3,6401,6401_2,6215,6215_3,603,39,10.166666666666742,09:05:00,09:13:40,9
6401_3__6215_4,6401,6401_3,6215,6215_4,3797,1,8.649999999999977,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2984,2,9.383333333333326,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2685,3,9.93333333333328,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3649,4,11.783333333333303,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3747,5,11.100000000000023,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,482,6,11.43333333333328,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,709,7,11.43333333333328,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1577,8,10.916666666666629,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,990,9,11.75,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,109,10,11.5,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,396,11,13.216666666666697,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1253,12,13.43333333333328,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1554,13,14.083333333333258,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1099,14,13.399999999999977,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,168,15,12.599999999999909,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,929,16,12.783333333333303,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,94,17,12.883333333333326,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1080,18,12.049999999999955,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,146,19,13.0,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1089,20,13.316666666666606,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,213,21,12.033333333333303,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3907,22,12.199999999999932,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,949,23,13.0,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,913,24,13.81666666666672,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,307,25,14.583333333333371,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,212,26,13.700000000000045,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2665,27,14.149999999999977,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2736,28,14.650000000000091,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,705,29,14.933333333333394,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,9979,30,14.866666666666674,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2492,31,14.649999999999977,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,946,32,14.716666666666697,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,947,33,15.066666666666606,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,327,34,15.299999999999955,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3284,35,14.649999999999977,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3282,36,14.599999999999909,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2583,37,14.350000000000023,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2590,38,13.833333333333371,12:03:00,12:11:39,12
6401_3__6215_4,6401,6401_3,6215,6215_4,603,39,13.783333333333303,12:03:00,12:11:39,12
6401_4__6215_5,6401,6401_4,6215,6215_5,3797,1,9.5,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,2984,2,8.850000000000023,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,2685,3,8.483333333333348,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,3649,4,9.5,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,3747,5,10.133333333333326,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,482,6,9.649999999999977,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,709,7,9.266666666666652,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,1577,8,9.283333333333303,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,990,9,10.133333333333326,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,109,10,9.783333333333303,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,396,11,9.43333333333328,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,1253,12,7.533333333333303,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,1554,13,7.833333333333371,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,1099,14,8.566666666666606,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,168,15,8.38333333333344,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,929,16,8.233333333333348,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,94,17,8.299999999999955,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,1080,18,8.666666666666629,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,146,19,7.449999999999932,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,1089,20,8.083333333333371,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,213,21,7.900000000000091,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,3907,22,8.5,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,949,23,8.700000000000045,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,913,24,8.900000000000091,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,307,25,9.033333333333303,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,212,26,8.700000000000045,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,9979,30,10.083333333333371,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,2492,31,9.333333333333371,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,946,32,9.083333333333371,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,947,33,8.450000000000045,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,2583,37,7.533333333333303,15:05:59,15:15:29,15
6401_4__6215_5,6401,6401_4,6215,6215_5,603,39,8.133333333333326,15:05:59,15:15:29,15
6401_5__6215_6,6401,6401_5,6215,6215_6,3797,1,9.483333333333348,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,2984,2,7.399999999999864,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,2685,3,7.5833333333332575,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,3649,4,7.7000000000000455,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,3747,5,6.783333333333303,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,709,7,3.8833333333334394,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,1577,8,4.033333333333303,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,990,9,3.1166666666665606,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,109,10,4.0499999999999545,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,396,11,4.1666666666667425,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,1253,12,4.9500000000000455,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,1554,13,5.150000000000091,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,1099,14,4.949999999999818,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,168,15,5.7000000000000455,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,929,16,5.833333333333485,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,94,17,5.783333333333303,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,1080,18,6.566666666666606,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,146,19,6.2666666666666515,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,1089,20,7.433333333333394,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,213,21,7.399999999999864,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,3907,22,6.383333333333212,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,949,23,5.399999999999864,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,913,24,5.383333333333439,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,307,25,5.816666666666833,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,212,26,5.5833333333332575,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,2665,27,5.150000000000091,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,2736,28,5.25,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,705,29,5.316666666666606,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,9979,30,5.616666666666788,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,2492,31,6.0166666666666515,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,946,32,5.4166666666667425,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,947,33,5.566666666666833,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,327,34,4.116666666666561,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,3284,35,4.883333333333212,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,3282,36,3.8166666666668334,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,2583,37,3.966666666666697,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,2590,38,3.9500000000000455,18:06:59,18:16:28,18
6401_5__6215_6,6401,6401_5,6215,6215_6,603,39,4.0,18:06:59,18:16:28,18
6406_2__6036_2,6406,6406_2,6036,6036_2,3797,1,9.0,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,2984,2,10.583333333333371,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,2685,3,10.333333333333371,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,3649,4,10.366666666666674,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,3747,5,9.983333333333348,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,482,6,9.75,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,709,7,10.850000000000023,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,1577,8,12.133333333333326,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,990,9,11.033333333333303,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,109,10,10.299999999999955,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,396,11,11.516666666666652,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,1253,12,10.96666666666664,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,1554,13,11.866666666666674,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,1099,14,14.866666666666674,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,168,15,16.333333333333314,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,146,19,9.699999999999989,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,1089,20,10.850000000000023,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,213,21,11.116666666666674,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,3907,22,11.183333333333337,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,949,23,9.666666666666686,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,913,24,9.199999999999989,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,307,25,8.516666666666652,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,212,26,7.399999999999977,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,2665,27,7.083333333333371,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,2736,28,6.683333333333337,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,705,29,7.066666666666663,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,9979,30,7.9833333333333485,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,2492,31,7.316666666666663,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,946,32,6.816666666666663,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,947,33,6.816666666666663,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,327,34,6.816666666666663,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,3284,35,5.883333333333326,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,3282,36,5.399999999999977,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,2583,37,4.916666666666686,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,2590,38,4.75,06:48:00,06:57:00,6
6406_2__6036_2,6406,6406_2,6036,6036_2,603,39,6.149999999999977,06:48:00,06:57:00,6
6406_3__6408_3,6406,6406_3,6408,6408_3,3797,1,9.983333333333348,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2984,2,13.100000000000023,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2685,3,12.400000000000091,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3649,4,12.650000000000091,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3747,5,13.033333333333417,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,482,6,12.5,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,709,7,13.266666666666652,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1577,8,12.466666666666697,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,109,10,14.5,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,396,11,13.733333333333235,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1253,12,13.466666666666583,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1554,13,13.149999999999977,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1099,14,12.166666666666629,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,168,15,11.116666666666674,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,929,16,11.366666666666674,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,94,17,10.466666666666697,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1080,18,8.883333333333326,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,146,19,9.899999999999977,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1089,20,9.933333333333394,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,213,21,10.033333333333303,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3907,22,9.5,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,949,23,10.399999999999977,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,913,24,10.666666666666629,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,307,25,10.449999999999932,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,212,26,10.550000000000068,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2665,27,10.5,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2736,28,11.483333333333348,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,705,29,10.583333333333371,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,9979,30,11.566666666666606,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2492,31,12.233333333333235,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,946,32,13.200000000000045,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,947,33,11.833333333333371,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,327,34,11.416666666666629,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3284,35,11.133333333333326,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3282,36,12.366666666666674,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2583,37,12.283333333333417,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2590,38,11.533333333333303,09:54:00,10:03:59,9
6406_3__6408_3,6406,6406_3,6408,6408_3,603,39,11.916666666666629,09:54:00,10:03:59,9
6406_4__6408_4,6406,6406_4,6408,6408_4,3797,1,9.983333333333348,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2984,2,10.93333333333328,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2685,3,11.699999999999932,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3649,4,13.600000000000023,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3747,5,14.466666666666697,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,482,6,15.083333333333371,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,709,7,15.516666666666652,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1577,8,14.0,12:48:59,12:58:58,12
6406_4__6408_4,6406,6406_4,6408,6408_4,990,9,15.683333333333394,12:48:59,12:58:58,12
