par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6030_3__6033_4,6030,6030_3,6033,6033_4,482,6,14.949999999999932,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,709,7,14.466666666666583,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,1577,8,15.016666666666765,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,990,9,14.866666666666674,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,109,10,15.783333333333303,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,396,11,15.833333333333371,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,1253,12,15.900000000000091,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,1554,13,17.399999999999977,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,1099,14,17.75,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,168,15,16.34999999999991,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,929,16,16.01666666666665,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,94,17,13.433333333333394,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,1080,18,9.783333333333303,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,146,19,9.383333333333326,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,1089,20,9.666666666666629,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,213,21,11.75,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,3907,22,10.866666666666674,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,949,23,10.283333333333303,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,913,24,10.466666666666697,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,307,25,10.583333333333258,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,212,26,10.816666666666606,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,2665,27,10.733333333333348,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,2736,28,11.533333333333303,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,705,29,11.18333333333328,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,9979,30,10.233333333333348,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,2492,31,11.450000000000045,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,946,32,10.416666666666629,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,947,33,10.233333333333348,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,327,34,10.25,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,3284,35,11.233333333333348,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,3282,36,10.283333333333303,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,2583,37,9.233333333333348,13:09:59,13:22:00,13
6030_3__6033_4,6030,6030_3,6033,6033_4,2590,38,9.333333333333258,13:09:59,13:22:00,13
6030_4__6033_5,6030,6030_4,6033,6033_5,3797,1,13.016666666666652,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,2984,2,13.083333333333258,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,2685,3,13.25,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,3649,4,12.850000000000023,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,3747,5,13.133333333333326,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,482,6,13.350000000000023,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,709,7,12.016666666666652,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,1577,8,12.316666666666606,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,990,9,13.350000000000023,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,109,10,13.233333333333348,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,396,11,13.550000000000068,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,1253,12,12.833333333333371,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,1554,13,12.933333333333394,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,1099,14,13.283333333333303,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,168,15,14.950000000000045,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,929,16,14.733333333333348,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,94,17,14.5,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,1080,18,14.200000000000045,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,146,19,13.933333333333394,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,1089,20,14.449999999999932,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,213,21,14.766666666666652,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,3907,22,14.350000000000023,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,949,23,14.783333333333417,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,913,24,15.216666666666697,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,307,25,14.983333333333348,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,212,26,15.600000000000023,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,2665,27,15.466666666666697,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,2736,28,16.116666666666674,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,705,29,16.51666666666665,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,9979,30,16.683333333333394,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,2492,31,17.25,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,946,32,18.516666666666765,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,947,33,18.433333333333394,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,327,34,18.216666666666583,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,3284,35,19.533333333333417,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,3282,36,19.500000000000114,15:52:59,16:06:00,15
6030_4__6033_5,6030,6030_4,6033,6033_5,2590,38,22.133333333333326,15:52:59,16:06:00,15
6031_1__6810_2,6031,6031_1,6810,6810_2,3797,1,12.0,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,2984,2,13.25,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,2685,3,13.050000000000011,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,3649,4,14.033333333333303,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,3747,5,14.183333333333337,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,482,6,14.633333333333326,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,709,7,15.433333333333337,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,1577,8,16.30000000000001,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,990,9,17.816666666666663,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,109,10,16.666666666666686,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,396,11,17.23333333333335,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,1253,12,15.71666666666664,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,1554,13,15.116666666666674,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,1099,14,14.583333333333371,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,168,15,15.133333333333326,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,929,16,16.26666666666665,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,94,17,16.383333333333383,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,1080,18,16.716666666666697,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,146,19,15.800000000000011,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,1089,20,15.483333333333348,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,213,21,14.350000000000023,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,3907,22,15.083333333333314,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,949,23,14.133333333333326,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,913,24,13.483333333333292,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,307,25,13.599999999999966,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,212,26,13.516666666666652,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,2665,27,13.25,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,2736,28,13.21666666666664,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,705,29,13.833333333333314,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,9979,30,14.800000000000011,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,2492,31,15.5,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,946,32,15.133333333333326,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,947,33,15.28333333333336,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,327,34,15.450000000000045,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,3284,35,15.633333333333326,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,3282,36,17.01666666666665,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,2583,37,16.433333333333337,06:40:59,06:52:59,6
6031_1__6810_2,6031,6031_1,6810,6810_2,603,39,16.51666666666665,06:40:59,06:52:59,6
6031_2__6810_3,6031,6031_2,6810,6810_3,3797,1,12.0,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,2984,2,12.333333333333258,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,2685,3,13.700000000000045,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,3649,4,13.899999999999977,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,3747,5,14.049999999999955,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,482,6,14.56666666666672,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,709,7,15.850000000000023,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,1577,8,16.56666666666672,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,990,9,16.98333333333335,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,109,10,16.100000000000023,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,396,11,17.06666666666672,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,1253,12,18.09999999999991,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,1554,13,19.01666666666665,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,1099,14,18.966666666666583,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,168,15,19.58333333333337,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,929,16,21.41666666666663,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,94,17,20.51666666666665,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,1080,18,19.383333333333326,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,146,19,17.88333333333344,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,1089,20,17.633333333333326,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,213,21,17.68333333333328,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,3907,22,19.149999999999977,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,949,23,19.183333333333394,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,913,24,19.316666666666606,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,307,25,19.799999999999955,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,212,26,19.23333333333335,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,2665,27,18.800000000000068,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,2736,28,20.050000000000068,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,705,29,20.283333333333303,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,9979,30,20.283333333333417,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,947,33,18.550000000000068,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,327,34,18.283333333333303,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,3282,36,17.850000000000023,09:21:00,09:33:00,9
6031_2__6810_3,6031,6031_2,6810,6810_3,2583,37,17.08333333333337,09:21:00,09:33:00,9
6031_3__6810_4,6031,6031_3,6810,6810_4,3797,1,12.0,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,2984,2,11.816666666666606,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,2685,3,10.166666666666629,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,3649,4,9.233333333333348,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,3747,5,7.449999999999932,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,482,6,7.350000000000023,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,709,7,6.56666666666672,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,1577,8,6.333333333333371,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,990,9,6.283333333333303,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,109,10,4.083333333333371,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,396,11,3.7666666666666515,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,1253,12,4.150000000000091,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,1554,13,3.1333333333333258,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,1099,14,3.1166666666666742,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,168,15,2.5,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,929,16,3.716666666666697,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,94,17,1.9833333333332348,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,1080,18,1.566666666666606,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,146,19,1.2999999999999545,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,1089,20,1.6666666666667425,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,213,21,1.75,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,3907,22,2.0833333333333712,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,949,23,1.75,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,307,25,1.1333333333333258,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,212,26,1.6499999999999773,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,2665,27,1.533333333333303,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,2736,28,2.1000000000000227,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,705,29,1.816666666666606,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,9979,30,1.8166666666667197,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,2492,31,1.6000000000000227,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,946,32,1.7999999999999545,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,947,33,1.216666666666697,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,327,34,1.216666666666697,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,3284,35,1.6000000000000227,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,3282,36,1.7333333333333485,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,2583,37,1.9500000000000455,12:08:00,12:20:00,12
6031_3__6810_4,6031,6031_3,6810,6810_4,2590,38,1.2000000000000455,12:08:00,12:20:00,12
6031_4__6810_5,6031,6031_4,6810,6810_5,3797,1,12.983333333333348,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,2984,2,12.783333333333303,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,2685,3,12.350000000000023,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,3649,4,12.016666666666652,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,3747,5,10.600000000000023,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,482,6,10.683333333333394,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,709,7,11.549999999999955,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,1577,8,11.266666666666652,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,990,9,9.433333333333394,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,109,10,9.950000000000045,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,396,11,8.81666666666672,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,1253,12,9.766666666666652,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,1554,13,8.166666666666742,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,1099,14,8.333333333333371,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,168,15,7.716666666666697,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,929,16,7.866666666666674,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,94,17,8.383333333333326,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,1080,18,7.133333333333326,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,146,19,8.133333333333326,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,1089,20,8.233333333333348,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,213,21,7.533333333333303,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,3907,22,7.899999999999977,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,949,23,6.683333333333394,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,913,24,7.300000000000068,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,307,25,7.4833333333333485,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,212,26,7.883333333333326,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,2665,27,7.75,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,2736,28,7.566666666666606,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,705,29,6.933333333333394,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,9979,30,4.949999999999932,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,2492,31,5.849999999999909,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,946,32,5.600000000000023,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,947,33,4.25,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,327,34,4.866666666666674,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,3284,35,3.75,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,3282,36,5.416666666666629,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,2583,37,6.5499999999999545,14:49:00,15:01:59,14
6031_4__6810_5,6031,6031_4,6810,6810_5,2590,38,6.18333333333328,14:49:00,15:01:59,14
6031_5__6810_6,6031,6031_5,6810,6810_6,3797,1,12.983333333333348,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,2984,2,13.25,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,2685,3,12.86666666666656,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,3649,4,13.966666666666697,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,3747,5,13.966666666666697,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,482,6,14.183333333333167,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,709,7,13.483333333333348,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,1577,8,14.5,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,990,9,14.833333333333258,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,109,10,14.050000000000182,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,396,11,14.38333333333344,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,1253,12,14.450000000000045,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,1554,13,16.73333333333335,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,1099,14,16.40000000000009,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,168,15,17.066666666666833,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,929,16,17.433333333333167,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,94,17,17.61666666666656,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,1080,18,17.59999999999991,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,146,19,19.683333333333167,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,1089,20,19.216666666666697,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,213,21,19.13333333333344,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,3907,22,19.0,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,949,23,18.166666666666515,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,913,24,18.166666666666515,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,307,25,18.09999999999991,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,212,26,17.96666666666647,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,2665,27,18.366666666666788,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,2736,28,18.11666666666656,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,705,29,17.799999999999955,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,9979,30,18.700000000000045,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,2492,31,18.066666666666606,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,946,32,18.0,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,947,33,17.916666666666515,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,327,34,18.09999999999991,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,3284,35,18.51666666666665,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,3282,36,17.966666666666697,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,2583,37,18.09999999999991,17:40:00,17:52:59,17
6031_5__6810_6,6031,6031_5,6810,6810_6,2590,38,17.933333333333167,17:40:00,17:52:59,17
6033_1__6805_2,6033,6033_1,6805,6805_2,2984,2,14.0,05:26:08,05:40:08,5
6033_1__6805_2,6033,6033_1,6805,6805_2,2685,3,14.25,05:26:08,05:40:08,5
6033_1__6805_2,6033,6033_1,6805,6805_2,3649,4,14.566666666666663,05:26:08,05:40:08,5
6033_1__6805_2,6033,6033_1,6805,6805_2,3747,5,15.333333333333314,05:26:08,05:40:08,5
6033_1__6805_2,6033,6033_1,6805,6805_2,482,6,14.050000000000011,05:26:08,05:40:08,5
6033_1__6805_2,6033,6033_1,6805,6805_2,709,7,15.416666666666686,05:26:08,05:40:08,5
6033_1__6805_2,6033,6033_1,6805,6805_2,1577,8,17.05000000000001,05:26:08,05:40:08,5
6033_1__6805_2,6033,6033_1,6805,6805_2,990,9,16.25,05:26:08,05:40:08,5
6033_1__6805_2,6033,6033_1,6805,6805_2,109,10,15.96666666666664,05:26:08,05:40:08,5
6033_1__6805_2,6033,6033_1,6805,6805_2,396,11,13.233333333333348,05:26:08,05:40:08,5
