par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6216_2__6413_3,6216,6216_2,6413,6413_3,1099,14,14.399999999999977,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,168,15,12.083333333333371,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,929,16,12.933333333333394,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,94,17,12.233333333333348,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,1080,18,13.549999999999955,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,146,19,13.950000000000045,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,1089,20,12.816666666666606,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,213,21,13.899999999999977,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,3907,22,14.366666666666674,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,949,23,14.399999999999977,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,913,24,14.783333333333303,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,307,25,14.016666666666765,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,212,26,12.516666666666652,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,2665,27,12.733333333333348,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,2736,28,13.483333333333348,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,705,29,12.133333333333326,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,9979,30,11.849999999999909,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,2492,31,11.899999999999977,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,946,32,10.483333333333348,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,947,33,10.133333333333326,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,327,34,9.450000000000045,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,3284,35,8.549999999999955,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,3282,36,9.68333333333328,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,2583,37,9.75,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,2590,38,10.266666666666652,09:07:00,09:14:59,9
6216_2__6413_3,6216,6216_2,6413,6413_3,603,39,9.06666666666672,09:07:00,09:14:59,9
6216_3__6413_4,6216,6216_3,6413,6413_4,3797,1,7.9833333333333485,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,2984,2,8.716666666666697,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,2685,3,7.7999999999999545,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,3649,4,7.9833333333333485,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,3747,5,8.366666666666674,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,482,6,7.716666666666583,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,709,7,7.533333333333417,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,1577,8,6.7999999999999545,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,990,9,6.900000000000091,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,109,10,8.099999999999909,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,396,11,8.549999999999955,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,1253,12,9.100000000000023,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,1554,13,9.933333333333394,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,1099,14,9.533333333333303,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,168,15,8.100000000000023,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,929,16,8.300000000000068,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,94,17,8.25,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,1080,18,7.316666666666606,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,146,19,7.883333333333326,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,1089,20,7.7666666666666515,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,213,21,8.583333333333258,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,3907,22,7.433333333333394,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,949,23,8.36666666666656,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,913,24,7.866666666666674,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,307,25,8.966666666666697,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,212,26,9.699999999999932,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,2665,27,9.583333333333258,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,2736,28,11.033333333333417,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,705,29,12.5,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,9979,30,12.416666666666742,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,2492,31,11.699999999999932,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,946,32,12.966666666666697,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,947,33,12.966666666666583,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,327,34,13.149999999999977,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,3284,35,13.933333333333394,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,3282,36,14.683333333333394,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,2583,37,15.350000000000023,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,2590,38,15.883333333333326,12:05:00,12:12:59,12
6216_3__6413_4,6216,6216_3,6413,6413_4,603,39,15.016666666666765,12:05:00,12:12:59,12
6216_4__6413_5,6216,6216_4,6413,6413_5,3797,1,8.983333333333348,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,2984,2,9.399999999999977,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,2685,3,9.81666666666672,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,3649,4,9.883333333333326,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,3747,5,11.216666666666697,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,482,6,11.016666666666652,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,709,7,11.350000000000023,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,1577,8,10.783333333333417,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,990,9,11.25,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,109,10,12.816666666666606,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,396,11,11.300000000000068,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,1253,12,12.799999999999955,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,1554,13,12.850000000000023,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,1099,14,12.716666666666697,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,168,15,13.649999999999977,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,929,16,12.983333333333348,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,94,17,12.966666666666697,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,1080,18,14.81666666666672,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,146,19,16.149999999999977,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,1089,20,16.666666666666742,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,213,21,16.533333333333417,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,3907,22,17.100000000000023,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,949,23,17.199999999999932,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,913,24,18.299999999999955,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,307,25,18.61666666666656,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,212,26,19.66666666666663,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,2665,27,19.66666666666663,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,2736,28,20.616666666666674,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,705,29,20.033333333333303,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,9979,30,18.800000000000068,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,2492,31,20.09999999999991,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,946,32,20.066666666666606,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,947,33,20.01666666666665,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,327,34,19.950000000000045,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,3284,35,20.600000000000023,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,3282,36,19.366666666666674,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,2583,37,19.633333333333326,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,2590,38,19.66666666666663,15:06:59,15:15:58,15
6216_4__6413_5,6216,6216_4,6413,6413_5,603,39,18.850000000000023,15:06:59,15:15:58,15
6216_5__6413_6,6216,6216_5,6413,6413_6,3797,1,9.0,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,2984,2,7.9833333333333485,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,2685,3,8.616666666666788,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,3649,4,9.466666666666697,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,3747,5,10.049999999999955,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,482,6,10.166666666666515,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,709,7,9.066666666666833,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,1577,8,9.016666666666652,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,990,9,8.266666666666652,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,109,10,9.116666666666788,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,1253,12,10.900000000000091,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,929,16,10.799999999999955,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,94,17,11.450000000000045,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,1080,18,11.400000000000091,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,146,19,11.299999999999955,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,1089,20,10.733333333333121,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,213,21,11.116666666666788,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,3907,22,10.950000000000045,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,949,23,11.0,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,913,24,11.833333333333258,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,307,25,11.966666666666697,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,212,26,13.633333333333212,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,2665,27,13.233333333333348,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,2736,28,13.183333333333394,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,705,29,11.433333333333167,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,9979,30,12.716666666666697,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,2492,31,12.600000000000136,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,946,32,13.416666666666515,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,947,33,15.050000000000182,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,327,34,14.933333333333394,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,3284,35,15.483333333333348,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,3282,36,15.116666666666788,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,2583,37,15.316666666666606,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,2590,38,15.516666666666652,18:07:59,18:16:59,18
6216_5__6413_6,6216,6216_5,6413,6413_6,603,39,13.36666666666656,18:07:59,18:16:59,18
6217_1__6415_2,6217,6217_1,6415,6415_2,3797,1,8.0,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,2984,2,8.28333333333336,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,2685,3,7.283333333333303,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,3649,4,7.9500000000000455,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,3747,5,8.183333333333337,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,482,6,7.916666666666629,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,709,7,8.016666666666652,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,1577,8,9.416666666666686,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,990,9,9.600000000000023,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,109,10,10.133333333333326,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,396,11,10.383333333333326,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,1253,12,8.78333333333336,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,1554,13,9.983333333333292,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,1099,14,10.016666666666652,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,168,15,9.583333333333314,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,929,16,9.416666666666686,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,94,17,9.116666666666617,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,1080,18,9.483333333333348,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,146,19,9.116666666666674,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,1089,20,11.166666666666629,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,213,21,10.950000000000045,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,3907,22,11.299999999999955,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,949,23,12.183333333333337,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,913,24,14.949999999999989,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,307,25,14.566666666666663,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,212,26,17.94999999999999,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,2665,27,18.066666666666663,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,2736,28,19.01666666666665,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,9979,30,17.73333333333335,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,2492,31,16.933333333333337,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,946,32,17.099999999999966,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,947,33,16.616666666666674,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,327,34,17.066666666666663,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,3284,35,17.25,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,3282,36,18.583333333333314,06:21:59,06:29:59,6
6217_1__6415_2,6217,6217_1,6415,6415_2,2583,37,17.683333333333337,06:21:59,06:29:59,6
6217_2__6415_3,6217,6217_2,6415,6415_3,3797,1,10.0,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,2984,2,9.983333333333235,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,2685,3,9.183333333333394,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,3649,4,9.416666666666742,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,3747,5,9.649999999999977,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,482,6,9.383333333333326,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,709,7,10.116666666666674,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,1577,8,8.916666666666742,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,990,9,9.533333333333303,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,109,10,8.200000000000045,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,396,11,7.5499999999999545,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,1253,12,8.333333333333371,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,1554,13,8.050000000000068,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,1099,14,7.466666666666583,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,168,15,7.916666666666629,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,929,16,7.616666666666674,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,94,17,8.116666666666674,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,1080,18,8.616666666666674,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,146,19,8.0,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,1089,20,6.5166666666666515,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,213,21,7.1666666666667425,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,3907,22,8.333333333333371,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,949,23,7.9833333333333485,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,913,24,7.899999999999977,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,307,25,8.149999999999977,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,212,26,8.833333333333258,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,2665,27,9.100000000000023,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,2736,28,8.81666666666672,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,705,29,7.3333333333332575,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,9979,30,7.68333333333328,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,2492,31,8.549999999999955,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,946,32,9.399999999999977,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,947,33,8.0,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,327,34,7.866666666666674,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,3284,35,6.783333333333303,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,3282,36,8.183333333333394,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,2583,37,7.75,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,2590,38,7.866666666666561,09:24:00,09:34:00,9
6217_2__6415_3,6217,6217_2,6415,6415_3,603,39,8.033333333333303,09:24:00,09:34:00,9
6217_3__6415_4,6217,6217_3,6415,6415_4,2984,2,9.133333333333326,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,2685,3,8.850000000000023,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,3747,5,7.866666666666674,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,482,6,8.150000000000091,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,709,7,8.950000000000045,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,1577,8,7.0499999999999545,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,990,9,6.649999999999977,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,109,10,6.9500000000000455,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,396,11,7.5166666666666515,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,168,15,8.416666666666629,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,929,16,7.633333333333326,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,94,17,8.099999999999909,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,1080,18,9.799999999999955,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,146,19,9.399999999999977,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,1089,20,9.333333333333371,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,213,21,7.9166666666667425,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,3907,22,7.383333333333439,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,949,23,8.766666666666765,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,913,24,9.016666666666652,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,307,25,9.06666666666672,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,212,26,8.816666666666606,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,2665,27,9.43333333333328,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,2736,28,9.183333333333394,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,705,29,10.850000000000023,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,9979,30,11.083333333333371,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,2492,31,11.833333333333371,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,946,32,13.716666666666697,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,947,33,13.166666666666629,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,327,34,13.600000000000023,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,3284,35,13.75,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,3282,36,15.299999999999955,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,2583,37,14.700000000000045,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,2590,38,16.033333333333303,12:23:47,12:32:55,12
6217_3__6415_4,6217,6217_3,6415,6415_4,603,39,16.48333333333335,12:23:47,12:32:55,12
6217_4__6415_5,6217,6217_4,6415,6415_5,3797,1,9.0,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,2984,2,6.366666666666674,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,2685,3,5.816666666666606,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,3649,4,6.383333333333439,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,3747,5,5.7666666666666515,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,482,6,6.699999999999932,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,709,7,5.7999999999999545,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,1577,8,7.300000000000068,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,990,9,6.0,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,109,10,6.116666666666674,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,396,11,6.7666666666666515,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,1253,12,5.850000000000023,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,1554,13,6.100000000000023,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,1099,14,7.5499999999999545,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,168,15,5.583333333333371,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,929,16,4.7333333333333485,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,94,17,4.399999999999977,15:23:59,15:32:59,15
6217_4__6415_5,6217,6217_4,6415,6415_5,1080,18,5.833333333333371,15:23:59,15:32:59,15
