par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6032_4__6800_4,6032,6032_4,6800,6800_4,212,26,5.683333333333394,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,2665,27,6.383333333333326,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,2736,28,6.43333333333328,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,705,29,6.716666666666697,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,9979,30,6.25,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,2492,31,6.033333333333417,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,946,32,5.949999999999932,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,947,33,5.383333333333326,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,327,34,5.033333333333303,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,3284,35,5.2000000000000455,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,3282,36,4.25,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,2583,37,4.583333333333371,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,2590,38,3.9166666666667425,13:23:58,13:31:59,13
6032_4__6800_4,6032,6032_4,6800,6800_4,603,39,3.8166666666667197,13:23:58,13:31:59,13
6032_5__6800_5,6032,6032_5,6800,6800_5,2984,2,9.950000000000045,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,2685,3,9.733333333333235,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,3649,4,9.649999999999977,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,3747,5,9.866666666666674,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,482,6,9.466666666666697,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,709,7,8.533333333333303,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,1577,8,10.61666666666656,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,990,9,11.583333333333371,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,109,10,10.683333333333394,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,396,11,9.849999999999909,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,1253,12,9.766666666666652,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,1554,13,9.583333333333371,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,1099,14,9.933333333333394,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,168,15,9.233333333333348,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,929,16,9.966666666666697,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,94,17,9.966666666666583,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,1080,18,10.366666666666674,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,146,19,12.049999999999955,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,1089,20,12.38333333333344,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,213,21,12.599999999999909,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,3907,22,12.549999999999955,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,949,23,12.800000000000068,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,913,24,13.383333333333326,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,307,25,13.199999999999932,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,212,26,14.800000000000068,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,2665,27,13.466666666666583,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,2736,28,13.933333333333394,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,9979,30,14.966666666666697,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,2492,31,14.983333333333348,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,946,32,14.016666666666652,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,947,33,15.483333333333348,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,2583,37,15.233333333333348,16:12:41,16:22:38,16
6032_5__6800_5,6032,6032_5,6800,6800_5,603,39,15.266666666666652,16:12:41,16:22:38,16
6032_6__6055_7,6032,6032_6,6055,6055_7,2685,3,6.516666666666879,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,3649,4,5.966666666666697,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,3747,5,5.9500000000000455,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,482,6,7.2666666666666515,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,709,7,8.25,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,1577,8,8.183333333333394,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,1554,13,15.200000000000045,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,1099,14,14.983333333333348,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,168,15,15.966666666666697,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,929,16,16.416666666666742,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,94,17,15.833333333333258,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,1080,18,16.100000000000136,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,146,19,15.316666666666606,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,1089,20,14.75,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,213,21,13.950000000000045,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,3907,22,14.166666666666742,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,949,23,14.533333333333303,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,913,24,14.916666666666742,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,307,25,14.233333333333348,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,212,26,13.450000000000045,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,2665,27,13.96666666666647,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,2736,28,13.183333333333394,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,705,29,13.5,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,9979,30,12.533333333333303,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,2492,31,12.466666666666697,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,946,32,12.433333333333394,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,947,33,12.083333333333258,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,327,34,12.11666666666656,19:00:07,19:06:38,19
6032_6__6055_7,6032,6032_6,6055,6055_7,3284,35,12.333333333333485,19:00:07,19:06:38,19
6037_2__6211_2,6037,6037_2,6211,6211_2,3797,1,8.983333333333292,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,2984,2,8.533333333333303,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,2685,3,8.350000000000023,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,3649,4,8.499999999999943,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,3747,5,6.800000000000068,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,482,6,7.833333333333314,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,709,7,7.883333333333326,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,1577,8,7.2000000000000455,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,990,9,6.5,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,109,10,7.56666666666672,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,396,11,7.7999999999999545,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,1253,12,7.833333333333371,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,1554,13,7.833333333333371,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,1099,14,8.433333333333394,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,168,15,7.7333333333333485,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,929,16,7.666666666666629,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,94,17,7.666666666666629,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,1080,18,8.050000000000068,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,146,19,6.533333333333417,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,1089,20,7.649999999999977,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,213,21,7.883333333333326,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,3907,22,8.949999999999932,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,949,23,9.68333333333328,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,913,24,9.966666666666697,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,307,25,10.533333333333303,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,212,26,11.099999999999909,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,2665,27,11.68333333333328,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,2736,28,9.683333333333394,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,705,29,8.916666666666629,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,9979,30,8.93333333333328,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,2492,31,8.866666666666674,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,946,32,9.050000000000068,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,947,33,10.75,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,327,34,11.050000000000068,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,3284,35,10.716666666666583,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,3282,36,9.983333333333235,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,2583,37,8.516666666666652,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,2590,38,8.533333333333417,08:20:59,08:29:58,8
6037_2__6211_2,6037,6037_2,6211,6211_2,603,39,9.883333333333326,08:20:59,08:29:58,8
6037_3__6211_3,6037,6037_3,6211,6211_3,3797,1,9.016666666666652,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,2984,2,8.649999999999977,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,2685,3,7.816666666666606,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,3649,4,8.883333333333326,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,3747,5,9.299999999999955,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,482,6,10.049999999999955,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,709,7,9.416666666666629,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,1577,8,10.466666666666697,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,990,9,10.75,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,109,10,9.983333333333348,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,396,11,9.233333333333348,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,168,15,10.583333333333371,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,929,16,11.933333333333394,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,94,17,11.333333333333258,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,1080,18,12.783333333333303,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,146,19,15.033333333333303,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,1089,20,14.833333333333371,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,213,21,14.5,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,3907,22,14.333333333333371,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,949,23,14.233333333333348,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,913,24,14.416666666666629,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,212,26,13.75,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,2665,27,14.06666666666672,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,2492,31,11.616666666666674,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,2590,38,11.466666666666697,11:05:58,11:14:59,11
6037_3__6211_3,6037,6037_3,6211,6211_3,603,39,11.466666666666697,11:05:58,11:14:59,11
6037_4__6211_4,6037,6037_4,6211,6211_4,2984,2,9.166666666666629,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,2685,3,9.016666666666652,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,3649,4,10.316666666666606,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,3747,5,10.283333333333303,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,482,6,10.666666666666629,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,709,7,9.866666666666674,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,1577,8,11.099999999999909,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,990,9,10.583333333333371,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,109,10,9.666666666666629,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,396,11,10.25,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,1253,12,9.733333333333348,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,1554,13,9.133333333333326,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,1099,14,9.350000000000023,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,168,15,9.766666666666652,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,929,16,9.299999999999955,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,94,17,8.950000000000045,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,1080,18,9.166666666666742,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,146,19,9.199999999999932,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,1089,20,9.650000000000091,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,213,21,9.016666666666652,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,3907,22,9.25,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,949,23,8.866666666666674,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,307,25,9.516666666666652,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,212,26,9.149999999999977,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,2665,27,8.549999999999955,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,2736,28,9.299999999999955,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,705,29,9.366666666666674,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,9979,30,10.333333333333258,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,2492,31,9.766666666666652,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,946,32,9.25,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,947,33,8.383333333333326,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,327,34,7.466666666666583,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,3284,35,7.5166666666666515,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,3282,36,6.81666666666672,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,2583,37,7.649999999999977,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,2590,38,7.616666666666674,13:48:38,13:57:48,13
6037_4__6211_4,6037,6037_4,6211,6211_4,603,39,7.1666666666667425,13:48:38,13:57:48,13
6037_5__6401_4,6037,6037_5,6401,6401_4,3747,5,13.083333333333371,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,482,6,12.683333333333394,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,709,7,12.866666666666674,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,1577,8,12.649999999999977,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,990,9,11.0,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,109,10,12.066666666666833,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,168,15,9.033333333333303,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,929,16,9.233333333333348,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,94,17,9.433333333333394,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,1080,18,8.216666666666697,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,146,19,9.416666666666742,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,1089,20,10.600000000000136,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,213,21,13.016666666666652,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,3907,22,12.866666666666788,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,949,23,11.75,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,913,24,11.36666666666656,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,307,25,11.216666666666697,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,212,26,10.916666666666515,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,2665,27,10.333333333333485,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,2736,28,10.799999999999955,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,705,29,10.816666666666833,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,9979,30,10.466666666666697,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,2492,31,11.13333333333344,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,946,32,11.800000000000182,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,947,33,11.86666666666656,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,327,34,11.88333333333344,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,3284,35,12.900000000000091,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,3282,36,13.399999999999864,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,2583,37,12.700000000000045,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,2590,38,12.549999999999955,16:58:38,17:11:43,16
6037_5__6401_4,6037,6037_5,6401,6401_4,603,39,12.766666666666652,16:58:38,17:11:43,16
6040_1__6056_4,6040,6040_1,6056,6056_4,2685,3,7.216666666666583,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,3649,4,5.850000000000023,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,3747,5,6.18333333333328,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,482,6,6.0833333333332575,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,709,7,5.116666666666674,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,1577,8,5.166666666666629,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,109,10,6.383333333333326,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,396,11,5.600000000000023,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,1253,12,4.283333333333303,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,1080,18,6.716666666666697,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,146,19,7.18333333333328,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,1089,20,7.5,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,213,21,4.433333333333394,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,3907,22,5.899999999999977,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,949,23,5.2000000000000455,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,913,24,5.0,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,307,25,3.6000000000000227,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,212,26,4.133333333333439,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,2665,27,3.7666666666666515,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,2736,28,4.2333333333333485,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,705,29,3.550000000000068,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,9979,30,3.3833333333333258,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,2492,31,2.1833333333332803,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,946,32,2.783333333333303,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,947,33,1.2833333333334167,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,327,34,1.0,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,3284,35,1.3666666666665606,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,2590,38,4.050000000000068,15:18:35,15:25:48,15
6040_1__6056_4,6040,6040_1,6056,6056_4,603,39,4.449999999999932,15:18:35,15:25:48,15
6040_2__6409_5,6040,6040_2,6409,6409_5,2984,2,10.050000000000182,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,2685,3,9.766666666666652,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,3649,4,9.466666666666697,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,3747,5,7.6666666666667425,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,482,6,8.150000000000091,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,709,7,8.283333333333303,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,1577,8,8.933333333333394,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,990,9,9.700000000000045,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,109,10,9.883333333333212,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,396,11,9.166666666666742,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,1253,12,9.88333333333344,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,1554,13,9.566666666666606,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,1099,14,9.483333333333348,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,168,15,8.433333333333394,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,929,16,8.600000000000136,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,94,17,7.833333333333485,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,1080,18,7.566666666666606,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,146,19,8.0,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,1089,20,7.7333333333333485,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,213,21,8.46666666666647,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,3907,22,8.183333333333394,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,949,23,7.933333333333394,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,913,24,6.4166666666667425,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,307,25,5.783333333333303,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,212,26,6.2000000000000455,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,2665,27,6.816666666666606,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,2736,28,5.7000000000000455,18:14:52,18:24:55,18
6040_2__6409_5,6040,6040_2,6409,6409_5,705,29,4.366666666666561,18:14:52,18:24:55,18
