par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6212_5__6402_5,6212,6212_5,6402,6402_5,482,6,4.56666666666672,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,709,7,5.033333333333417,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,1577,8,5.599999999999909,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,990,9,3.283333333333303,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,109,10,4.0166666666666515,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,396,11,5.216666666666583,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,1253,12,3.9833333333333485,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,1554,13,3.3666666666666742,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,1099,14,3.8666666666666742,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,168,15,4.133333333333326,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,929,16,5.31666666666672,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,94,17,4.7000000000000455,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,1080,18,4.583333333333371,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,146,19,7.649999999999977,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,1089,20,9.333333333333371,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,213,21,5.93333333333328,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,3907,22,5.56666666666672,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,949,23,5.683333333333394,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,913,24,6.0,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,307,25,5.899999999999977,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,2665,27,7.666666666666629,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,2736,28,7.966666666666697,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,705,29,7.5,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,9979,30,5.883333333333326,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,2492,31,5.600000000000023,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,946,32,4.4500000000000455,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,947,33,4.699999999999932,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,327,34,5.75,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,3284,35,4.283333333333417,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,3282,36,6.100000000000023,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,2583,37,5.0166666666666515,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,2590,38,4.2333333333333485,14:15:01,14:20:26,14
6212_5__6402_5,6212,6212_5,6402,6402_5,603,39,3.4166666666667425,14:15:01,14:20:26,14
6212_6__6402_6,6212,6212_6,6402,6402_6,2984,2,12.61666666666656,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,2685,3,12.383333333333212,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,1577,8,11.683333333333394,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,990,9,11.266666666666652,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,109,10,9.616666666666788,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,396,11,9.899999999999864,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,1253,12,9.350000000000136,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,1554,13,11.516666666666652,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,1099,14,11.066666666666606,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,168,15,12.399999999999864,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,929,16,12.5,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,94,17,13.13333333333344,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,1080,18,13.633333333333212,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,1089,20,12.316666666666833,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,213,21,11.066666666666606,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,3907,22,11.299999999999955,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,949,23,11.066666666666606,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,913,24,10.783333333333303,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,307,25,10.416666666666515,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,212,26,9.066666666666606,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,2665,27,8.950000000000045,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,2736,28,8.333333333333485,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,705,29,8.916666666666742,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,9979,30,9.016666666666652,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,2492,31,9.216666666666697,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,946,32,8.416666666666742,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,947,33,8.616666666666788,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,327,34,7.833333333333485,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,3284,35,6.9500000000000455,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,3282,36,6.9833333333333485,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,2583,37,6.0833333333332575,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,2590,38,5.816666666666606,17:06:57,17:19:34,17
6212_6__6402_6,6212,6212_6,6402,6402_6,603,39,6.816666666666833,17:06:57,17:19:34,17
6213_2__6413_1,6213,6213_2,6413,6413_1,2984,2,7.300000000000011,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,2685,3,8.316666666666663,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,3649,4,9.183333333333337,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,3747,5,9.133333333333326,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,482,6,9.650000000000034,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,709,7,9.483333333333348,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,1577,8,11.300000000000011,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,990,9,11.25,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,109,10,11.633333333333383,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,396,11,13.233333333333292,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,1253,12,12.149999999999977,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,1554,13,13.900000000000034,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,1099,14,13.866666666666674,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,168,15,16.216666666666697,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,94,17,15.966666666666697,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,1080,18,15.699999999999989,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,146,19,15.649999999999977,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,1089,20,16.116666666666674,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,213,21,16.01666666666665,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,3907,22,17.33333333333337,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,949,23,17.41666666666663,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,913,24,16.966666666666697,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,307,25,17.94999999999999,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,212,26,18.066666666666663,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,2665,27,18.06666666666672,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,2736,28,19.44999999999999,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,705,29,18.73333333333329,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,9979,30,18.416666666666686,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,2492,31,18.19999999999999,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,946,32,17.816666666666663,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,947,33,18.69999999999999,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,327,34,18.75,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,3282,36,19.649999999999977,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,2583,37,20.850000000000023,04:41:34,04:48:52,4
6213_2__6413_1,6213,6213_2,6413,6413_1,2590,38,19.76666666666665,04:41:34,04:48:52,4
6213_3__6413_2,6213,6213_3,6413,6413_2,2984,2,7.666666666666629,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,2685,3,7.449999999999989,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,3649,4,6.78333333333336,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,3747,5,8.383333333333326,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,482,6,8.25,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,709,7,8.166666666666686,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,1577,8,9.699999999999989,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,990,9,8.366666666666674,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,109,10,7.866666666666674,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,396,11,7.866666666666674,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,1253,12,9.199999999999989,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,1554,13,8.183333333333337,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,1099,14,7.850000000000023,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,168,15,8.066666666666663,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,929,16,7.833333333333371,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,94,17,8.166666666666686,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,1080,18,6.199999999999989,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,1089,20,8.516666666666708,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,213,21,8.066666666666663,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,3907,22,7.816666666666663,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,949,23,9.016666666666652,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,913,24,9.433333333333337,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,307,25,9.816666666666663,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,212,26,8.899999999999977,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,2665,27,9.116666666666674,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,2736,28,10.266666666666652,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,705,29,11.099999999999966,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,9979,30,11.25,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,2492,31,11.93333333333328,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,946,32,10.766666666666652,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,947,33,11.299999999999955,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,327,34,11.89999999999992,07:27:48,07:35:28,7
6213_3__6413_2,6213,6213_3,6413,6413_2,603,39,12.616666666666674,07:27:48,07:35:28,7
6213_4__6413_3,6213,6213_4,6413,6413_3,3797,1,9.849999999999909,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,2984,2,10.816666666666606,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,2685,3,11.516666666666652,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,3649,4,13.483333333333348,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,3747,5,14.383333333333326,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,482,6,15.533333333333303,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,709,7,15.733333333333348,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,1577,8,14.383333333333326,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,990,9,15.06666666666672,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,109,10,15.383333333333326,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,396,11,14.216666666666697,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,1253,12,15.25,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,1554,13,16.59999999999991,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,1099,14,15.850000000000023,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,168,15,13.216666666666697,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,929,16,12.93333333333328,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,94,17,12.266666666666652,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,1080,18,14.666666666666742,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,1089,20,11.68333333333328,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,213,21,11.550000000000068,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,3907,22,11.049999999999955,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,949,23,11.649999999999977,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,913,24,11.68333333333328,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,307,25,12.149999999999977,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,212,26,12.68333333333328,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,2665,27,11.850000000000023,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,2736,28,12.383333333333326,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,705,29,12.38333333333344,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,9979,30,10.600000000000023,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,2492,31,11.099999999999909,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,946,32,9.93333333333328,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,947,33,10.033333333333417,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,327,34,9.966666666666697,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,3284,35,8.25,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,3282,36,6.633333333333326,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,2583,37,6.783333333333303,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,2590,38,7.583333333333371,10:09:49,10:19:40,10
6213_4__6413_3,6213,6213_4,6413,6413_3,603,39,6.5166666666666515,10:09:49,10:19:40,10
6213_5__6413_4,6213,6213_5,6413,6413_4,3797,1,4.350000000000023,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,2984,2,3.9833333333333485,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,2685,3,2.0499999999999545,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,3747,5,1.0833333333332575,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,482,6,1.4166666666666288,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,1577,8,2.6499999999999773,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,990,9,1.4833333333333485,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,109,10,2.933333333333394,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,396,11,1.1999999999999318,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,1253,12,2.033333333333303,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,1554,13,3.3999999999999773,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,1099,14,2.699999999999932,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,168,15,2.466666666666697,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,929,16,3.5499999999999545,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,94,17,3.6000000000000227,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,1080,18,4.816666666666606,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,146,19,3.0833333333333712,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,1089,20,2.9166666666666288,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,213,21,4.550000000000068,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,3907,22,4.600000000000023,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,949,23,1.1333333333333258,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,2665,27,5.9166666666667425,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,2736,28,1.6000000000000227,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,705,29,1.0500000000000682,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,9979,30,2.2000000000000455,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,2492,31,3.150000000000091,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,946,32,5.050000000000068,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,947,33,5.383333333333326,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,327,34,5.316666666666606,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,3284,35,6.2333333333333485,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,3282,36,6.2666666666666515,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,2583,37,7.116666666666674,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,2590,38,3.183333333333394,12:59:37,13:03:58,12
6213_5__6413_4,6213,6213_5,6413,6413_4,603,39,3.25,12:59:37,13:03:58,12
6213_6__6413_5,6213,6213_6,6413,6413_5,3797,1,10.016666666666652,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,2984,2,7.899999999999977,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,2685,3,8.066666666666606,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,3649,4,7.733333333333235,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,3747,5,7.833333333333371,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,482,6,7.4833333333333485,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,709,7,8.533333333333303,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,1577,8,7.433333333333394,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,990,9,6.9500000000000455,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,109,10,7.983333333333235,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,396,11,8.483333333333235,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,1253,12,7.100000000000023,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,1554,13,7.466666666666697,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,1099,14,7.666666666666629,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,168,15,8.116666666666674,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,929,16,7.31666666666672,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,94,17,7.350000000000023,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,1080,18,7.616666666666674,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,146,19,6.9833333333333485,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,1089,20,6.399999999999977,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,213,21,6.3333333333332575,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,3907,22,6.349999999999909,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,949,23,5.7999999999999545,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,913,24,6.100000000000023,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,307,25,6.2333333333333485,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,212,26,6.2999999999999545,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,2665,27,5.633333333333326,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,2736,28,5.8333333333332575,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,705,29,5.7666666666666515,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,9979,30,5.25,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,2492,31,6.449999999999932,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,946,32,5.383333333333326,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,947,33,6.0,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,327,34,4.333333333333371,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,3284,35,5.733333333333235,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,3282,36,5.466666666666697,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,2583,37,4.2999999999999545,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,2590,38,4.9500000000000455,15:43:58,15:53:59,15
6213_6__6413_5,6213,6213_6,6413,6413_5,603,39,5.133333333333439,15:43:58,15:53:59,15
6400_2__6212_2,6400,6400_2,6212,6212_2,3797,1,8.0,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,2984,2,7.933333333333337,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,2685,3,6.899999999999977,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,3649,4,8.21666666666664,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,3747,5,8.43333333333328,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,482,6,7.933333333333337,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,709,7,8.399999999999977,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1577,8,7.583333333333314,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,990,9,6.516666666666708,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,109,10,7.833333333333371,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,396,11,8.71666666666664,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1253,12,8.116666666666674,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1554,13,8.349999999999966,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1099,14,7.516666666666708,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,168,15,7.949999999999989,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,929,16,8.366666666666674,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,94,17,8.133333333333326,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1080,18,7.366666666666674,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,146,19,8.066666666666663,05:42:00,05:50:00,5
6400_2__6212_2,6400,6400_2,6212,6212_2,1089,20,6.550000000000011,05:42:00,05:50:00,5
