par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6406_4__6055_2,6406,6406_4,6055,6055_2,396,11,11.566666666666606,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,1253,12,12.416666666666629,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,1554,13,13.06666666666672,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,1099,14,12.93333333333328,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,168,15,12.033333333333303,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,929,16,13.300000000000068,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,94,17,12.966666666666697,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,1080,18,13.199999999999932,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,146,19,12.383333333333326,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,1089,20,10.983333333333348,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,213,21,10.316666666666606,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,3907,22,9.700000000000045,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,949,23,9.983333333333348,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,913,24,8.983333333333348,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,307,25,8.483333333333235,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,212,26,8.450000000000045,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,2665,27,9.149999999999977,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,2736,28,9.666666666666629,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,705,29,11.100000000000023,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,9979,30,11.033333333333303,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,2492,31,11.216666666666583,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,946,32,9.966666666666583,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,947,33,10.5,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,327,34,9.983333333333348,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,3284,35,11.899999999999977,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,3282,36,11.716666666666697,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,2583,37,12.216666666666583,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,2590,38,12.233333333333348,12:05:59,12:14:59,12
6406_4__6055_2,6406,6406_4,6055,6055_2,603,39,12.116666666666674,12:05:59,12:14:59,12
6407_1__6802_1,6407,6407_1,6802,6802_1,3797,1,8.0,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2984,2,6.883333333333326,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2685,3,6.933333333333337,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3649,4,5.28333333333336,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3747,5,4.783333333333303,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,482,6,4.4833333333333485,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,709,7,5.533333333333303,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1577,8,3.53333333333336,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,990,9,4.75,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,109,10,4.18333333333328,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,396,11,4.316666666666663,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1253,12,4.949999999999989,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1554,13,4.78333333333336,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1099,14,4.583333333333371,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,168,15,4.28333333333336,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,929,16,4.78333333333336,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,94,17,4.7666666666666515,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1080,18,4.716666666666697,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,146,19,4.733333333333292,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1089,20,4.933333333333337,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,213,21,5.400000000000034,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3907,22,4.850000000000023,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,949,23,4.4833333333333485,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,913,24,4.616666666666674,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,307,25,4.96666666666664,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,212,26,4.366666666666674,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2665,27,4.699999999999989,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2736,28,3.966666666666697,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,705,29,3.683333333333337,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,9979,30,4.433333333333337,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2492,31,3.7000000000000455,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,946,32,4.633333333333326,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,947,33,4.116666666666674,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,327,34,2.9500000000000455,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3284,35,3.21666666666664,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3282,36,1.8333333333333144,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2583,37,3.0,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2590,38,2.316666666666663,05:25:58,05:33:58,5
6407_1__6802_1,6407,6407_1,6802,6802_1,603,39,3.0500000000000114,05:25:58,05:33:58,5
6407_2__6802_2,6407,6407_2,6802,6802_2,3797,1,8.016666666666708,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2984,2,9.46666666666664,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2685,3,9.800000000000011,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3649,4,9.433333333333337,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3747,5,8.700000000000045,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,482,6,8.78333333333336,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,709,7,7.75,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1577,8,8.149999999999977,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,990,9,6.833333333333314,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,109,10,5.75,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,396,11,6.2666666666666515,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1253,12,4.75,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1554,13,4.900000000000091,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1099,14,5.399999999999977,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,168,15,6.0,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,929,16,5.683333333333394,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,94,17,6.2666666666666515,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1080,18,6.81666666666672,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,146,19,8.016666666666652,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1089,20,7.566666666666606,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,213,21,7.366666666666674,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3907,22,8.316666666666606,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,949,23,9.25,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,913,24,9.216666666666697,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,307,25,9.266666666666652,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,212,26,10.449999999999932,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2665,27,11.366666666666674,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2736,28,10.116666666666674,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,705,29,10.800000000000068,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,9979,30,11.06666666666672,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2492,31,11.300000000000068,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,946,32,10.783333333333303,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,947,33,10.449999999999932,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,327,34,10.366666666666674,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3284,35,10.56666666666672,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3282,36,10.083333333333258,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2583,37,10.783333333333303,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2590,38,12.616666666666674,08:12:58,08:20:59,8
6407_2__6802_2,6407,6407_2,6802,6802_2,603,39,12.25,08:12:58,08:20:59,8
6407_3__6802_3,6407,6407_3,6802,6802_3,3797,1,7.9833333333333485,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2984,2,9.75,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2685,3,9.633333333333326,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,3649,4,9.0,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,3747,5,9.549999999999955,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,482,6,9.583333333333371,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,709,7,10.733333333333348,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1577,8,10.450000000000045,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,990,9,11.733333333333348,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,109,10,11.75,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,396,11,12.93333333333328,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1253,12,13.516666666666652,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1554,13,13.0,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1099,14,13.033333333333303,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,168,15,14.0,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,929,16,14.850000000000023,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,94,17,13.699999999999932,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1080,18,14.616666666666674,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,146,19,15.0,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1089,20,16.41666666666663,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,213,21,16.033333333333303,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,3907,22,15.700000000000045,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,949,23,16.033333333333303,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,913,24,16.633333333333326,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,307,25,15.43333333333328,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,212,26,16.850000000000023,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2665,27,16.950000000000045,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2736,28,16.26666666666665,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,705,29,15.383333333333326,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,9979,30,14.966666666666583,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2492,31,15.016666666666652,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,946,32,15.049999999999955,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,947,33,14.849999999999909,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,327,34,14.983333333333348,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,3284,35,16.58333333333337,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,3282,36,16.01666666666665,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2583,37,15.75,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2590,38,14.433333333333394,10:57:59,11:05:58,10
6407_3__6802_3,6407,6407_3,6802,6802_3,603,39,14.050000000000068,10:57:59,11:05:58,10
6408_2__6409_3,6408,6408_2,6409,6409_3,3797,1,10.983333333333292,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,2984,2,10.416666666666686,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,2685,3,11.033333333333303,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,3649,4,9.81666666666672,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,3747,5,9.400000000000034,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,482,6,9.633333333333326,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,709,7,9.633333333333326,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,1577,8,11.233333333333348,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,990,9,10.849999999999966,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,109,10,12.03333333333336,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,396,11,11.700000000000045,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,1253,12,11.899999999999977,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,1554,13,12.71666666666664,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,1099,14,11.983333333333348,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,168,15,11.833333333333314,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,929,16,11.43333333333328,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,94,17,11.333333333333371,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,1080,18,9.78333333333336,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,1089,20,8.75,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,213,21,9.5,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,3907,22,8.949999999999989,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,949,23,8.816666666666663,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,913,24,8.633333333333326,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,307,25,9.366666666666674,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,212,26,9.266666666666652,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,2665,27,9.833333333333314,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,705,29,10.616666666666674,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,9979,30,9.966666666666697,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,2492,31,9.083333333333371,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,946,32,8.78333333333336,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,947,33,9.616666666666674,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,327,34,9.583333333333371,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,3284,35,9.549999999999955,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,2583,37,10.483333333333292,06:47:59,06:58:58,6
6408_2__6409_3,6408,6408_2,6409,6409_3,2590,38,10.100000000000023,06:47:59,06:58:58,6
6408_3__6409_4,6408,6408_3,6409,6409_4,2984,2,7.383333333333326,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2685,3,7.5166666666666515,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3649,4,8.016666666666652,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3747,5,7.833333333333371,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,482,6,8.116666666666674,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,709,7,7.833333333333371,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1577,8,11.200000000000045,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,990,9,12.700000000000045,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,109,10,11.966666666666583,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,396,11,11.449999999999932,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1253,12,12.083333333333371,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1554,13,10.800000000000068,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1099,14,10.833333333333258,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,168,15,11.866666666666674,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,929,16,12.599999999999909,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,94,17,12.56666666666672,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1080,18,12.199999999999932,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,146,19,12.43333333333328,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1089,20,12.733333333333235,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,213,21,12.616666666666674,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3907,22,13.083333333333371,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,949,23,13.216666666666583,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,913,24,13.766666666666652,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,307,25,13.283333333333303,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,212,26,14.299999999999955,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2665,27,14.016666666666652,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2736,28,13.400000000000091,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,705,29,13.366666666666674,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,9979,30,12.049999999999955,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2492,31,11.25,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,946,32,10.799999999999955,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,947,33,11.283333333333303,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,327,34,11.166666666666629,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3284,35,10.699999999999932,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3282,36,9.233333333333348,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2583,37,10.216666666666697,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2590,38,11.25,09:40:34,09:47:57,9
6408_3__6409_4,6408,6408_3,6409,6409_4,603,39,10.399999999999977,09:40:34,09:47:57,9
6408_4__6409_5,6408,6408_4,6409,6409_5,3797,1,12.75,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2984,2,12.700000000000045,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2685,3,12.816666666666606,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3649,4,12.866666666666674,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3747,5,12.200000000000045,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,482,6,11.56666666666672,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,709,7,10.883333333333326,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1577,8,8.75,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,990,9,7.433333333333394,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,109,10,8.466666666666583,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,396,11,6.6666666666667425,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1253,12,8.299999999999955,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1554,13,8.93333333333328,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1099,14,7.649999999999977,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,168,15,8.483333333333348,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,929,16,8.899999999999977,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,94,17,8.633333333333326,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1080,18,7.383333333333326,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,146,19,7.616666666666674,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1089,20,7.0166666666666515,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,213,21,6.133333333333326,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3907,22,6.616666666666674,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,949,23,7.033333333333303,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,913,24,6.7333333333333485,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,307,25,7.183333333333394,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,212,26,6.150000000000091,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2665,27,5.600000000000023,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2736,28,4.649999999999977,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,705,29,5.1666666666667425,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,9979,30,5.850000000000023,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2492,31,4.783333333333417,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,946,32,5.2000000000000455,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,947,33,5.2000000000000455,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,327,34,5.199999999999932,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3284,35,4.899999999999977,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3282,36,6.133333333333326,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2583,37,6.0166666666666515,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2590,38,4.149999999999977,12:23:59,12:36:44,12
6408_4__6409_5,6408,6408_4,6409,6409_5,603,39,4.0499999999999545,12:23:59,12:36:44,12
6409_5__6213_3,6409,6409_5,6213,6213_3,3797,1,13.25,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,2984,2,13.166666666666629,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,2685,3,12.933333333333394,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,3649,4,12.899999999999977,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,3747,5,13.200000000000045,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,482,6,13.75,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,709,7,14.566666666666606,12:36:44,12:49:59,12
6409_5__6213_3,6409,6409_5,6213,6213_3,1577,8,15.083333333333258,12:36:44,12:49:59,12
