par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6209_1__6215_1,6209,6209_1,6215,6215_1,94,17,14.76666666666668,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,1080,18,14.383333333333354,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,146,19,14.716666666666669,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,1089,20,15.033333333333331,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,213,21,14.866666666666646,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,3907,22,14.900000000000006,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,949,23,15.033333333333303,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,913,24,15.400000000000034,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,307,25,15.383333333333326,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,212,26,14.733333333333348,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,2665,27,14.5,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,2736,28,14.96666666666664,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,705,29,14.283333333333303,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,9979,30,14.383333333333383,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,2492,31,13.816666666666663,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,946,32,14.266666666666652,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,327,34,13.900000000000034,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,3284,35,14.133333333333326,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,2583,37,16.166666666666686,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,2590,38,15.650000000000034,03:45:00,03:55:00,3
6209_1__6215_1,6209,6209_1,6215,6215_1,603,39,14.600000000000023,03:45:00,03:55:00,3
6209_2__6215_2,6209,6209_2,6215,6215_2,3797,1,16.98333333333335,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,2984,2,16.01666666666671,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,2685,3,16.98333333333329,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,3649,4,17.649999999999977,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,3747,5,18.75,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,482,6,18.33333333333337,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,709,7,18.616666666666674,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,1577,8,19.0,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,990,9,19.23333333333335,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,109,10,20.350000000000023,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,396,11,21.083333333333314,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,1253,12,20.26666666666671,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,1554,13,20.46666666666664,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,1099,14,21.149999999999977,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,168,15,22.316666666666663,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,929,16,20.98333333333335,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,94,17,21.19999999999999,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,1080,18,20.71666666666664,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,146,19,20.216666666666697,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,1089,20,21.899999999999977,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,213,21,22.5,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,3907,22,22.683333333333337,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,949,23,23.55000000000001,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,913,24,23.19999999999999,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,307,25,22.75,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,212,26,22.75,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,2665,27,22.44999999999999,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,9979,30,26.05000000000001,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,2492,31,25.44999999999999,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,946,32,25.916666666666686,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,947,33,24.650000000000034,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,327,34,24.816666666666663,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,3284,35,25.783333333333303,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,2590,38,25.28333333333336,06:14:00,06:30:59,6
6209_2__6215_2,6209,6209_2,6215,6215_2,603,39,25.349999999999966,06:14:00,06:30:59,6
6209_3__6014_1,6209,6209_3,6014,6014_1,2984,2,10.216666666666697,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,2685,3,11.799999999999955,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,3649,4,12.166666666666742,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,3747,5,10.899999999999977,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,482,6,11.200000000000045,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,709,7,11.100000000000023,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,1577,8,10.399999999999977,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,990,9,11.083333333333258,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,109,10,10.083333333333258,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,396,11,9.25,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,1253,12,10.133333333333326,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,1554,13,9.266666666666652,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,1099,14,9.483333333333348,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,168,15,10.199999999999932,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,929,16,12.916666666666742,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,94,17,14.56666666666672,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,1080,18,14.43333333333328,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,146,19,12.933333333333394,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,1089,20,12.966666666666697,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,213,21,13.116666666666674,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,3907,22,13.0,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,949,23,13.0,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,913,24,11.816666666666606,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,307,25,12.483333333333348,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,212,26,12.06666666666672,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,2665,27,12.149999999999977,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,2736,28,13.06666666666672,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,705,29,14.366666666666674,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,9979,30,14.399999999999977,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,2492,31,15.81666666666672,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,946,32,16.199999999999932,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,947,33,16.683333333333394,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,327,34,16.866666666666674,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,3284,35,17.350000000000023,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,3282,36,18.899999999999977,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,2583,37,18.13333333333344,09:05:23,09:15:36,9
6209_3__6014_1,6209,6209_3,6014,6014_1,603,39,18.549999999999955,09:05:23,09:15:36,9
6209_4__6014_2,6209,6209_4,6014,6014_2,3797,1,9.016666666666652,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,2984,2,8.166666666666742,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,2685,3,8.466666666666583,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,3649,4,8.18333333333328,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,3747,5,8.033333333333303,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,482,6,7.800000000000068,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,709,7,8.31666666666672,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,1577,8,7.016666666666765,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,990,9,7.433333333333394,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,109,10,8.300000000000068,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,396,11,8.050000000000068,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,1253,12,7.883333333333326,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,1554,13,9.583333333333371,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,1099,14,9.81666666666672,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,168,15,9.083333333333371,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,929,16,7.600000000000023,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,94,17,9.43333333333328,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,1080,18,11.883333333333326,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,146,19,11.050000000000068,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,1089,20,11.233333333333235,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,213,21,11.633333333333326,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,3907,22,11.81666666666672,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,949,23,12.200000000000045,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,913,24,12.316666666666606,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,307,25,12.783333333333303,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,212,26,11.200000000000045,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,2665,27,12.0,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,2736,28,12.149999999999977,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,705,29,11.483333333333235,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,9979,30,11.033333333333417,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,2492,31,10.416666666666629,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,946,32,11.06666666666672,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,947,33,9.950000000000045,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,327,34,9.75,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,3284,35,10.166666666666742,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,3282,36,10.616666666666674,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,2583,37,11.950000000000045,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,2590,38,12.300000000000068,11:48:59,11:58:00,11
6209_4__6014_2,6209,6209_4,6014,6014_2,603,39,12.083333333333371,11:48:59,11:58:00,11
6211_1__6413_1,6211,6211_1,6413,6413_1,3797,1,9.0,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,2984,2,9.200000000000045,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,2685,3,9.03333333333336,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,3649,4,9.533333333333303,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,3747,5,9.46666666666664,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,482,6,9.46666666666664,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,709,7,10.066666666666663,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,1577,8,11.166666666666686,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,109,10,11.866666666666617,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,396,11,12.550000000000011,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,1253,12,13.033333333333303,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,1554,13,12.75,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,1099,14,12.5,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,168,15,13.483333333333348,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,94,17,13.766666666666708,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,1080,18,13.116666666666674,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,213,21,13.5,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,3907,22,12.983333333333292,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,949,23,12.866666666666674,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,913,24,13.099999999999966,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,307,25,13.683333333333337,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,212,26,13.5,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,2665,27,13.566666666666663,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,2736,28,14.383333333333383,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,705,29,13.316666666666663,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,9979,30,12.533333333333303,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,2492,31,12.78333333333336,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,946,32,12.866666666666674,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,947,33,13.699999999999989,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,3284,35,15.400000000000034,04:40:00,04:49:00,4
6211_1__6413_1,6211,6211_1,6413,6413_1,3282,36,15.46666666666664,04:40:00,04:49:00,4
6212_1__6413_2,6212,6212_1,6413,6413_2,2984,2,12.266666666666652,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,2685,3,11.75,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,3649,4,10.966666666666697,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,3747,5,11.28333333333336,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,482,6,11.066666666666663,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,709,7,11.850000000000023,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,1577,8,11.366666666666674,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,990,9,11.299999999999955,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,109,10,12.383333333333326,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,396,11,10.866666666666674,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,1253,12,11.166666666666686,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,1554,13,11.166666666666686,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,1099,14,10.366666666666674,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,168,15,9.933333333333337,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,929,16,10.166666666666686,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,94,17,9.433333333333337,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,1080,18,9.5,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,146,19,11.166666666666629,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,1089,20,13.016666666666652,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,213,21,12.366666666666674,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,3907,22,13.083333333333314,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,949,23,13.683333333333337,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,913,24,13.633333333333326,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,307,25,14.0,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,212,26,14.100000000000023,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,2665,27,13.483333333333348,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,2736,28,13.5,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,705,29,14.416666666666686,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,9979,30,14.566666666666663,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,2492,31,14.433333333333337,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,946,32,14.03333333333336,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,947,33,15.033333333333303,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,327,34,15.800000000000011,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,3284,35,15.750000000000057,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,3282,36,15.916666666666629,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,2583,37,16.0,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,2590,38,15.583333333333258,07:21:19,07:33:35,7
6212_1__6413_2,6212,6212_1,6413,6413_2,603,39,15.0,07:21:19,07:33:35,7
6212_2__1549_1,6212,6212_2,1549,1549_1,2984,2,7.25,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,2685,3,5.866666666666561,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,3649,4,5.6666666666667425,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,3747,5,5.0833333333332575,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,482,6,4.583333333333371,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,709,7,3.699999999999932,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,1577,8,3.199999999999932,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,990,9,4.466666666666583,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,109,10,3.3166666666667197,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,396,11,3.2666666666666515,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,1253,12,2.6166666666666742,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,1554,13,2.949999999999932,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,1099,14,3.216666666666697,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,168,15,2.3999999999999773,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,929,16,1.3333333333333712,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,94,17,1.0833333333332575,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,1080,18,3.1666666666667425,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,146,19,4.31666666666672,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,1089,20,3.1499999999999773,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,213,21,2.8500000000000227,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,3907,22,3.0666666666667197,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,949,23,3.0,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,913,24,2.800000000000068,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,307,25,3.3500000000000227,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,212,26,2.0833333333333712,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,2665,27,2.8500000000000227,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,2736,28,2.466666666666697,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,9979,30,1.9500000000000455,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,2492,31,1.2999999999999545,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,946,32,2.033333333333303,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,947,33,1.5666666666667197,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,327,34,1.650000000000091,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,2583,37,1.4333333333332803,10:06:41,10:13:56,10
6212_2__1549_1,6212,6212_2,1549,1549_1,603,39,1.4333333333332803,10:06:41,10:13:56,10
6212_3__1549_2,6212,6212_3,1549,1549_2,2984,2,3.1000000000000227,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,2685,3,2.900000000000091,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,3649,4,2.1499999999999773,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,3747,5,1.6666666666667425,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,482,6,2.1000000000000227,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,709,7,2.2000000000000455,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,1577,8,2.5833333333333712,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,1554,13,9.649999999999977,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,1099,14,10.550000000000068,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,168,15,9.550000000000068,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,929,16,10.25,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,94,17,10.466666666666697,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,1080,18,11.733333333333348,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,146,19,12.383333333333326,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,1089,20,11.733333333333348,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,213,21,11.533333333333303,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,3907,22,11.216666666666697,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,949,23,11.149999999999977,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,2665,27,12.516666666666652,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,2492,31,11.899999999999977,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,3284,35,11.933333333333394,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,3282,36,10.833333333333371,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,2583,37,11.81666666666672,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,2590,38,10.699999999999932,12:52:21,12:55:27,12
6212_3__1549_2,6212,6212_3,1549,1549_2,603,39,10.31666666666672,12:52:21,12:55:27,12
6215_1__6408_1,6215,6215_1,6408,6408_1,3797,1,9.0,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,2984,2,8.033333333333331,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,2685,3,7.166666666666657,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,3649,4,7.416666666666657,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,3747,5,7.449999999999989,03:55:00,04:04:00,3
6215_1__6408_1,6215,6215_1,6408,6408_1,482,6,7.23333333333332,03:55:00,04:04:00,3
