id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6406,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:08:00,8.0,7.000000000066667,420.0,
6028,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:15:00,15.0,7.0,420.0,
6203,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:23:59,23.98,8.999999999933333,540.0,
6409,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:33:59,33.98,10.0,600.0,"15,16"
6056,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:43:00,43.0,9.000000000033333,540.0,
6212,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:50:00,50.0,7.000000000033333,420.0,
6408,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:57:59,57.98,7.999999999933333,480.0,
6413,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:06:00,6.0,8.000000000033333,480.0,
6414,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:15:00,15.0,9.000000000033333,540.0,5
6411,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:23:00,23.0,7.999999999966667,480.0,
6407,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:31:00,31.0,8.000000000033333,480.0,
6122,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:38:59,38.98,7.999999999933333,480.0,
6120,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:47:00,47.0,8.000000000066667,480.0,
6125,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:54:59,54.98,7.999999999933333,480.0,
6400,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:04:00,4.0,9.000000000033333,540.0,"15,16"
6401,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:13:00,13.0,9.000000000033333,540.0,
6024,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:22:00,22.0,9.0,540.0,
6403,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:30:00,30.0,8.0,480.0,23
6216,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:46:00,46.0,15.999999999966667,960.0,
6406,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:58:17,58.28,12.299999999966667,738.0,8
6028,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:02:59,2.98,4.7,282.0,
6203,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:15:00,15.0,12.000000000033333,720.0,
6409,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:26:00,26.0,11.000000000033333,660.0,"6,7"
6056,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:35:59,35.98,9.999999999933333,600.0,
6212,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:44:00,44.0,8.000000000033333,480.0,"2,5"
6408,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:53:00,53.0,9.000000000033333,540.0,
6413,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:02:00,2.0,8.999999999966667,540.0,7
6414,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:10:00,10.0,8.000000000033333,480.0,
6411,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:18:00,18.0,8.0,480.0,
6407,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:26:59,26.98,8.999999999933333,540.0,
6125,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:46:46,46.77,19.783333333333335,1187.0,"3,7,8"
6400,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:54:00,54.0,7.2166666667333335,433.0,"15,16"
6401,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:02:59,2.98,8.999999999933333,540.0,
6024,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:12:00,12.0,9.000000000033333,540.0,
6403,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:19:59,19.98,7.999999999966667,480.0,
6028,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:54:00,54.0,9.000000000066667,540.0,
6408,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:38:00,38.0,15.983333333366666,959.0,
6413,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:47:00,47.0,9.0,540.0,
6414,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:56:00,56.0,9.000000000033333,540.0,
6411,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:04:00,4.0,7.999999999966667,480.0,
6120,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:22:00,22.0,18.00000000003333,1080.0,"7,8"
6125,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:29:30,29.5,7.499999999966667,450.0,"15,16"
6400,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:38:27,38.45,8.966666666633333,538.0,"15,16"
6401,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:46:30,46.5,8.033333333366667,482.0,9
6024,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:03:20,3.33,16.833333333366667,1010.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6215,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:11:30,11.5,8.000000000066667,480.0,
6216,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:20:30,20.5,9.0,540.0,
6406,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:28:30,28.5,7.999999999966667,480.0,
6028,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:39:51,39.85,11.366666666633334,682.0,15
6409,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:54:21,54.35,14.483333333366666,869.0,
6056,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:04:32,4.53,10.183333333333334,611.0,
6212,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:16:36,16.6,12.0833333333,725.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:20:29,20.48,3.8833333333333333,233.0,"15,16,23"
6413,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:30:29,30.48,10.0,600.0,
6414,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:39:30,39.5,9.000000000066667,540.0,2
6411,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:48:29,48.48,8.999999999933333,540.0,"16,17"
6407,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:57:29,57.48,9.0,540.0,
6120,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:09:39,9.65,12.150000000066665,729.0,
6125,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:14:30,14.5,4.85,291.0,"13,15,16,17,18"
6400,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:22:30,22.5,7.999999999966667,480.0,32
6122,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:30:37,30.62,8.1166666667,487.0,
6401,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:38:29,38.48,7.883333333266666,473.0,"8,9,10"
6024,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:53:09,53.15,14.650000000066665,879.0,
6403,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:56:29,56.48,3.3499999999333334,201.0,8
6215,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:04:29,4.48,8.0,480.0,
6216,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:13:30,13.5,9.000000000066667,540.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6406,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:21:30,21.5,8.0,480.0,"15,16"
6028,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:33:26,33.43,11.9333333333,716.0,8
6203,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:41:29,41.48,8.066666666633333,484.0,"15,16,17"
6409,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:50:30,50.5,9.000000000033333,540.0,"7,8"
6413,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:27:30,27.5,8.850000000066666,531.0,
6414,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:35:30,35.5,7.999999999966667,480.0,"15,16"
6411,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:43:29,43.48,7.999999999966667,480.0,2
6407,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:53:17,53.28,9.8,588.0,"7,8"
6125,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:07:29,7.48,14.2,852.0,
6400,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:16:29,16.48,9.0,540.0,
6024,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:59:54,59.9,9.416666666633335,565.0,
6406,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:09:30,9.5,9.583333333366665,575.0,"9,10,11,12,15,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6028,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:19:29,19.48,9.999999999966667,600.0,
6203,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:34:29,34.48,15.0,900.0,
6056,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:44:30,44.5,10.000000000066667,600.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:02:29,2.48,16.99999999996667,1020.0,
6414,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:13:29,13.48,11.0,660.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:14:30,14.5,1.0000000000333333,60.0,
6120,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:29:29,29.48,14.999999999966667,900.0,"5,32,33,34,35,36,37,38"
6125,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:35:28,35.47,5.9666666667333335,358.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6122,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:47:30,47.5,12.033333333333333,722.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6400,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:49:30,49.5,1.9999999999666669,120.0,"30,31,32,33,34,35,36,37,38"
6215,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:11:29,11.48,21.99999999996667,1320.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6406,8,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:29:46,29.77,18.2666666667,1096.0,"6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,1,H8,Tornada,2,Sas - Claramunt,13,03:35:29,35.48,,,"1,16,17"
6400,1,H8,Tornada,2,Sas - Claramunt,13,04:20:16,20.27,15.033333333333333,902.0,32
6401,1,H8,Tornada,2,Sas - Claramunt,13,04:30:16,30.27,10.0,600.0,
6024,1,H8,Tornada,2,Sas - Claramunt,13,04:40:18,40.3,10.016666666733332,601.0,
6403,1,H8,Tornada,2,Sas - Claramunt,13,04:47:15,47.25,6.949999999966667,417.0,
6215,1,H8,Tornada,2,Sas - Claramunt,13,04:54:16,54.27,7.016666666666667,421.0,
6216,1,H8,Tornada,2,Sas - Claramunt,13,05:01:25,1.42,7.150000000033333,429.0,
6406,1,H8,Tornada,2,Sas - Claramunt,13,05:08:08,8.13,6.733333333266667,404.0,
6028,1,H8,Tornada,2,Sas - Claramunt,13,05:15:21,15.35,7.200000000066667,432.0,
6203,1,H8,Tornada,2,Sas - Claramunt,13,05:24:16,24.27,8.916666666633335,535.0,
6409,2,H8,Tornada,2,Sas - Claramunt,13,05:34:26,34.43,10.1666666667,610.0,"15,16"
6056,1,H8,Tornada,2,Sas - Claramunt,13,05:43:26,43.43,9.0,540.0,
6212,1,H8,Tornada,2,Sas - Claramunt,13,05:50:25,50.42,6.9833333333,419.0,
6408,2,H8,Tornada,2,Sas - Claramunt,13,05:58:28,58.47,8.066666666633333,484.0,
6413,1,H8,Tornada,2,Sas - Claramunt,13,06:06:21,6.35,7.883333333333334,473.0,
6414,2,H8,Tornada,2,Sas - Claramunt,13,06:15:33,15.55,9.2,552.0,5
6411,1,H8,Tornada,2,Sas - Claramunt,13,06:23:24,23.4,7.849999999983334,471.0,
6407,1,H8,Tornada,2,Sas - Claramunt,13,06:31:25,31.42,8.000000000083334,480.0,
6122,2,H8,Tornada,2,Sas - Claramunt,13,06:39:26,39.43,8.016666666666667,481.0,
6120,1,H8,Tornada,2,Sas - Claramunt,13,06:47:39,47.65,8.216666666633333,493.0,
6125,1,H8,Tornada,2,Sas - Claramunt,13,06:57:32,57.53,9.883333333333333,593.0,
6400,2,H8,Tornada,2,Sas - Claramunt,13,07:07:13,7.22,9.683333333333334,581.0,"15,16"
6401,2,H8,Tornada,2,Sas - Claramunt,13,07:14:12,14.2,6.999999999966667,420.0,
6024,2,H8,Tornada,2,Sas - Claramunt,13,07:22:41,22.68,8.483333333333333,509.0,
6403,2,H8,Tornada,2,Sas - Claramunt,13,07:30:30,30.5,7.81666666665,469.0,23
6216,2,H8,Tornada,2,Sas - Claramunt,13,07:46:22,46.37,15.850000000049999,951.0,
6406,2,H8,Tornada,2,Sas - Claramunt,13,07:58:38,58.63,12.2833333333,737.0,8
6028,2,H8,Tornada,2,Sas - Claramunt,13,08:03:21,3.35,4.700000000066667,282.0,
6203,2,H8,Tornada,2,Sas - Claramunt,13,08:15:28,15.47,12.116666666666667,727.0,
6409,3,H8,Tornada,2,Sas - Claramunt,13,08:32:24,32.4,16.933333333333334,1016.0,"6,7"
6056,2,H8,Tornada,2,Sas - Claramunt,13,08:36:26,36.43,4.0333333333,242.0,
6408,3,H8,Tornada,2,Sas - Claramunt,13,08:53:24,53.4,16.9833333333,1019.0,
6413,2,H8,Tornada,2,Sas - Claramunt,13,09:05:18,5.3,11.883333333366666,713.0,7
6414,3,H8,Tornada,2,Sas - Claramunt,13,09:10:26,10.43,5.149999999966667,309.0,
6411,2,H8,Tornada,2,Sas - Claramunt,13,09:18:26,18.43,7.9833333334,479.0,
6407,2,H8,Tornada,2,Sas - Claramunt,13,09:27:18,27.3,8.883333333266668,533.0,
6120,2,H8,Tornada,2,Sas - Claramunt,13,09:36:27,36.45,9.15,549.0,1
6125,2,H8,Tornada,2,Sas - Claramunt,13,09:48:27,48.45,12.0,720.0,"3,7,8"
6400,3,H8,Tornada,2,Sas - Claramunt,13,09:54:26,54.43,5.966666666699999,358.0,"15,16"
6401,3,H8,Tornada,2,Sas - Claramunt,13,10:03:26,3.43,9.016666666633334,541.0,
6024,3,H8,Tornada,2,Sas - Claramunt,13,10:12:43,12.72,9.266666666733332,556.0,
6403,3,H8,Tornada,2,Sas - Claramunt,13,10:20:30,20.5,7.799999999933333,468.0,
6028,3,H8,Tornada,2,Sas - Claramunt,13,10:54:38,54.63,9.000000000033333,540.0,
6409,4,H8,Tornada,2,Sas - Claramunt,13,11:25:23,25.38,2.7833333333,167.0,"15,16"
6408,4,H8,Tornada,2,Sas - Claramunt,13,11:38:31,38.52,13.149999999966667,789.0,
6413,3,H8,Tornada,2,Sas - Claramunt,13,11:47:22,47.37,8.85,531.0,
6414,4,H8,Tornada,2,Sas - Claramunt,13,11:56:23,56.38,9.000000000033333,540.0,
6411,3,H8,Tornada,2,Sas - Claramunt,13,12:04:22,4.37,7.999999999966667,480.0,
6120,3,H8,Tornada,2,Sas - Claramunt,13,12:22:21,22.35,17.96666666673333,1078.0,"7,8"
6125,3,H8,Tornada,2,Sas - Claramunt,13,12:29:51,29.85,7.499999999966667,450.0,"15,16"
6400,4,H8,Tornada,2,Sas - Claramunt,13,12:38:50,38.83,8.983333333333333,539.0,"15,16"
6401,4,H8,Tornada,2,Sas - Claramunt,13,12:46:46,46.77,7.949999999966667,477.0,9
6024,4,H8,Tornada,2,Sas - Claramunt,13,13:03:37,3.62,16.833333333366667,1010.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6215,4,H8,Tornada,2,Sas - Claramunt,13,13:11:48,11.8,8.033333333366667,482.0,
6216,4,H8,Tornada,2,Sas - Claramunt,13,13:20:57,20.95,9.166666666600001,550.0,
6406,4,H8,Tornada,2,Sas - Claramunt,13,13:28:58,28.97,8.000000000066667,480.0,
6028,4,H8,Tornada,2,Sas - Claramunt,13,13:40:37,40.62,11.666666666600001,700.0,15
6409,5,H8,Tornada,2,Sas - Claramunt,13,13:54:49,54.82,14.183333333399998,851.0,
6056,4,H8,Tornada,2,Sas - Claramunt,13,14:12:33,12.55,17.733333333333334,1064.0,
6212,4,H8,Tornada,2,Sas - Claramunt,13,14:17:03,17.05,4.5166666666,271.0,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,5,H8,Tornada,2,Sas - Claramunt,13,14:20:57,20.95,3.8833333333666666,233.0,"15,16,23"
6413,4,H8,Tornada,2,Sas - Claramunt,13,14:30:53,30.88,9.949999999966668,597.0,
6411,4,H8,Tornada,2,Sas - Claramunt,13,14:48:57,48.95,18.050000000066667,1083.0,"16,17"
6407,4,H8,Tornada,2,Sas - Claramunt,13,14:57:58,57.97,9.016666666633334,541.0,
6120,4,H8,Tornada,2,Sas - Claramunt,13,15:12:35,12.58,14.6166666667,877.0,
6125,4,H8,Tornada,2,Sas - Claramunt,13,15:15:38,15.63,3.0499999999666665,183.0,"13,15,16,17,18"
6400,5,H8,Tornada,2,Sas - Claramunt,13,15:22:57,22.95,7.316666666666666,439.0,32
6122,3,H8,Tornada,2,Sas - Claramunt,13,15:35:38,35.63,12.683333333366667,761.0,
6401,5,H8,Tornada,2,Sas - Claramunt,13,15:38:50,38.83,3.1999999999833335,192.0,"8,9,10"
6024,5,H8,Tornada,2,Sas - Claramunt,13,15:53:36,53.6,14.783333333283334,887.0,
6403,5,H8,Tornada,2,Sas - Claramunt,13,15:56:58,56.97,3.3500000000666663,201.0,8
6215,5,H8,Tornada,2,Sas - Claramunt,13,16:04:45,4.75,7.799999999933333,468.0,
6216,5,H8,Tornada,2,Sas - Claramunt,13,16:13:46,13.77,9.000000000066667,540.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6406,5,H8,Tornada,2,Sas - Claramunt,13,16:21:46,21.77,8.016666666599999,481.0,"15,16"
6028,5,H8,Tornada,2,Sas - Claramunt,13,16:33:51,33.85,12.066666666733333,724.0,8
6203,3,H8,Tornada,2,Sas - Claramunt,13,16:41:58,41.97,8.116666666633334,487.0,"15,16,17"
6409,6,H8,Tornada,2,Sas - Claramunt,13,16:50:55,50.92,8.966666666633333,538.0,"7,8"
6413,5,H8,Tornada,2,Sas - Claramunt,13,17:27:47,27.78,8.75,525.0,
6414,6,H8,Tornada,2,Sas - Claramunt,13,17:35:48,35.8,8.016666666666667,481.0,"15,16"
6407,5,H8,Tornada,2,Sas - Claramunt,13,17:53:34,53.57,17.766666666633334,1066.0,"7,8"
6120,5,H8,Tornada,2,Sas - Claramunt,13,18:02:43,2.72,9.15,549.0,"1,13"
6125,5,H8,Tornada,2,Sas - Claramunt,13,18:07:45,7.75,5.0333333333666666,302.0,
6400,6,H8,Tornada,2,Sas - Claramunt,13,18:16:51,16.85,9.1,546.0,
6122,4,H8,Tornada,2,Sas - Claramunt,13,18:27:57,27.95,11.1166666666,667.0,"1,13,14,15,16,18,19,20"
6403,6,H8,Tornada,2,Sas - Claramunt,13,18:50:57,50.95,22.983333333366666,1379.0,36
6024,6,H8,Tornada,2,Sas - Claramunt,13,19:05:44,5.73,14.783333333333333,887.0,
6406,6,H8,Tornada,2,Sas - Claramunt,13,19:09:51,9.85,4.116666666666666,247.0,"9,10,11,12,15,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6028,6,H8,Tornada,2,Sas - Claramunt,13,19:19:52,19.87,10.016666666666667,601.0,
6203,4,H8,Tornada,2,Sas - Claramunt,13,19:34:51,34.85,14.999999999966667,900.0,
6056,7,H8,Tornada,2,Sas - Claramunt,13,19:44:51,44.85,10.0,600.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,7,H8,Tornada,2,Sas - Claramunt,13,19:45:51,45.85,1.0,60.0,
6408,7,H8,Tornada,2,Sas - Claramunt,13,20:02:45,2.75,16.9,1014.0,
6414,7,H8,Tornada,2,Sas - Claramunt,13,20:13:49,13.82,11.050000000033332,663.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6120,6,H8,Tornada,2,Sas - Claramunt,13,20:29:46,29.77,14.950000000066666,897.0,"5,32,33,34,35,36,37,38"
6125,6,H8,Tornada,2,Sas - Claramunt,13,20:35:59,35.98,6.233333333266667,374.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6122,5,H8,Tornada,2,Sas - Claramunt,13,20:47:51,47.85,11.866666666666667,712.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6400,7,H8,Tornada,2,Sas - Claramunt,13,20:49:46,49.77,1.9000000000666666,114.0,"30,31,32,33,34,35,36,37,38"
6215,7,H8,Tornada,2,Sas - Claramunt,13,21:11:41,11.68,21.916666666666668,1315.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6406,8,H8,Tornada,2,Sas - Claramunt,13,21:29:55,29.92,18.2333333333,1094.0,"6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,1,H8,Tornada,3,Sant Adrià - Sas,1435,03:36:06,36.1,,,"1,16,17"
6414,1,H8,Tornada,3,Sant Adrià - Sas,1435,03:51:47,51.78,15.6666666667,940.0,"1,2,34"
6122,1,H8,Tornada,3,Sant Adrià - Sas,1435,04:06:22,6.37,14.599999999966666,876.0,
6400,1,H8,Tornada,3,Sant Adrià - Sas,1435,04:22:35,22.58,16.200000000066666,972.0,32
6401,1,H8,Tornada,3,Sant Adrià - Sas,1435,04:31:16,31.27,8.683333333333334,521.0,
6024,1,H8,Tornada,3,Sant Adrià - Sas,1435,04:41:36,41.6,10.333333333333334,620.0,
6403,1,H8,Tornada,3,Sant Adrià - Sas,1435,04:49:35,49.58,7.983333333333333,479.0,
6215,1,H8,Tornada,3,Sant Adrià - Sas,1435,04:56:06,56.1,6.516666666633333,391.0,
6216,1,H8,Tornada,3,Sant Adrià - Sas,1435,05:03:02,3.03,6.933333333333334,416.0,
6406,1,H8,Tornada,3,Sant Adrià - Sas,1435,05:09:47,9.78,6.75,405.0,
6028,1,H8,Tornada,3,Sant Adrià - Sas,1435,05:17:16,17.27,7.499999999966667,450.0,
6203,1,H8,Tornada,3,Sant Adrià - Sas,1435,05:27:10,27.17,9.8833333334,593.0,
6409,2,H8,Tornada,3,Sant Adrià - Sas,1435,05:39:08,39.13,11.983333333266668,719.0,"15,16"
6056,1,H8,Tornada,3,Sant Adrià - Sas,1435,05:46:14,46.23,7.1,426.0,
6212,1,H8,Tornada,3,Sant Adrià - Sas,1435,05:50:29,50.48,4.233333333366667,254.0,
6408,2,H8,Tornada,3,Sant Adrià - Sas,1435,05:59:19,59.32,8.833333333333334,530.0,
6413,1,H8,Tornada,3,Sant Adrià - Sas,1435,06:09:11,9.18,9.866666666666667,592.0,
6414,2,H8,Tornada,3,Sant Adrià - Sas,1435,06:16:45,16.75,7.583333333300001,455.0,5
6411,1,H8,Tornada,3,Sant Adrià - Sas,1435,06:25:01,25.02,8.250000000066667,495.0,
6407,1,H8,Tornada,3,Sant Adrià - Sas,1435,06:34:01,34.02,9.0,540.0,
6122,2,H8,Tornada,3,Sant Adrià - Sas,1435,06:41:04,41.07,7.049999999966667,423.0,
6120,1,H8,Tornada,3,Sant Adrià - Sas,1435,06:48:24,48.4,7.349999999966667,441.0,
6125,1,H8,Tornada,3,Sant Adrià - Sas,1435,07:00:18,0.3,11.883333333366666,713.0,
6400,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:08:25,8.42,8.116666666666667,487.0,"15,16"
6401,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:15:14,15.23,6.8166666667,409.0,
6024,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:24:02,24.03,8.8,528.0,
6403,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:32:11,32.18,8.149999999966667,489.0,23
6215,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:37:46,37.77,5.599999999966667,336.0,"1,2"
6216,2,H8,Tornada,3,Sant Adrià - Sas,1435,07:47:21,47.35,9.5666666667,574.0,
6406,2,H8,Tornada,3,Sant Adrià - Sas,1435,08:00:07,0.12,12.766666666666667,766.0,8
6028,2,H8,Tornada,3,Sant Adrià - Sas,1435,08:05:03,5.05,4.949999999966667,297.0,
6203,2,H8,Tornada,3,Sant Adrià - Sas,1435,08:16:22,16.37,11.300000000033332,678.0,
6409,3,H8,Tornada,3,Sant Adrià - Sas,1435,08:35:22,35.37,19.0,1140.0,"6,7"
