id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6407,1,H8,Tornada,32,Les Corts - Vallespir,484,05:28:03,28.05,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
6403,1,H8,Tornada,32,Les Corts - Vallespir,484,05:43:03,43.05,15.0,900.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6211,1,H8,Tornada,32,Les Corts - Vallespir,484,05:50:14,50.23,7.183333333333334,431.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18"
6013,1,H8,Tornada,32,Les Corts - Vallespir,484,05:53:05,53.08,2.8499999999666668,171.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6406,1,H8,Tornada,32,Les Corts - Vallespir,484,06:03:06,3.1,10.016666666699999,601.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6215,1,H8,Tornada,32,Les Corts - Vallespir,484,06:22:41,22.68,19.583333333333332,1175.0,"1,2,3,4,5,6"
6408,1,H8,Tornada,32,Les Corts - Vallespir,484,06:25:03,25.05,2.3666666666666667,142.0,"1,2,3"
6066,1,H8,Tornada,32,Les Corts - Vallespir,484,06:27:01,27.02,1.9666666666666666,118.0,7
6411,1,H8,Tornada,32,Les Corts - Vallespir,484,06:33:09,33.15,6.133333333333334,368.0,
6056,1,H8,Tornada,32,Les Corts - Vallespir,484,06:46:52,46.87,13.716666666633333,823.0,"6,13"
6085,1,H8,Tornada,32,Les Corts - Vallespir,484,06:48:35,48.58,1.7166666667,103.0,"2,29"
6212,1,H8,Tornada,32,Les Corts - Vallespir,484,07:03:08,3.13,14.55,873.0,
6022,1,H8,Tornada,32,Les Corts - Vallespir,484,07:12:26,12.43,9.316666666600002,559.0,
6400,1,H8,Tornada,32,Les Corts - Vallespir,484,07:28:44,28.73,16.3,978.0,
6030,1,H8,Tornada,32,Les Corts - Vallespir,484,07:36:10,36.17,7.416666666733334,445.0,
6055,1,H8,Tornada,32,Les Corts - Vallespir,484,07:45:49,45.82,9.65,579.0,
6409,1,H8,Tornada,32,Les Corts - Vallespir,484,08:01:36,1.6,15.7833333333,947.0,7
6401,2,H8,Tornada,32,Les Corts - Vallespir,484,08:17:58,17.97,16.3833333333,983.0,
6407,2,H8,Tornada,32,Les Corts - Vallespir,484,08:20:54,20.9,2.9166666667000003,175.0,
6403,2,H8,Tornada,32,Les Corts - Vallespir,484,08:34:23,34.38,13.483333333333333,809.0,"7,8,9,10"
6211,2,H8,Tornada,32,Les Corts - Vallespir,484,08:36:22,36.37,1.9833333333666665,119.0,
6013,2,H8,Tornada,32,Les Corts - Vallespir,484,08:44:19,44.32,7.949999999966667,477.0,
6215,2,H8,Tornada,32,Les Corts - Vallespir,484,09:06:22,6.37,22.066666666633335,1324.0,"7,8,9"
6406,2,H8,Tornada,32,Les Corts - Vallespir,484,09:08:18,8.3,1.9166666667333334,115.0,
6066,2,H8,Tornada,32,Les Corts - Vallespir,484,09:14:25,14.42,6.116666666633334,367.0,
6408,2,H8,Tornada,32,Les Corts - Vallespir,484,09:21:45,21.75,7.33333333335,440.0,
6056,2,H8,Tornada,32,Les Corts - Vallespir,484,09:30:21,30.35,8.599999999983334,516.0,
6085,2,H8,Tornada,32,Les Corts - Vallespir,484,09:38:24,38.4,8.0,480.0,
6212,2,H8,Tornada,32,Les Corts - Vallespir,484,09:54:56,54.93,16.533333333366667,992.0,
6022,2,H8,Tornada,32,Les Corts - Vallespir,484,10:02:18,2.3,7.366666666633334,442.0,
6413,2,H8,Tornada,32,Les Corts - Vallespir,484,10:08:49,8.82,6.533333333300001,392.0,
6400,2,H8,Tornada,32,Les Corts - Vallespir,484,10:24:21,24.35,15.516666666699999,931.0,
6030,2,H8,Tornada,32,Les Corts - Vallespir,484,10:26:34,26.57,2.216666666666667,133.0,
6409,2,H8,Tornada,32,Les Corts - Vallespir,484,10:36:28,36.47,9.9,594.0,"1,2,3,4,5,6"
6401,3,H8,Tornada,32,Les Corts - Vallespir,484,10:57:46,57.77,21.300000000033332,1278.0,3
6407,3,H8,Tornada,32,Les Corts - Vallespir,484,11:11:52,11.87,14.1166666666,847.0,
6403,3,H8,Tornada,32,Les Corts - Vallespir,484,11:19:22,19.37,7.4833333334,449.0,3
6211,3,H8,Tornada,32,Les Corts - Vallespir,484,11:21:18,21.3,1.9333333333333333,116.0,
6013,3,H8,Tornada,32,Les Corts - Vallespir,484,11:31:09,31.15,9.8666666666,592.0,
6406,3,H8,Tornada,32,Les Corts - Vallespir,484,11:44:20,44.33,13.1666666667,790.0,"3,7"
6215,3,H8,Tornada,32,Les Corts - Vallespir,484,11:48:31,48.52,4.199999999966667,252.0,
6411,3,H8,Tornada,32,Les Corts - Vallespir,484,12:09:03,9.05,20.533333333333335,1232.0,
6056,3,H8,Tornada,32,Les Corts - Vallespir,484,12:18:04,18.07,9.000000000066667,540.0,
6085,3,H8,Tornada,32,Les Corts - Vallespir,484,12:23:51,23.85,5.783333333300001,347.0,"1,2"
6212,3,H8,Tornada,32,Les Corts - Vallespir,484,12:33:06,33.1,9.25,555.0,
6022,3,H8,Tornada,32,Les Corts - Vallespir,484,12:47:39,47.65,14.566666666633333,874.0,
6413,3,H8,Tornada,32,Les Corts - Vallespir,484,12:57:56,57.93,10.283333333316667,617.0,
6400,3,H8,Tornada,32,Les Corts - Vallespir,484,13:10:27,10.45,12.50000000005,750.0,
6409,3,H8,Tornada,32,Les Corts - Vallespir,484,13:21:37,21.62,11.1666666667,670.0,"4,5,6"
6115,1,H8,Tornada,32,Les Corts - Vallespir,484,13:28:38,28.63,7.016666666666667,421.0,"1,2,3,4,5"
6213,1,H8,Tornada,32,Les Corts - Vallespir,484,13:36:21,36.35,7.7166666666333334,463.0,
6401,4,H8,Tornada,32,Les Corts - Vallespir,484,13:44:16,44.27,7.916666666699999,475.0,"1,2"
6403,4,H8,Tornada,32,Les Corts - Vallespir,484,13:56:19,56.32,12.049999999966667,723.0,"12,13,14,15"
6407,4,H8,Tornada,32,Les Corts - Vallespir,484,14:02:02,2.03,5.716666666699999,343.0,
6013,4,H8,Tornada,32,Les Corts - Vallespir,484,14:17:41,17.68,14.983333333366666,899.0,
6406,4,H8,Tornada,32,Les Corts - Vallespir,484,14:26:45,26.75,9.083333333266667,545.0,1
6215,4,H8,Tornada,32,Les Corts - Vallespir,484,14:36:46,36.77,10.000000000066667,600.0,
6408,5,H8,Tornada,32,Les Corts - Vallespir,484,14:52:21,52.35,15.5833333333,935.0,
6056,4,H8,Tornada,32,Les Corts - Vallespir,484,15:02:02,2.03,9.3833333334,563.0,
6047,1,H8,Tornada,32,Les Corts - Vallespir,484,15:10:47,10.78,8.7666666666,526.0,"1,2,3,5,16"
6212,4,H8,Tornada,32,Les Corts - Vallespir,484,15:21:39,21.65,10.866666666666667,652.0,
6022,4,H8,Tornada,32,Les Corts - Vallespir,484,15:30:00,30.0,8.3333333334,500.0,
6413,4,H8,Tornada,32,Les Corts - Vallespir,484,15:42:12,42.2,12.2166666666,733.0,
6102,1,H8,Tornada,32,Les Corts - Vallespir,484,15:46:56,46.93,4.7166666667333335,283.0,"1,2"
6400,4,H8,Tornada,32,Les Corts - Vallespir,484,15:56:27,56.45,9.516666666633334,571.0,
6409,4,H8,Tornada,32,Les Corts - Vallespir,484,16:14:54,14.9,18.45,1107.0,
6115,2,H8,Tornada,32,Les Corts - Vallespir,484,16:29:30,29.5,14.4666666667,868.0,
6077,1,H8,Tornada,32,Les Corts - Vallespir,484,16:31:45,31.75,2.2666666666333333,136.0,
6407,5,H8,Tornada,32,Les Corts - Vallespir,484,16:45:52,45.87,14.116666666666667,847.0,"4,5,6"
6401,5,H8,Tornada,32,Les Corts - Vallespir,484,16:51:47,51.78,5.916666666683333,355.0,
6403,5,H8,Tornada,32,Les Corts - Vallespir,484,16:58:55,58.92,7.133333333316667,428.0,
1850,1,H8,Tornada,32,Les Corts - Vallespir,484,17:05:38,5.63,6.700000000066667,402.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15"
6013,5,H8,Tornada,32,Les Corts - Vallespir,484,17:09:04,9.07,3.4333333333,206.0,
6406,5,H8,Tornada,32,Les Corts - Vallespir,484,17:21:09,21.15,12.099999999966666,726.0,
6215,5,H8,Tornada,32,Les Corts - Vallespir,484,17:27:04,27.07,5.916666666683333,355.0,
6408,6,H8,Tornada,32,Les Corts - Vallespir,484,17:35:01,35.02,7.933333333383334,476.0,
2532,1,H8,Tornada,32,Les Corts - Vallespir,484,17:39:15,39.25,4.2333333333,254.0,
6411,5,H8,Tornada,32,Les Corts - Vallespir,484,17:48:48,48.8,9.55,573.0,3
6056,5,H8,Tornada,32,Les Corts - Vallespir,484,18:01:50,1.83,13.04999999995,783.0,"1,8"
6047,2,H8,Tornada,32,Les Corts - Vallespir,484,18:11:18,11.3,9.450000000083332,567.0,
6212,5,H8,Tornada,32,Les Corts - Vallespir,484,18:15:17,15.28,3.9999999999333338,240.0,3
6022,5,H8,Tornada,32,Les Corts - Vallespir,484,18:24:14,24.23,8.95,537.0,19
6413,5,H8,Tornada,32,Les Corts - Vallespir,484,18:33:47,33.78,9.55,573.0,
6400,5,H8,Tornada,32,Les Corts - Vallespir,484,18:35:21,35.35,1.5500000000666667,93.0,"8,23"
6102,2,H8,Tornada,32,Les Corts - Vallespir,484,18:47:01,47.02,11.666666666666666,700.0,
6409,5,H8,Tornada,32,Les Corts - Vallespir,484,18:52:24,52.4,5.2333333334,314.0,
6115,3,H8,Tornada,32,Les Corts - Vallespir,484,19:04:58,4.97,12.583333333266667,755.0,"4,5,10,11"
6213,3,H8,Tornada,32,Les Corts - Vallespir,484,19:15:01,15.02,10.033333333366667,602.0,"1,2"
6401,6,H8,Tornada,32,Les Corts - Vallespir,484,19:24:40,24.67,9.483333333300001,569.0,
6407,6,H8,Tornada,32,Les Corts - Vallespir,484,19:32:53,32.88,8.2166666667,493.0,
6403,6,H8,Tornada,32,Les Corts - Vallespir,484,19:39:09,39.15,6.2833333332666665,377.0,"36,37"
1850,2,H8,Tornada,32,Les Corts - Vallespir,484,19:46:19,46.32,7.166666666666667,430.0,
6406,6,H8,Tornada,32,Les Corts - Vallespir,484,20:02:13,2.22,15.8833333334,953.0,
6215,6,H8,Tornada,32,Les Corts - Vallespir,484,20:07:50,7.83,5.616666666633334,337.0,
6408,7,H8,Tornada,32,Les Corts - Vallespir,484,20:15:55,15.92,8.083333333333334,485.0,
2532,2,H8,Tornada,32,Les Corts - Vallespir,484,20:19:55,19.92,4.0,240.0,19
6411,6,H8,Tornada,32,Les Corts - Vallespir,484,20:30:47,30.78,10.8833333333,653.0,"1,2,36"
6407,7,H8,Tornada,32,Les Corts - Vallespir,484,21:58:45,58.75,16.95,1017.0,
6406,7,H8,Tornada,32,Les Corts - Vallespir,484,22:14:20,14.33,15.583333333333334,935.0,23
6407,1,H8,Tornada,33,Mercat de Les Corts,485,05:30:19,30.32,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
6403,1,H8,Tornada,33,Mercat de Les Corts,485,05:43:48,43.8,13.499999999966667,810.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6211,1,H8,Tornada,33,Mercat de Les Corts,485,05:51:42,51.7,7.883333333366666,473.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18"
6013,1,H8,Tornada,33,Mercat de Les Corts,485,05:54:13,54.22,2.5166666667,151.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6406,1,H8,Tornada,33,Mercat de Les Corts,485,06:04:19,4.32,10.1166666666,607.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6215,1,H8,Tornada,33,Mercat de Les Corts,485,06:24:00,24.0,19.683333333333334,1181.0,"1,2,3,4,5,6"
6408,1,H8,Tornada,33,Mercat de Les Corts,485,06:26:09,26.15,2.1333333333666666,128.0,"1,2,3"
6066,1,H8,Tornada,33,Mercat de Les Corts,485,06:28:14,28.23,2.0999999999666668,126.0,7
6411,1,H8,Tornada,33,Mercat de Les Corts,485,06:34:25,34.42,6.166666666733334,370.0,
6056,1,H8,Tornada,33,Mercat de Les Corts,485,06:47:15,47.25,12.849999999933335,771.0,"6,13"
6085,1,H8,Tornada,33,Mercat de Les Corts,485,06:50:17,50.28,3.0166666667,181.0,"2,29"
6212,1,H8,Tornada,33,Mercat de Les Corts,485,07:03:44,3.73,13.45,807.0,
6022,1,H8,Tornada,33,Mercat de Les Corts,485,07:14:18,14.3,10.5833333333,635.0,
6413,1,H8,Tornada,33,Mercat de Les Corts,485,07:19:19,19.32,5.016666666666667,301.0,"3,4,5,6,32"
6400,1,H8,Tornada,33,Mercat de Les Corts,485,07:29:47,29.78,10.466666666666667,628.0,
6030,1,H8,Tornada,33,Mercat de Les Corts,485,07:36:31,36.52,6.7166666667333335,403.0,
6055,1,H8,Tornada,33,Mercat de Les Corts,485,07:46:45,46.75,10.233333333300001,614.0,
6409,1,H8,Tornada,33,Mercat de Les Corts,485,08:02:45,2.75,16.0,960.0,7
6401,2,H8,Tornada,33,Mercat de Les Corts,485,08:18:53,18.88,16.149999999966667,969.0,
6407,2,H8,Tornada,33,Mercat de Les Corts,485,08:22:14,22.23,3.3333333333999997,200.0,
6403,2,H8,Tornada,33,Mercat de Les Corts,485,08:35:51,35.85,13.616666666666667,817.0,"7,8,9,10"
6211,2,H8,Tornada,33,Mercat de Les Corts,485,08:37:22,37.37,1.5166666666666666,91.0,
6013,2,H8,Tornada,33,Mercat de Les Corts,485,08:45:46,45.77,8.4166666666,505.0,
6215,2,H8,Tornada,33,Mercat de Les Corts,485,09:07:53,7.88,22.100000000066665,1326.0,"7,8,9"
6406,2,H8,Tornada,33,Mercat de Les Corts,485,09:09:55,9.92,2.049999999933333,123.0,
6066,2,H8,Tornada,33,Mercat de Les Corts,485,09:15:39,15.65,5.716666666699999,343.0,
6408,2,H8,Tornada,33,Mercat de Les Corts,485,09:22:39,22.65,7.000000000033333,420.0,
6411,2,H8,Tornada,33,Mercat de Les Corts,485,09:31:01,31.02,8.383333333266666,503.0,
6056,2,H8,Tornada,33,Mercat de Les Corts,485,09:32:25,32.42,1.3833333334,83.0,
6085,2,H8,Tornada,33,Mercat de Les Corts,485,09:39:54,39.9,7.4833333333,449.0,
6212,2,H8,Tornada,33,Mercat de Les Corts,485,09:56:02,56.03,16.149999999966667,969.0,
6022,2,H8,Tornada,33,Mercat de Les Corts,485,10:02:54,2.9,6.850000000033333,411.0,
6413,2,H8,Tornada,33,Mercat de Les Corts,485,10:10:09,10.15,7.25,435.0,
6400,2,H8,Tornada,33,Mercat de Les Corts,485,10:24:51,24.85,14.7,882.0,
6030,2,H8,Tornada,33,Mercat de Les Corts,485,10:28:02,28.03,3.183333333366667,191.0,
6409,2,H8,Tornada,33,Mercat de Les Corts,485,10:37:58,37.97,9.949999999933334,597.0,"1,2,3,4,5,6"
6401,3,H8,Tornada,33,Mercat de Les Corts,485,10:59:45,59.75,21.766666666733332,1306.0,3
6407,3,H8,Tornada,33,Mercat de Les Corts,485,11:13:10,13.17,13.416666666633335,805.0,
6403,3,H8,Tornada,33,Mercat de Les Corts,485,11:21:42,21.7,8.549999999966667,513.0,3
6211,3,H8,Tornada,33,Mercat de Les Corts,485,11:23:14,23.23,1.5166666667333333,91.0,
6013,3,H8,Tornada,33,Mercat de Les Corts,485,11:32:16,32.27,9.049999999933334,543.0,
6406,3,H8,Tornada,33,Mercat de Les Corts,485,11:44:49,44.82,12.550000000016666,753.0,"3,7"
6215,3,H8,Tornada,33,Mercat de Les Corts,485,11:50:32,50.53,5.70000000005,342.0,
6411,3,H8,Tornada,33,Mercat de Les Corts,485,12:10:54,10.9,20.383333333283336,1223.0,
6056,3,H8,Tornada,33,Mercat de Les Corts,485,12:19:05,19.08,8.183333333316666,491.0,
6085,3,H8,Tornada,33,Mercat de Les Corts,485,12:25:06,25.1,6.000000000066667,360.0,"1,2"
6212,3,H8,Tornada,33,Mercat de Les Corts,485,12:35:08,35.13,10.049999999933334,603.0,
6022,3,H8,Tornada,33,Mercat de Les Corts,485,12:48:39,48.65,13.500000000033333,810.0,
6413,3,H8,Tornada,33,Mercat de Les Corts,485,12:58:52,58.87,10.233333333300001,614.0,
6400,3,H8,Tornada,33,Mercat de Les Corts,485,13:11:32,11.53,12.650000000033334,759.0,
6409,3,H8,Tornada,33,Mercat de Les Corts,485,13:22:40,22.67,11.149999999983333,669.0,"4,5,6"
6115,1,H8,Tornada,33,Mercat de Les Corts,485,13:29:01,29.02,6.349999999983334,381.0,"1,2,3,4,5"
6213,1,H8,Tornada,33,Mercat de Les Corts,485,13:36:58,36.97,7.933333333383334,476.0,
6401,4,H8,Tornada,33,Mercat de Les Corts,485,13:44:45,44.75,7.7833333333166665,467.0,"1,2"
6403,4,H8,Tornada,33,Mercat de Les Corts,485,13:57:37,57.62,12.8833333333,773.0,"12,13,14,15"
6407,4,H8,Tornada,33,Mercat de Les Corts,485,14:02:45,2.75,5.1166666667,307.0,
6211,4,H8,Tornada,33,Mercat de Les Corts,485,14:04:08,4.13,1.3833333333333333,83.0,
6013,4,H8,Tornada,33,Mercat de Les Corts,485,14:18:49,18.82,14.683333333366667,881.0,
6406,4,H8,Tornada,33,Mercat de Les Corts,485,14:28:20,28.33,9.533333333266667,572.0,1
6215,4,H8,Tornada,33,Mercat de Les Corts,485,14:38:04,38.07,9.7166666667,583.0,
6408,5,H8,Tornada,33,Mercat de Les Corts,485,14:53:31,53.52,15.45,927.0,
6056,4,H8,Tornada,33,Mercat de Les Corts,485,15:04:05,4.08,10.2,612.0,
6047,1,H8,Tornada,33,Mercat de Les Corts,485,15:13:04,13.07,8.999999999916668,540.0,"1,2,3,5,16"
6212,4,H8,Tornada,33,Mercat de Les Corts,485,15:24:28,24.47,11.400000000016666,684.0,
6022,4,H8,Tornada,33,Mercat de Les Corts,485,15:31:53,31.88,7.400000000066667,444.0,
6413,4,H8,Tornada,33,Mercat de Les Corts,485,15:43:50,43.83,11.949999999966668,717.0,
6102,1,H8,Tornada,33,Mercat de Les Corts,485,15:47:50,47.83,4.016666666633333,241.0,"1,2"
6400,4,H8,Tornada,33,Mercat de Les Corts,485,15:57:57,57.95,10.100000000066666,606.0,
6409,4,H8,Tornada,33,Mercat de Les Corts,485,16:17:04,17.07,19.133333333266666,1148.0,
6115,2,H8,Tornada,33,Mercat de Les Corts,485,16:30:45,30.75,13.566666666733333,814.0,
6077,1,H8,Tornada,33,Mercat de Les Corts,485,16:33:10,33.17,2.4166666666666665,145.0,
6407,5,H8,Tornada,33,Mercat de Les Corts,485,16:49:49,49.82,16.649999999966667,999.0,"4,5,6"
6401,5,H8,Tornada,33,Mercat de Les Corts,485,16:52:30,52.5,2.683333333333333,161.0,
6403,5,H8,Tornada,33,Mercat de Les Corts,485,17:00:19,0.32,7.8166666667,469.0,
1850,1,H8,Tornada,33,Mercat de Les Corts,485,17:06:37,6.62,6.299999999966667,378.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15"
6013,5,H8,Tornada,33,Mercat de Les Corts,485,17:10:26,10.43,3.8166666667,229.0,
6406,5,H8,Tornada,33,Mercat de Les Corts,485,17:22:35,22.58,12.166666666600001,730.0,
6215,5,H8,Tornada,33,Mercat de Les Corts,485,17:29:18,29.3,6.716666666666667,403.0,
6408,6,H8,Tornada,33,Mercat de Les Corts,485,17:37:06,37.1,7.7833333334,467.0,
2532,1,H8,Tornada,33,Mercat de Les Corts,485,17:40:20,40.33,3.2333333333,194.0,
6411,5,H8,Tornada,33,Mercat de Les Corts,485,17:49:58,49.97,9.633333333333333,578.0,3
6056,5,H8,Tornada,33,Mercat de Les Corts,485,18:02:43,2.72,12.766666666633334,766.0,"1,8"
6047,2,H8,Tornada,33,Mercat de Les Corts,485,18:12:00,12.0,9.266666666733332,556.0,
6212,5,H8,Tornada,33,Mercat de Les Corts,485,18:16:55,16.92,4.916666666666667,295.0,3
6022,5,H8,Tornada,33,Mercat de Les Corts,485,18:26:17,26.28,9.366666666666667,562.0,19
6413,5,H8,Tornada,33,Mercat de Les Corts,485,18:34:44,34.73,8.449999999966668,507.0,
6400,5,H8,Tornada,33,Mercat de Les Corts,485,18:36:25,36.42,1.6833333333666665,101.0,"8,23"
6030,3,H8,Tornada,33,Mercat de Les Corts,485,18:48:15,48.25,11.849999999933335,711.0,"35,36,37,38"
6409,5,H8,Tornada,33,Mercat de Les Corts,485,18:53:40,53.67,5.016666666666667,301.0,
6115,3,H8,Tornada,33,Mercat de Les Corts,485,19:06:51,6.85,13.199999999966668,792.0,"4,5,10,11"
6213,3,H8,Tornada,33,Mercat de Les Corts,485,19:16:06,16.1,9.2333333334,554.0,"1,2"
6401,6,H8,Tornada,33,Mercat de Les Corts,485,19:25:53,25.88,9.666666666733333,580.0,
6407,6,H8,Tornada,33,Mercat de Les Corts,485,19:34:13,34.22,8.3333333333,500.0,
6403,6,H8,Tornada,33,Mercat de Les Corts,485,19:40:04,40.07,5.850000000033333,351.0,"36,37"
1850,2,H8,Tornada,33,Mercat de Les Corts,485,19:47:46,47.77,7.699999999966667,462.0,
6406,6,H8,Tornada,33,Mercat de Les Corts,485,20:03:26,3.43,15.6666666667,940.0,
6215,6,H8,Tornada,33,Mercat de Les Corts,485,20:08:54,8.9,5.466666666666667,328.0,
6408,7,H8,Tornada,33,Mercat de Les Corts,485,20:16:47,16.78,7.8833333333,473.0,
2532,2,H8,Tornada,33,Mercat de Les Corts,485,20:20:59,20.98,4.2000000000333335,252.0,19
6411,6,H8,Tornada,33,Mercat de Les Corts,485,20:32:24,32.4,11.416666666633335,685.0,"1,2,36"
6047,3,H8,Tornada,33,Mercat de Les Corts,485,20:48:58,48.97,16.566666666666666,994.0,"1,2,32"
6413,6,H8,Tornada,33,Mercat de Les Corts,485,21:01:20,1.33,12.366666666666667,742.0,"4,5,6"
6409,6,H8,Tornada,33,Mercat de Les Corts,485,21:12:56,12.93,11.600000000033333,696.0,32
6407,7,H8,Tornada,33,Mercat de Les Corts,485,21:59:53,59.88,16.383333333366668,983.0,
6406,7,H8,Tornada,33,Mercat de Les Corts,485,22:16:03,16.05,16.166666666666668,970.0,23
6401,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:25:27,25.45,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,37"
6407,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:32:10,32.17,6.700000000066667,402.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
6403,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:46:22,46.37,14.2,852.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6211,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:52:33,52.55,6.1999999999333335,372.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18"
6013,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,05:56:27,56.45,3.8833333334,233.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6406,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:06:01,6.02,9.583333333266667,575.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6215,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:25:51,25.85,19.833333333333332,1190.0,"1,2,3,4,5,6"
6408,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:28:10,28.17,2.30000000005,138.0,"1,2,3"
6066,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:30:00,30.0,1.84999999995,111.0,7
6411,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:36:17,36.28,6.2666666667,376.0,
6056,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:48:58,48.97,12.683333333333334,761.0,"6,13"
6085,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,06:53:18,53.3,4.349999999966667,261.0,"2,29"
6212,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:06:10,6.17,12.86666666665,772.0,
6022,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:16:37,16.62,10.450000000033333,627.0,
6413,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:21:32,21.53,4.90000000005,294.0,"3,4,5,6,32"
6400,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:32:23,32.38,10.8666666666,652.0,
6030,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:38:43,38.72,6.3166666667,379.0,
6055,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,07:46:50,46.83,8.1166666667,487.0,
6409,1,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:04:21,4.35,17.516666666666666,1051.0,7
6401,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:21:01,21.02,16.683333333266667,1001.0,
6407,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:23:32,23.53,2.5000000000333333,150.0,
6403,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:37:48,37.8,14.266666666666667,856.0,"7,8,9,10"
6211,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:39:27,39.45,1.65,99.0,
6013,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,08:47:56,47.93,8.483333333366666,509.0,
6215,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:09:13,9.22,21.283333333333335,1277.0,"7,8,9"
6406,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:11:45,11.75,2.5333333333,152.0,
6066,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:17:39,17.65,5.9,354.0,
6408,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:24:33,24.55,6.916666666633334,415.0,
6411,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:33:23,33.38,8.833333333333334,530.0,
6085,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:41:25,41.42,7.333333333333333,440.0,
6212,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,09:58:29,58.48,17.066666666633335,1024.0,
6022,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:04:32,4.53,6.05,363.0,
6413,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:11:33,11.55,7.033333333300001,422.0,
6400,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:26:35,26.58,15.033333333333333,902.0,
6030,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:29:54,29.9,3.316666666666667,199.0,
6409,2,H8,Tornada,34,Les Corts - Mejía Lequerica,923,10:39:26,39.43,9.533333333333333,572.0,"1,2,3,4,5,6"
6401,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:01:51,1.85,22.400000000033334,1344.0,3
6407,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:15:08,15.13,13.299999999966667,798.0,
6403,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:22:50,22.83,7.6999999999833335,462.0,3
6211,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:23:55,23.92,1.06666666675,64.0,
6013,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:33:41,33.68,9.783333333266667,587.0,
6406,3,H8,Tornada,34,Les Corts - Mejía Lequerica,923,11:46:33,46.55,12.866666666666667,772.0,"3,7"
