id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6413,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:21:40,21.67,18.149999999933335,1089.0,"1,2"
6209,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:22:44,22.73,1.0500000000333334,63.0,"8,9"
6414,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:38:08,38.13,15.416666666633335,925.0,"5,6,7"
6415,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:52:04,52.07,13.916666666733333,835.0,
6407,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:04:07,4.12,12.066666666600002,724.0,"15,16"
6215,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:10:37,10.62,6.4833333334,389.0,
6402,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:37:07,37.12,1.4500000000333333,87.0,"7,23"
6201,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:47:19,47.32,10.199999999966668,612.0,
6211,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:59:16,59.27,11.966666666633333,718.0,
1610,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:51:21,51.35,21.133333333366668,1268.0,
6209,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:01:38,1.63,10.283333333333333,617.0,3
6413,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:10:12,10.2,8.566666666633333,514.0,"15,16,17"
6414,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:25:42,25.7,15.5,930.0,
6407,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:47:53,47.88,22.183333333333334,1331.0,"1,2"
6075,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:00:28,0.47,11.883333333333333,713.0,
6119,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:06:38,6.63,6.166666666699999,370.0,
6401,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:17:08,17.13,10.516666666616667,631.0,1
6403,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:31:42,31.7,14.55000000005,873.0,"5,7,8"
6402,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:43:50,43.83,12.133333333333333,728.0,1
6800,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:46:26,46.43,2.5999999999666668,156.0,"1,2,8,9"
6211,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:53:40,53.67,7.233333333366667,434.0,
6034,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:24:44,24.73,6.066666666666666,364.0,"1,2,10"
4800,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:26:43,26.72,1.9666666667333332,118.0,
6056,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:34:12,34.2,7.483333333333333,449.0,2
1610,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:46:49,46.82,12.616666666633334,757.0,
8419,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:02:54,2.9,16.099999999966666,966.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
6414,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:11:02,11.03,7.499999999933333,450.0,"1,6,7,8"
6415,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:19:57,19.95,8.900000000033334,534.0,
1828,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:25:49,25.82,5.866666666666666,352.0,"1,2"
6407,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:34:50,34.83,9.016666666666667,541.0,
6400,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:39:36,39.6,4.783333333300001,287.0,2
6075,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:54:25,54.42,14.816666666666666,889.0,
6119,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:01:19,1.32,6.9,414.0,"1,2"
6401,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:05:46,5.77,4.4333333334,266.0,2
6402,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:13:47,13.78,8.033333333266667,482.0,"1,2"
6403,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:20:54,20.9,7.100000000033333,426.0,"1,2"
6800,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:31:11,31.18,10.283333333333333,617.0,"1,2,3"
6408,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:48:46,48.77,17.583333333333332,1055.0,"1,11,12,13,14,16,17,23"
6406,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:55:50,55.83,7.083333333300001,425.0,
6034,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:10:31,10.52,14.666666666733333,880.0,"1,2"
4800,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:28:56,28.93,18.416666666633333,1105.0,
8419,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:33:15,33.25,4.333333333300001,260.0,
6413,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:46:28,46.47,12.7166666666,763.0,"37,38"
6407,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:59:19,59.32,12.833333333366665,770.0,"36,37,38"
6075,8,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:20:20,20.33,21.01666666668333,1261.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6202,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,03:44:31,44.52,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,37"
6209,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:03:27,3.45,18.933333333300002,1136.0,"1,2"
6414,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:22:12,22.2,18.766666666633334,1126.0,34
6083,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:37:43,37.72,15.500000000066667,930.0,
6075,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:55:18,55.3,17.599999999933335,1056.0,
6401,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:02:35,2.58,7.283333333333333,437.0,"11,19"
6402,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:10:25,10.42,7.8166666667,469.0,
6403,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:20:47,20.78,10.366666666666667,622.0,
6201,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:29:17,29.28,8.5,510.0,
6211,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:37:40,37.67,8.399999999966667,504.0,37
6406,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:48:34,48.57,10.9,654.0,
6408,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:58:47,58.78,10.200000000033333,612.0,
6079,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:02:48,2.8,4.0333333333,242.0,9
6056,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:20:22,20.37,17.550000000066667,1053.0,23
1610,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:29:26,29.43,9.066666666666666,544.0,"1,2"
6209,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:34:23,34.38,4.949999999966667,297.0,
6413,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:45:54,45.9,11.516666666699999,691.0,1
6414,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:58:29,58.48,12.583333333333334,755.0,
6415,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:05:06,5.1,6.616666666633334,397.0,
6215,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:11:06,11.1,6.0,360.0,
6083,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:22:18,22.3,11.200000000033333,672.0,"7,8,9,10,15,16,17"
6407,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:23:29,23.48,1.1833333333333333,71.0,"1,2"
6075,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:40:32,40.53,17.0666666666,1024.0,"15,16"
6401,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:49:17,49.28,8.366666666666667,502.0,
6402,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:54:38,54.63,5.366666666633334,322.0,
6403,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:08:22,8.37,13.7166666667,823.0,
6201,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:13:28,13.47,5.116666666633334,307.0,
6211,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:22:58,22.97,9.483333333366666,569.0,
6406,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:38:42,38.7,15.749999999966667,945.0,"6,7,8,15,16"
6408,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:51:00,51.0,12.2833333334,737.0,
6079,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:01:17,1.28,10.2833333333,617.0,"5,7"
6056,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:13:52,13.87,12.58333333335,755.0,
1610,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:24:28,24.47,10.600000000016667,636.0,"1,2"
6209,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:28:45,28.75,4.299999999933333,258.0,8
6414,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:45:08,45.13,16.3666666667,982.0,
6415,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:58:34,58.57,13.083333333399999,785.0,
6215,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:06:21,6.35,7.783333333300001,467.0,
6407,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:13:45,13.75,7.400000000033333,444.0,
6400,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:24:31,24.52,10.766666666666667,646.0,
6075,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:33:47,33.78,9.266666666633334,556.0,"15,16"
6401,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:41:52,41.87,8.083333333366665,485.0,
6402,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:44:21,44.35,2.4833333333,149.0,
6403,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:00:25,0.42,16.066666666666666,964.0,15
6201,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:04:12,4.2,3.783333333366667,227.0,
6211,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:10:37,10.62,6.416666666633334,385.0,"1,2"
6406,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:29:54,29.9,19.283333333333335,1157.0,
6056,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:01:32,1.53,5.4833333334,329.0,
1610,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:04:37,4.62,3.0833333332999997,185.0,2
6413,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:23:05,23.08,18.466666666666665,1108.0,"1,2"
6209,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:24:45,24.75,1.6666666666999999,100.0,"8,9"
6414,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:38:34,38.57,13.833333333266667,830.0,"5,6,7"
6415,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:53:29,53.48,14.900000000033334,894.0,
6407,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:05:41,5.68,12.2,732.0,"15,16"
6215,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:11:38,11.63,5.9666666666333334,358.0,
6402,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:39:15,39.25,2.2666666667333333,136.0,"7,23"
6201,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:48:39,48.65,9.4,564.0,
6211,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:00:45,0.75,12.1166666666,727.0,
4800,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:22:43,22.72,21.950000000066666,1317.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
6406,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:30:41,30.68,7.9666666666333334,478.0,
1610,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:51:43,51.72,21.049999999966666,1263.0,
6209,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:03:26,3.43,11.716666666666667,703.0,3
6413,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:11:39,11.65,8.216666666666667,493.0,"15,16,17"
6414,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:26:59,26.98,15.3166666667,919.0,
6407,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:48:41,48.68,21.716666666633333,1303.0,"1,2"
6075,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:01:45,1.75,12.133333333333333,728.0,
6119,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:07:38,7.63,5.8666666667,352.0,
6401,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:19:20,19.33,11.700000000033333,702.0,1
6403,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:32:45,32.75,13.416666666666666,805.0,"5,7,8"
6402,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:45:42,45.7,12.9666666666,778.0,1
6800,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:47:21,47.35,1.6333333334,98.0,"1,2,8,9"
6211,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:54:17,54.28,6.933333333333334,416.0,
6034,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:25:57,25.95,5.78333333335,347.0,"1,2,10"
4800,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:28:26,28.43,2.4833333333333334,149.0,
6056,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:35:48,35.8,7.350000000066667,441.0,2
1610,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:48:56,48.93,13.1333333333,788.0,
8419,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:04:12,4.2,15.266666666699999,916.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
6414,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:11:29,11.48,7.2166666667333335,433.0,"1,6,7,8"
6415,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:22:02,22.03,10.549999999966667,633.0,
1828,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:26:51,26.85,4.816666666666666,289.0,"1,2"
6407,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:35:50,35.83,8.999999999966667,540.0,
6400,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:40:32,40.53,4.7,282.0,2
6075,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:55:52,55.87,15.316666666733333,919.0,
6119,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:02:03,2.05,6.1833333333,371.0,"1,2"
6401,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:07:29,7.48,5.433333333366666,326.0,2
6402,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:15:12,15.2,7.733333333266667,464.0,"1,2"
6403,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:21:53,21.88,6.666666666733334,400.0,"1,2"
6800,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:33:10,33.17,11.2833333333,677.0,"1,2,3"
6408,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:48:47,48.78,15.6333333333,938.0,"1,11,12,13,14,16,17,23"
6406,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:57:29,57.48,8.683333333399998,521.0,
6034,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:11:26,11.43,13.949999999966668,837.0,"1,2"
4800,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:29:28,29.47,18.049999999966666,1083.0,
8419,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:34:27,34.45,4.983333333333333,299.0,
6413,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:47:05,47.08,12.316666666666666,739.0,"37,38"
6407,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:00:26,0.43,13.3666666666,802.0,"36,37,38"
6075,8,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:21:29,21.48,21.05,1263.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6202,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,03:46:06,46.1,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,37"
6209,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:05:48,5.8,19.700000000033334,1182.0,"1,2"
6414,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:24:24,24.4,18.6,1116.0,34
6083,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:39:16,39.27,14.883333333266668,893.0,
6075,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:56:57,56.95,17.683333333333334,1061.0,
6401,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:03:41,3.68,6.733333333316667,404.0,"11,19"
6402,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:12:13,12.22,8.516666666716667,511.0,
6403,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:23:35,23.58,11.3833333333,683.0,
6201,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:31:40,31.67,8.083333333333334,485.0,
6211,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:39:29,39.48,7.800000000033333,468.0,37
6406,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:51:06,51.1,11.6333333333,698.0,
6408,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:01:45,1.75,10.6333333334,638.0,
6079,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:03:57,3.95,2.2166666666,133.0,9
6056,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:23:06,23.1,19.1333333334,1148.0,23
1610,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:32:26,32.43,9.349999999933335,561.0,"1,2"
6209,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:36:27,36.45,4.000000000066667,240.0,
6413,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:48:29,48.48,12.049999999916668,723.0,1
6414,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:01:36,1.6,13.100000000083332,786.0,
6415,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:07:40,7.67,6.083333333266666,365.0,
6215,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:13:41,13.68,6.000000000033333,360.0,
6083,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:24:23,24.38,10.716666666633333,643.0,"7,8,9,10,15,16,17"
6075,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:42:44,42.73,17.75,1065.0,"15,16"
6401,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:52:35,52.58,9.4,564.0,
6402,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:57:17,57.28,4.6833333334,281.0,
6403,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:10:25,10.42,13.133333333333333,788.0,
6201,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:14:53,14.88,4.4666666666333334,268.0,
6211,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:24:19,24.32,9.449999999966668,567.0,
6406,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:41:12,41.2,16.8666666667,1012.0,"6,7,8,15,16"
6408,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:53:19,53.32,12.1166666667,727.0,
6079,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:03:33,3.55,10.233333333333333,614.0,"5,7"
6056,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:16:03,16.05,12.5,750.0,
1610,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:26:39,26.65,10.6,636.0,"1,2"
6209,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:31:40,31.67,5.016666666666667,301.0,8
6414,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:46:16,46.27,14.6166666666,877.0,
6413,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:48:02,48.03,1.7666666666666666,106.0,
6415,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:01:49,1.82,13.766666666733332,826.0,
6215,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:08:31,8.52,6.699999999966667,402.0,
6407,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:16:46,16.77,8.250000000033333,495.0,
6400,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:27:31,27.52,10.75,645.0,
6075,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:36:19,36.32,8.816666666600002,529.0,"15,16"
6401,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:44:03,44.05,7.716666666699999,463.0,
6402,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:47:16,47.27,3.2166666667,193.0,
6403,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:02:42,2.7,15.4333333333,926.0,15
6201,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:06:38,6.63,3.94999999995,237.0,
6211,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:12:27,12.45,5.800000000083333,348.0,"1,2"
6406,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:33:46,33.77,21.316666666666666,1279.0,
6056,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:03:40,3.67,5.583333333366666,335.0,
1610,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:07:58,7.97,4.300000000033333,258.0,2
6413,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:25:27,25.45,17.483333333333334,1049.0,"1,2"
6414,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:41:10,41.17,14.7833333334,887.0,"5,6,7"
6415,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:55:25,55.42,14.249999999966667,855.0,
6407,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:08:09,8.15,12.733333333366666,764.0,"15,16"
6400,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:13:42,13.7,5.549999999966667,333.0,"15,23"
6402,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:41:15,41.25,2.2333333333,134.0,"7,23"
6201,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:51:06,51.1,9.85,591.0,
6211,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:02:34,2.57,11.450000000033333,687.0,
4800,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:25:21,25.35,22.783333333366667,1367.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
6406,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:33:31,33.52,8.166666666633335,490.0,
1610,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:53:38,53.63,20.1333333333,1208.0,
6209,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:07:04,7.07,13.4166666667,805.0,3
6413,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:14:01,14.02,6.95,417.0,"15,16,17"
6414,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:28:36,28.6,14.583333333366665,875.0,
6407,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:51:04,51.07,22.483333333266668,1349.0,"1,2"
6075,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:03:38,3.63,12.083333333266667,725.0,
6119,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:10:08,10.13,6.499999999983333,390.0,
6401,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:22:42,22.7,12.550000000083333,753.0,1
6403,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:34:52,34.87,12.166666666633335,730.0,"5,7,8"
6402,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:48:43,48.72,13.850000000033333,831.0,1
6800,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:49:50,49.83,1.1166666666666667,67.0,"1,2,8,9"
6211,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:57:50,57.83,7.999999999966667,480.0,
6034,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:27:25,27.42,4.95,297.0,"1,2,10"
4800,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:30:01,30.02,2.6,156.0,
6056,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:37:48,37.8,7.783333333300001,467.0,2
1610,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:50:43,50.72,12.916666666666666,775.0,
6413,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:06:45,6.75,16.049999999966666,963.0,"1,2"
8419,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:08:14,8.23,1.4666666667,88.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
6414,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:13:38,13.63,5.4,324.0,"1,6,7,8"
6415,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:22:52,22.87,9.249999999966667,555.0,
1828,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:28:01,28.02,5.15,309.0,"1,2"
6407,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:37:56,37.93,9.900000000066665,594.0,
