id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6401,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:18:54,18.9,5.400000000083334,324.0,
6402,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:27:25,27.42,8.516666666633334,511.0,
6414,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:38:37,38.62,11.216666666633333,673.0,
6209,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:41:36,41.6,2.966666666716667,178.0,"1,2"
6014,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:53:37,53.62,12.01666666665,721.0,
6215,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:01:14,1.23,7.6166666667,457.0,
6400,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:13:15,13.25,12.016666666666667,721.0,
6408,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:21:57,21.95,8.699999999966668,522.0,
6056,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:30:41,30.68,8.733333333333333,524.0,"1,2,32,33,34,35,36,37,38"
6212,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:46:56,46.93,16.25,975.0,"1,2,31,32,33,34,35,36,37,38"
1549,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:52:06,52.1,5.166666666699999,310.0,"2,27,28,29,30,31,32,33,34,35,36,37,38"
6413,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:06:36,6.6,14.5,870.0,"21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,03:47:31,47.52,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6211,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:02:03,2.05,14.5333333333,872.0,"1,2,4"
6023,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:18:26,18.43,16.383333333333333,983.0,1
6105,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:32:59,32.98,14.55,873.0,"1,2,3"
6411,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:51:17,51.28,18.300000000033332,1098.0,
6401,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:00:58,0.97,9.683333333333334,581.0,
6414,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:17:32,17.53,16.58333333326667,995.0,
6209,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:27:12,27.2,9.650000000066665,579.0,
6217,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:32:14,32.23,5.049999999933333,303.0,
6215,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:39:15,39.25,7.000000000066667,420.0,
6400,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:51:34,51.57,12.316666666633333,739.0,
6408,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:54:31,54.52,2.9500000000333335,177.0,
6106,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:03:42,3.7,9.183333333316666,551.0,
6212,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:16:06,16.1,12.400000000016666,744.0,"1,2,5,7,8"
6056,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:18:30,18.5,2.4,144.0,"5,14"
6211,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:30:31,30.52,12.016666666633334,721.0,3
6413,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:41:21,41.35,10.849999999966666,651.0,"1,2"
6023,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:53:44,53.73,12.383333333333333,743.0,
6415,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:03:00,3.0,9.266666666666667,556.0,
6800,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:05:18,5.3,2.3,138.0,
6105,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:15:59,15.98,10.6666666667,640.0,
6407,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:24:16,24.27,8.299999999966667,498.0,
6053,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:33:47,33.78,9.516666666666667,571.0,
6411,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:37:24,37.4,3.6000000000333334,216.0,
6401,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:46:50,46.83,9.449999999966668,567.0,
6402,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:53:46,53.77,6.933333333316667,416.0,
6414,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:04:20,4.33,10.550000000083333,633.0,"4,5,6"
6209,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:07:53,7.88,3.55,213.0,
6215,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:25:50,25.83,17.966666666600002,1078.0,7
6400,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:37:33,37.55,11.716666666666667,703.0,
6408,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:42:41,42.68,5.1166666667,307.0,5
6106,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:51:23,51.38,8.716666666633333,523.0,
6409,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:04:19,4.32,12.933333333333334,776.0,
6056,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:10:33,10.55,6.2166666667333335,373.0,
6212,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:16:06,16.1,5.5666666666,334.0,
1549,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:24:42,24.7,8.583333333366665,515.0,3
6413,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:37:31,37.52,12.8166666667,769.0,
6023,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:44:42,44.7,7.1833333333,431.0,
6415,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:48:34,48.57,3.8666666667,232.0,
6800,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:01:22,1.37,12.8,768.0,
6407,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:07:58,7.97,6.6,396.0,"4,5,6"
6053,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:21:21,21.35,13.399999999933334,804.0,
6411,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:24:09,24.15,2.783333333366667,167.0,"1,2"
6401,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:36:32,36.53,12.383333333333333,743.0,
6402,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:48:05,48.08,11.550000000033332,693.0,
6414,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:54:43,54.72,6.633333333333334,398.0,
6209,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:02:16,2.27,7.55,453.0,
6014,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:15:29,15.48,13.216666666666667,793.0,"5,6"
6215,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:19:26,19.43,3.95,237.0,
6400,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:29:32,29.53,10.099999999966666,606.0,7
6408,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:38:13,38.22,8.683333333366667,521.0,"4,5,6"
6409,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:54:49,54.82,16.599999999966666,996.0,
6212,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:59:34,59.57,4.0666666667,244.0,"5,6,34,37"
1549,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:05:33,5.55,5.983333333333333,359.0,"1,2"
6413,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:17:07,17.12,11.583333333266667,695.0,"4,5,6"
6023,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:26:34,26.57,9.433333333399998,566.0,"4,5,6"
6415,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:40:07,40.12,13.566666666600002,814.0,
6800,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:48:08,48.13,8.016666666666667,481.0,"5,6"
6407,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:55:08,55.13,6.983333333366667,419.0,
6053,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:02:03,2.05,6.916666666699999,415.0,
6411,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:14:57,14.95,12.899999999966667,774.0,1
6401,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:19:37,19.62,4.666666666699999,280.0,
6402,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:27:41,27.68,8.066666666633333,484.0,
6414,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:39:48,39.8,12.1333333333,728.0,
6209,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:42:52,42.87,3.0500000000666665,183.0,"1,2"
6014,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:55:26,55.43,12.566666666666666,754.0,
6215,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:02:41,2.68,7.249999999966667,435.0,
6400,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:14:52,14.87,12.183333333366667,731.0,
6408,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:24:13,24.22,9.349999999966666,561.0,
6056,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:33:07,33.12,8.900000000033334,534.0,"1,2,32,33,34,35,36,37,38"
6212,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:48:10,48.17,15.066666666600002,904.0,"1,2,31,32,33,34,35,36,37,38"
1549,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:53:50,53.83,5.650000000033333,339.0,"2,27,28,29,30,31,32,33,34,35,36,37,38"
6413,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:08:14,8.23,14.4,864.0,"21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,03:48:44,48.73,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6211,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:03:11,3.18,14.4666666666,868.0,"1,2,4"
6023,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:19:25,19.42,16.21666666673333,973.0,1
6105,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:34:15,34.25,14.849999999933335,891.0,"1,2,3"
6411,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:52:24,52.4,18.15,1089.0,
6401,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:02:22,2.37,9.95000000005,597.0,
6402,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:11:35,11.58,9.233333333283333,554.0,"20,23"
6414,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:19:10,19.17,7.583333333333333,455.0,
6209,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:29:14,29.23,10.050000000033332,603.0,
6217,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:33:40,33.67,4.433333333366666,266.0,
6215,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:40:51,40.85,7.1833333333,431.0,
6400,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:53:35,53.58,12.749999999966667,765.0,
6408,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:56:13,56.22,2.616666666733333,157.0,
6106,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:05:42,5.7,9.483333333333333,569.0,
6212,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:18:09,18.15,12.4666666666,748.0,"1,2,5,7,8"
6056,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:20:59,20.98,2.8333333333333335,170.0,"5,14"
6211,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:33:15,33.25,12.266666666666667,736.0,3
6413,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:43:04,43.07,9.816666666666666,589.0,"1,2"
6023,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:55:46,55.77,12.683333333366667,761.0,
6415,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:04:08,4.13,8.3833333333,503.0,
6800,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:06:36,6.6,2.4500000000333335,147.0,
6105,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:18:14,18.23,11.633333333366666,698.0,
6407,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:25:40,25.67,7.433333333333334,446.0,
6053,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:35:19,35.32,9.666666666600001,580.0,
6411,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:39:05,39.08,3.7500000000333333,225.0,
6401,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:47:36,47.6,8.5333333333,512.0,
6402,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:55:44,55.73,8.133333333333333,488.0,
6414,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:04:41,4.68,8.933333333366667,536.0,"4,5,6"
6209,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:09:28,9.47,4.799999999966667,288.0,
6215,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:27:42,27.7,18.21666666673333,1093.0,7
6400,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:37:56,37.93,10.233333333300001,614.0,
6408,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:44:16,44.27,6.349999999966667,381.0,5
6106,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:52:24,52.4,8.116666666733334,487.0,
6409,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:05:32,5.53,13.1333333333,788.0,
6056,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:12:28,12.47,6.933333333366666,416.0,
6212,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:17:33,17.55,5.083333333333333,305.0,
1549,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:26:55,26.92,9.366666666666667,562.0,3
6413,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:39:47,39.78,12.883333333266668,773.0,
6023,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:45:28,45.47,5.666666666733334,340.0,
6415,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:50:04,50.07,4.6166666666,277.0,
6800,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:03:26,3.43,13.366666666666667,802.0,
6407,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:09:58,9.97,6.5166666667,391.0,"4,5,6"
6053,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:23:49,23.82,13.866666666633334,832.0,
6411,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:26:03,26.05,2.2166666667,133.0,"1,2"
6401,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:38:33,38.55,12.500000000033333,750.0,
6402,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:50:50,50.83,12.299999999933334,738.0,
6414,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:56:33,56.55,5.700000000066667,342.0,
6209,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:03:57,3.95,7.416666666599999,445.0,
6014,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:16:41,16.68,12.733333333333333,764.0,"5,6"
6215,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:20:56,20.93,4.25,255.0,
6400,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:31:35,31.58,10.65,639.0,7
6408,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:39:30,39.5,7.900000000033333,474.0,"4,5,6"
6409,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:55:54,55.9,16.4,984.0,
6056,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:57:15,57.25,1.3500000000333332,81.0,"10,11,12"
6212,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:00:29,0.48,3.2333333333,194.0,"5,6,34,37"
1549,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:06:38,6.63,6.15,369.0,"1,2"
6413,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:18:36,18.6,11.9666666667,718.0,"4,5,6"
6023,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:27:46,27.77,9.183333333266667,551.0,"4,5,6"
6415,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:41:26,41.43,13.650000000033334,819.0,
6800,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:49:01,49.02,7.583333333366666,455.0,"5,6"
6407,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:56:37,56.62,7.6,456.0,
6053,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:02:43,2.72,6.1,366.0,
6411,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:15:42,15.7,12.983333333300001,779.0,1
6401,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:20:33,20.55,4.866666666633334,292.0,
6402,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:29:21,29.35,8.7833333334,527.0,
6414,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:40:25,40.42,11.066666666633333,664.0,
6209,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:44:29,44.48,4.0666666667,244.0,"1,2"
6014,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:56:57,56.95,12.466666666633333,748.0,
6215,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:04:28,4.47,7.5166666667,451.0,
6400,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:16:20,16.33,11.866666666666667,712.0,
6408,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:25:32,25.53,9.199999999966668,552.0,
6056,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:34:47,34.78,9.266666666616667,556.0,"1,2,32,33,34,35,36,37,38"
6212,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:49:54,49.9,15.116666666683333,907.0,"1,2,31,32,33,34,35,36,37,38"
1549,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:55:27,55.45,5.5333333334,332.0,"2,27,28,29,30,31,32,33,34,35,36,37,38"
6409,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,03:50:08,50.13,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6211,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:04:59,4.98,14.85,891.0,"1,2,4"
6023,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:21:27,21.45,16.450000000033334,987.0,1
6105,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:35:18,35.3,13.85,831.0,"1,2,3"
6411,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,04:55:03,55.05,19.766666666633334,1186.0,
6401,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:04:10,4.17,9.100000000033333,546.0,
6402,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:14:27,14.45,10.283333333366667,617.0,"20,23"
6414,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:21:56,21.93,7.499999999933333,450.0,
6209,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:30:40,30.67,8.716666666733333,523.0,
6217,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:36:18,36.3,5.633333333333334,338.0,
6215,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:43:28,43.47,7.166666666633334,430.0,
6400,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:55:30,55.5,12.049999999966667,723.0,
6408,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,05:59:18,59.3,3.7833333334,227.0,
6106,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:08:17,8.28,8.983333333333333,539.0,
6212,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:20:26,20.43,12.15,729.0,"1,2,5,7,8"
6056,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:23:01,23.02,2.5833333333333335,155.0,"5,14"
6211,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:35:35,35.58,12.566666666666666,754.0,3
6413,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:45:49,45.82,10.249999999933333,615.0,"1,2"
6023,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:59:20,59.33,13.500000000033333,810.0,
6415,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:06:11,6.18,6.85,411.0,
6800,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:09:21,9.35,3.166666666683333,190.0,
6105,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:20:57,20.95,11.599999999983334,696.0,
6407,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:29:27,29.45,8.51666666665,511.0,
6053,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:38:31,38.52,9.05000000005,543.0,
6411,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:41:42,41.7,3.1833333333,191.0,
6401,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:50:32,50.53,8.849999999966666,531.0,
6402,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,07:57:21,57.35,6.800000000033333,408.0,
6414,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:07:49,7.82,10.466666666666667,628.0,"4,5,6"
6209,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:11:02,11.03,3.2166666667,193.0,
6215,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:29:13,29.22,18.183333333300002,1091.0,7
6400,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:39:17,39.28,10.0666666667,604.0,
6408,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:47:00,47.0,7.7166666666333334,463.0,5
6106,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,08:54:48,54.8,7.800000000033333,468.0,
6409,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:09:21,9.35,14.566666666600002,874.0,
6056,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:15:48,15.8,6.4333333334,386.0,
6212,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:20:27,20.45,4.65,279.0,
1549,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:29:23,29.38,8.9333333333,536.0,3
6413,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:42:54,42.9,13.5333333333,812.0,
6023,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:48:19,48.32,5.416666666666667,325.0,
6415,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:51:24,51.4,3.0666666667,184.0,
6800,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:07:07,7.12,15.716666666666667,943.0,
6407,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:11:32,11.53,4.416666666666667,265.0,"4,5,6"
6053,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:25:34,25.57,14.033333333366667,842.0,
6411,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:27:27,27.45,1.8833333333000002,113.0,"1,2"
6401,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:42:14,42.23,14.783333333333333,887.0,
6402,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:53:19,53.32,11.099999999966666,666.0,
6414,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:58:50,58.83,5.500000000066667,330.0,
6209,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:04:54,4.9,6.083333333283333,365.0,
6014,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:18:49,18.82,13.90000000005,834.0,"5,6"
6215,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:23:48,23.8,4.983333333333333,299.0,
6400,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:32:46,32.77,8.966666666666667,538.0,7
6408,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:41:29,41.48,8.716666666633333,523.0,"4,5,6"
6409,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:58:52,58.87,17.399999999966667,1044.0,
6212,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:02:51,2.85,3.716666666633333,223.0,"5,6,34,37"
1549,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:08:28,8.47,5.616666666666666,337.0,"1,2"
6413,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:20:23,20.38,11.916666666666666,715.0,"4,5,6"
6023,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:29:27,29.45,9.050000000033332,543.0,"4,5,6"
6415,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:43:36,43.6,14.15,849.0,
6800,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:51:33,51.55,7.9666666666333334,478.0,"5,6"
6407,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:58:36,58.6,7.0333333333666666,422.0,
6053,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:04:13,4.22,5.6333333333,338.0,
6411,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:18:29,18.48,14.250000000033333,855.0,1
6401,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:22:35,22.58,4.100000000033334,246.0,
