id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6406,7,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,19:59:04,59.07,5.8166666667,349.0,
8416,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,20:10:06,10.1,11.033333333333333,662.0,
6400,2,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,20:26:26,26.43,16.333333333333332,980.0,
6079,8,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,20:32:04,32.07,5.649999999933333,339.0,3
6215,7,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,20:43:03,43.05,10.966666666733333,658.0,"5,7"
6413,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,21:02:20,2.33,19.299999999933334,1158.0,
6407,6,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,21:15:57,15.95,13.600000000033333,816.0,2
6058,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,21:33:21,33.35,17.4,1044.0,19
6800,4,H8,Tornada,29,Josep Tarradellas - Francesc Macià,65,21:49:09,49.15,15.800000000033332,948.0,"1,2,3,35"
6409,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,03:59:33,59.55,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15"
6215,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,04:19:04,19.07,19.5333333333,1172.0,"1,2,3,13"
6414,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,04:37:08,37.13,18.050000000066667,1083.0,"13,35"
6040,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,04:52:13,52.22,15.083333333333334,905.0,"13,36"
6216,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,05:09:39,9.65,17.433333333333334,1046.0,14
6401,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,05:17:45,17.75,8.1,486.0,
6402,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,05:27:15,27.25,9.499999999966667,570.0,5
6024,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,05:42:00,42.0,14.766666666633334,886.0,"1,15,16"
6209,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,05:51:22,51.37,9.350000000066666,561.0,
6411,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,05:53:24,53.4,2.0333333333166665,122.0,
6406,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,06:03:20,3.33,9.933333333316666,596.0,"1,2,3,5,6"
8416,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,06:10:54,10.9,7.5666666667,454.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6408,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,06:27:15,27.25,16.3666666666,982.0,"15,16"
6121,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,06:33:20,33.33,6.0666666667,364.0,"16,17"
6003,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,06:42:58,42.97,9.633333333333333,578.0,"1,2"
6015,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,06:45:42,45.7,2.7333333333666667,164.0,"1,2"
6215,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,06:56:05,56.08,10.383333333333333,623.0,
6413,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,07:09:30,9.5,13.433333333266667,806.0,
6414,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,07:13:32,13.53,4.033333333333333,242.0,
6415,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,07:27:29,27.48,13.95,837.0,
6410,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,07:31:24,31.4,3.9000000000666666,234.0,7
6040,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,07:37:29,37.48,6.099999999933333,366.0,"15,16"
6407,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,07:45:42,45.7,8.200000000033333,492.0,
6019,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,07:55:27,55.45,9.75,585.0,34
6216,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,08:05:33,5.55,10.116666666633334,607.0,"6,14"
6401,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,08:08:18,8.3,2.75,165.0,
6402,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,08:14:12,14.2,5.9,354.0,
6024,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,08:27:46,27.77,13.566666666666666,814.0,
6209,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,08:30:46,30.77,2.9833333333666667,179.0,3
6411,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,08:47:17,47.28,16.516666666666666,991.0,
6406,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,08:50:49,50.82,3.533333333333333,212.0,15
8416,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,08:56:59,56.98,6.1833333333,371.0,
6121,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,09:14:51,14.85,17.866666666666667,1072.0,
6079,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,09:28:47,28.78,13.8833333333,833.0,
6003,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,09:38:34,38.57,9.783333333366667,587.0,
6015,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,09:43:34,43.57,4.999999999966667,300.0,
6215,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,09:46:33,46.55,2.9999999999666667,180.0,"1,2"
6413,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,10:01:51,1.85,15.283333333366667,917.0,
6414,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,10:09:23,9.38,7.5333333333666666,452.0,
6415,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,10:19:40,19.67,10.283333333333333,617.0,
6410,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,10:21:43,21.72,2.0666666666,124.0,
6407,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,10:37:34,37.57,15.833333333366665,950.0,"1,2,23"
6019,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,10:42:11,42.18,4.616666666666666,277.0,
6401,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:03:23,3.38,21.2,1272.0,"1,2"
6402,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:08:55,8.92,5.533333333333333,332.0,"1,2"
6024,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:18:20,18.33,9.4333333333,566.0,"15,16"
6209,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:26:30,26.5,8.166666666666666,490.0,
6411,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:29:03,29.05,2.533333333366667,152.0,"1,2"
6406,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:39:33,39.55,10.500000000033333,630.0,
8416,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,11:49:42,49.7,10.166666666600001,610.0,
6408,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,12:01:45,1.75,12.0333333334,722.0,"3,5,7"
6079,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,12:12:26,12.43,10.683333333333334,641.0,
6003,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,12:17:51,17.85,5.416666666666667,325.0,
6215,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,12:40:04,40.07,21.300000000033332,1278.0,
6413,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,12:42:34,42.57,2.5166666665833333,151.0,"5,6"
6414,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,12:57:57,57.95,15.36666666675,922.0,
6415,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,13:07:33,7.55,9.6166666666,577.0,
6410,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,13:17:39,17.65,10.083333333366665,605.0,
6407,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,13:20:53,20.88,3.2499999999666667,195.0,
6408,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,13:25:34,25.57,4.666666666733334,280.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,38"
6058,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,13:32:43,32.72,6.916666666699999,415.0,
6401,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,13:37:57,37.95,5.2333333333,314.0,2
6209,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,14:01:42,1.7,23.75,1425.0,17
6024,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,14:02:56,2.93,1.2333333333333334,74.0,
6411,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,14:13:52,13.87,10.949999999966668,657.0,
6406,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,14:20:52,20.87,6.983333333366667,419.0,
8416,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,14:39:04,39.07,18.216666666633333,1093.0,
6408,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,14:44:37,44.62,5.55,333.0,
6079,6,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,14:50:02,50.03,5.416666666666667,325.0,
6003,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,14:59:20,59.33,9.2833333334,557.0,"9,15,16"
6015,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,15:08:42,8.7,9.366666666633334,562.0,
6215,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,15:29:42,29.7,21.016666666633334,1261.0,"12,15,16"
6413,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,15:31:10,31.17,1.4500000000666666,87.0,
6415,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,15:46:05,46.08,14.933333333266667,896.0,
6414,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,15:47:44,47.73,1.6333333334,98.0,
6410,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,16:01:21,1.35,13.633333333266668,818.0,
6407,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,16:03:50,3.83,2.466666666733333,148.0,
6058,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,16:12:38,12.63,8.816666666600002,529.0,"1,2"
6019,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,16:24:05,24.08,11.433333333366667,686.0,
6401,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,16:46:02,46.03,21.95,1317.0,
6024,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,16:49:14,49.23,3.2000000000333335,192.0,13
6107,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,16:51:04,51.07,1.8333333333000001,110.0,
6209,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,17:02:56,2.93,11.866666666666667,712.0,
6411,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,17:10:05,10.08,7.15,429.0,
6406,6,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,17:23:06,23.1,13.016666666699999,781.0,
8416,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,17:33:22,33.37,10.266666666633334,616.0,
6079,7,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,17:51:19,51.32,17.950000000033334,1077.0,
6400,1,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,17:55:25,55.42,4.099999999966666,246.0,
6015,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,17:59:50,59.83,4.4333333333,266.0,
6215,6,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,18:29:42,29.7,1.1833333333333333,71.0,
6415,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,18:33:07,33.12,3.433333333266667,206.0,"1,2"
6410,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,18:43:00,43.0,9.8666666667,592.0,"1,2,23"
6407,5,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,18:53:10,53.17,10.1833333333,611.0,
6058,3,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,19:09:28,9.47,16.283333333366667,977.0,"1,2"
6401,6,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,19:27:12,27.2,17.733333333366666,1064.0,
6024,6,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,19:40:27,40.45,13.2666666666,796.0,2
6209,6,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,19:55:10,55.17,14.700000000033333,882.0,
6406,7,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,20:00:55,0.92,5.75,345.0,
8416,6,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,20:12:06,12.1,11.183333333366667,671.0,
6400,2,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,20:27:43,27.72,15.616666666633334,937.0,
6079,8,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,20:32:59,32.98,5.2666666667,316.0,3
6215,7,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,20:45:30,45.5,12.516666666633334,751.0,"5,7"
6413,6,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,21:05:02,5.03,19.533333333366667,1172.0,
6407,6,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,21:17:11,17.18,12.166666666600001,730.0,2
6058,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,21:35:12,35.2,18.000000000066667,1080.0,19
6800,4,H8,Tornada,30,Les Corts - Pl Dr Ignasi Barraquer,376,21:51:08,51.13,15.949999999933334,957.0,"1,2,3,35"
6409,1,H8,Tornada,31,Les Corts - Numància,991,04:01:12,1.2,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15"
6215,1,H8,Tornada,31,Les Corts - Numància,991,04:20:19,20.32,19.133333333266666,1148.0,"1,2,3,13"
6414,1,H8,Tornada,31,Les Corts - Numància,991,04:38:40,38.67,18.333333333366667,1100.0,"13,35"
6040,1,H8,Tornada,31,Les Corts - Numància,991,04:54:23,54.38,15.733333333300001,944.0,"13,36"
6216,1,H8,Tornada,31,Les Corts - Numància,991,05:11:12,11.2,16.816666666666666,1009.0,14
6401,1,H8,Tornada,31,Les Corts - Numància,991,05:19:36,19.6,8.383333333366666,503.0,
6402,1,H8,Tornada,31,Les Corts - Numància,991,05:29:07,29.12,9.5333333333,572.0,5
6024,1,H8,Tornada,31,Les Corts - Numància,991,05:43:06,43.1,13.9666666667,838.0,"1,15,16"
6209,1,H8,Tornada,31,Les Corts - Numància,991,05:54:25,54.42,11.316666666666666,679.0,
6406,2,H8,Tornada,31,Les Corts - Numància,991,06:06:06,6.1,11.216666666633333,673.0,"1,2,3,5,6"
8416,1,H8,Tornada,31,Les Corts - Numància,991,06:13:50,13.83,7.733333333333333,464.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6408,1,H8,Tornada,31,Les Corts - Numància,991,06:29:53,29.88,16.05,963.0,"15,16"
6121,1,H8,Tornada,31,Les Corts - Numància,991,06:34:48,34.8,4.9333333333,296.0,"16,17"
6003,1,H8,Tornada,31,Les Corts - Numància,991,06:45:21,45.35,10.55,633.0,"1,2"
6015,1,H8,Tornada,31,Les Corts - Numància,991,06:47:42,47.7,2.333333333366667,140.0,"1,2"
6215,2,H8,Tornada,31,Les Corts - Numància,991,06:57:58,57.97,10.266666666666667,616.0,
6413,1,H8,Tornada,31,Les Corts - Numància,991,07:11:16,11.27,13.300000000033332,798.0,
6414,2,H8,Tornada,31,Les Corts - Numància,991,07:14:41,14.68,3.4166666666666665,205.0,
6410,1,H8,Tornada,31,Les Corts - Numància,991,07:34:30,34.5,19.816666666633335,1189.0,7
6415,1,H8,Tornada,31,Les Corts - Numància,991,07:39:26,39.43,4.949999999966667,297.0,
6407,1,H8,Tornada,31,Les Corts - Numància,991,07:47:10,47.17,6.833333333333333,410.0,
6019,1,H8,Tornada,31,Les Corts - Numància,991,07:57:41,57.68,10.516666666666667,631.0,34
6216,2,H8,Tornada,31,Les Corts - Numància,991,08:06:57,6.95,9.266666666666667,556.0,"6,14"
6401,2,H8,Tornada,31,Les Corts - Numància,991,08:09:44,9.73,2.7833333333,167.0,
6402,2,H8,Tornada,31,Les Corts - Numància,991,08:15:14,15.23,5.5,330.0,
6024,2,H8,Tornada,31,Les Corts - Numància,991,08:28:27,28.45,13.216666666666667,793.0,
6209,2,H8,Tornada,31,Les Corts - Numància,991,08:32:45,32.75,4.300000000033333,258.0,3
6411,2,H8,Tornada,31,Les Corts - Numància,991,08:49:24,49.4,16.649999999966667,999.0,
6406,3,H8,Tornada,31,Les Corts - Numància,991,08:53:25,53.42,4.0333333333,242.0,15
8416,2,H8,Tornada,31,Les Corts - Numància,991,08:59:10,59.17,5.75,345.0,
6121,2,H8,Tornada,31,Les Corts - Numància,991,09:16:55,16.92,17.75,1065.0,
6408,2,H8,Tornada,31,Les Corts - Numància,991,09:18:23,18.38,1.4500000000666666,87.0,"1,2"
6079,4,H8,Tornada,31,Les Corts - Numància,991,09:31:56,31.93,13.566666666600002,814.0,
6003,2,H8,Tornada,31,Les Corts - Numància,991,09:41:40,41.67,9.716666666733333,583.0,
6015,2,H8,Tornada,31,Les Corts - Numància,991,09:45:33,45.55,3.8999999999333337,234.0,
6215,3,H8,Tornada,31,Les Corts - Numància,991,09:49:34,49.57,4.000000000033333,240.0,"1,2"
6413,2,H8,Tornada,31,Les Corts - Numància,991,10:03:48,3.8,14.233333333333333,854.0,
6414,3,H8,Tornada,31,Les Corts - Numància,991,10:10:39,10.65,6.866666666633334,412.0,
6415,2,H8,Tornada,31,Les Corts - Numància,991,10:21:46,21.77,11.100000000066666,666.0,
6410,2,H8,Tornada,31,Les Corts - Numància,991,10:23:17,23.28,1.5166666666333335,91.0,
6407,2,H8,Tornada,31,Les Corts - Numància,991,10:39:32,39.53,16.25,975.0,"1,2,23"
6019,2,H8,Tornada,31,Les Corts - Numància,991,10:43:43,43.72,4.183333333366667,251.0,
6401,3,H8,Tornada,31,Les Corts - Numància,991,11:05:13,5.22,21.5,1290.0,"1,2"
6402,3,H8,Tornada,31,Les Corts - Numància,991,11:11:12,11.2,5.983333333333333,359.0,"1,2"
6024,3,H8,Tornada,31,Les Corts - Numància,991,11:19:27,19.45,8.249999999966667,495.0,"15,16"
6209,3,H8,Tornada,31,Les Corts - Numància,991,11:27:31,27.52,8.066666666666666,484.0,
6411,3,H8,Tornada,31,Les Corts - Numància,991,11:30:37,30.62,3.1000000000333334,186.0,"1,2"
6406,4,H8,Tornada,31,Les Corts - Numància,991,11:41:29,41.48,10.866666666666667,652.0,
8416,3,H8,Tornada,31,Les Corts - Numància,991,11:51:47,51.78,10.316666666600002,619.0,
6408,3,H8,Tornada,31,Les Corts - Numància,991,12:03:38,3.63,11.833333333399999,710.0,"3,5,7"
6079,5,H8,Tornada,31,Les Corts - Numància,991,12:15:31,15.52,11.899999999933334,714.0,
6003,3,H8,Tornada,31,Les Corts - Numància,991,12:19:32,19.53,4.000000000066667,240.0,
6015,3,H8,Tornada,31,Les Corts - Numància,991,12:21:30,21.5,1.9666666666333334,118.0,"1,2"
6215,4,H8,Tornada,31,Les Corts - Numància,991,12:41:26,41.43,19.933333333366665,1196.0,
6413,3,H8,Tornada,31,Les Corts - Numància,991,12:45:10,45.17,3.7333333333,224.0,"5,6"
6414,4,H8,Tornada,31,Les Corts - Numància,991,13:00:19,0.32,15.166666666633335,910.0,
6415,3,H8,Tornada,31,Les Corts - Numància,991,13:09:40,9.67,9.333333333399999,560.0,
6410,3,H8,Tornada,31,Les Corts - Numància,991,13:20:08,20.13,10.483333333266668,629.0,
6407,3,H8,Tornada,31,Les Corts - Numància,991,13:23:16,23.27,3.116666666733333,187.0,
6019,3,H8,Tornada,31,Les Corts - Numància,991,13:27:31,27.52,4.2666666666,256.0,
6058,1,H8,Tornada,31,Les Corts - Numància,991,13:35:37,35.62,7.983333333366667,479.0,
6401,4,H8,Tornada,31,Les Corts - Numància,991,13:39:00,39.0,3.3999999999666666,204.0,2
6411,4,H8,Tornada,31,Les Corts - Numància,991,14:15:24,15.4,10.700000000066666,642.0,
6406,5,H8,Tornada,31,Les Corts - Numància,991,14:23:25,23.42,8.016666666666667,481.0,
8416,4,H8,Tornada,31,Les Corts - Numància,991,14:40:56,40.93,17.516666666633334,1051.0,
6408,5,H8,Tornada,31,Les Corts - Numància,991,14:47:26,47.43,6.516666666633333,391.0,
6079,6,H8,Tornada,31,Les Corts - Numància,991,14:51:07,51.12,3.6666666667000003,220.0,
6003,4,H8,Tornada,31,Les Corts - Numància,991,15:01:29,1.48,10.366666666666667,622.0,"9,15,16"
6015,4,H8,Tornada,31,Les Corts - Numància,991,15:11:46,11.77,10.299999999966667,618.0,
6215,5,H8,Tornada,31,Les Corts - Numància,991,15:31:34,31.57,19.783333333399998,1187.0,"12,15,16"
6413,4,H8,Tornada,31,Les Corts - Numància,991,15:32:55,32.92,1.3666666666,82.0,
6415,4,H8,Tornada,31,Les Corts - Numància,991,15:47:36,47.6,14.6666666667,880.0,
6414,5,H8,Tornada,31,Les Corts - Numància,991,15:49:09,49.15,1.5500000000333332,93.0,
6410,4,H8,Tornada,31,Les Corts - Numància,991,16:03:31,3.52,14.383333333266668,863.0,
6407,4,H8,Tornada,31,Les Corts - Numància,991,16:05:24,5.4,1.8666666667333334,112.0,
6058,2,H8,Tornada,31,Les Corts - Numància,991,16:15:10,15.17,9.766666666633334,586.0,"1,2"
6019,4,H8,Tornada,31,Les Corts - Numància,991,16:25:17,25.28,10.1166666667,607.0,
6401,5,H8,Tornada,31,Les Corts - Numància,991,16:46:59,46.98,21.716666666600002,1303.0,
6024,5,H8,Tornada,31,Les Corts - Numància,991,16:50:42,50.7,3.716666666683333,223.0,13
6107,1,H8,Tornada,31,Les Corts - Numància,991,16:52:46,52.77,2.05000000005,123.0,
6209,5,H8,Tornada,31,Les Corts - Numància,991,17:05:30,5.5,12.749999999933333,765.0,
6411,5,H8,Tornada,31,Les Corts - Numància,991,17:11:12,11.2,5.6999999999833335,342.0,
6406,6,H8,Tornada,31,Les Corts - Numància,991,17:25:23,25.38,14.166666666716667,850.0,
8416,5,H8,Tornada,31,Les Corts - Numància,991,17:35:32,35.53,10.166666666633335,610.0,
6079,7,H8,Tornada,31,Les Corts - Numància,991,17:53:02,53.03,17.5,1050.0,
6400,1,H8,Tornada,31,Les Corts - Numància,991,17:57:25,57.42,4.3666666667,262.0,
6015,5,H8,Tornada,31,Les Corts - Numància,991,18:01:31,1.52,4.100000000033334,246.0,
6215,6,H8,Tornada,31,Les Corts - Numància,991,18:31:29,31.48,1.45,87.0,
6415,5,H8,Tornada,31,Les Corts - Numància,991,18:34:44,34.73,3.2333333333999996,194.0,"1,2"
6410,5,H8,Tornada,31,Les Corts - Numància,991,18:44:54,44.9,10.183333333266667,611.0,"1,2,23"
6407,5,H8,Tornada,31,Les Corts - Numància,991,18:55:18,55.3,10.383333333366666,623.0,
6058,3,H8,Tornada,31,Les Corts - Numància,991,19:11:04,11.07,15.766666666666667,946.0,"1,2"
6401,6,H8,Tornada,31,Les Corts - Numància,991,19:28:40,28.67,17.6,1056.0,
6024,6,H8,Tornada,31,Les Corts - Numància,991,19:41:27,41.45,12.783333333366667,767.0,2
6209,6,H8,Tornada,31,Les Corts - Numància,991,19:57:15,57.25,15.799999999966667,948.0,
6406,7,H8,Tornada,31,Les Corts - Numància,991,20:03:04,3.07,5.8166666667,349.0,
8416,6,H8,Tornada,31,Les Corts - Numància,991,20:13:21,13.35,10.299999999933334,618.0,
6400,2,H8,Tornada,31,Les Corts - Numància,991,20:29:29,29.48,16.116666666733334,967.0,
6079,8,H8,Tornada,31,Les Corts - Numància,991,20:34:23,34.38,4.9,294.0,3
6215,7,H8,Tornada,31,Les Corts - Numància,991,20:47:02,47.03,12.666666666600001,760.0,"5,7"
6413,6,H8,Tornada,31,Les Corts - Numància,991,21:07:28,7.47,20.4166666667,1225.0,
6407,6,H8,Tornada,31,Les Corts - Numància,991,21:19:26,19.43,11.983333333300001,719.0,2
6058,4,H8,Tornada,31,Les Corts - Numància,991,21:36:57,36.95,17.500000000066667,1050.0,19
6800,4,H8,Tornada,31,Les Corts - Numància,991,21:52:31,52.52,15.583333333266667,935.0,"1,2,3,35"
6409,1,H8,Tornada,32,Les Corts - Vallespir,484,04:01:57,1.95,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15"
6215,1,H8,Tornada,32,Les Corts - Vallespir,484,04:22:06,22.1,20.15,1209.0,"1,2,3,13"
6414,1,H8,Tornada,32,Les Corts - Vallespir,484,04:40:31,40.52,18.416666666666668,1105.0,"13,35"
6040,1,H8,Tornada,32,Les Corts - Vallespir,484,04:56:44,56.73,16.216666666633333,973.0,"13,36"
6216,1,H8,Tornada,32,Les Corts - Vallespir,484,05:12:56,12.93,16.216666666633333,973.0,14
6401,1,H8,Tornada,32,Les Corts - Vallespir,484,05:21:11,21.18,8.233333333400001,494.0,
6402,1,H8,Tornada,32,Les Corts - Vallespir,484,05:31:21,31.35,10.166666666666666,610.0,5
6024,1,H8,Tornada,32,Les Corts - Vallespir,484,05:44:50,44.83,13.499999999933333,810.0,"1,15,16"
6209,1,H8,Tornada,32,Les Corts - Vallespir,484,05:56:57,56.95,12.100000000066666,726.0,
6411,1,H8,Tornada,32,Les Corts - Vallespir,484,05:58:25,58.42,1.4833333332499998,89.0,
6406,2,H8,Tornada,32,Les Corts - Vallespir,484,06:07:13,7.22,8.783333333416666,527.0,"1,2,3,5,6"
8416,1,H8,Tornada,32,Les Corts - Vallespir,484,06:15:12,15.2,7.983333333333333,479.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6408,1,H8,Tornada,32,Les Corts - Vallespir,484,06:32:18,32.3,17.1166666666,1027.0,"15,16"
6121,1,H8,Tornada,32,Les Corts - Vallespir,484,06:36:57,36.95,4.633333333366666,278.0,"16,17"
6003,1,H8,Tornada,32,Les Corts - Vallespir,484,06:47:25,47.42,10.4666666667,628.0,"1,2"
6015,1,H8,Tornada,32,Les Corts - Vallespir,484,06:49:22,49.37,1.9666666666,118.0,"1,2"
6215,2,H8,Tornada,32,Les Corts - Vallespir,484,06:59:12,59.2,9.833333333333334,590.0,
6413,1,H8,Tornada,32,Les Corts - Vallespir,484,07:13:04,13.07,13.866666666666667,832.0,
