id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6415,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:11:13,11.22,10.550000000066666,633.0,15
6406,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:18:18,18.3,7.099999999933333,426.0,
6024,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:30:52,30.87,12.550000000066666,753.0,
6056,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:34:02,34.03,3.166666666633333,190.0,
6411,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:44:21,44.35,10.3166666667,619.0,3
6113,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:53:22,53.37,9.033333333266667,542.0,
6414,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:02:37,2.62,9.233333333366666,554.0,
6800,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:15:05,15.08,12.466666666666667,748.0,
6413,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:18:15,18.25,3.1666666666666665,190.0,
1540,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:28:26,28.43,10.199999999966668,612.0,
6023,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:39:22,39.37,10.933333333333334,656.0,
6119,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:48:37,48.62,9.2333333334,554.0,
6401,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:57:49,57.82,9.199999999966668,552.0,
6215,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:05:31,5.52,7.7166666666333334,463.0,"1,2"
6409,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:17:25,17.42,11.883333333366666,713.0,
6407,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:26:06,26.1,8.699999999966668,522.0,
6408,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:48:40,48.67,22.566666666666666,1354.0,
6024,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:57:01,57.02,8.066666666666666,484.0,
6411,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,21:13:56,13.93,16.9166666667,1015.0,
6414,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,21:35:57,35.95,22.03333333326667,1322.0,
6413,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,21:56:41,56.68,20.733333333333334,1244.0,
6024,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,03:43:24,43.4,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6411,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:02:52,2.87,19.466666666666665,1168.0,1
6124,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:17:01,17.02,14.15,849.0,"1,2,19,35"
6413,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:32:27,32.45,15.449999999966668,927.0,11
6211,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:52:10,52.17,19.700000000066666,1182.0,
6023,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,04:59:23,59.38,7.2166666666333334,433.0,
6215,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:26:36,26.6,1.3833333333333333,83.0,
6050,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:38:22,38.37,11.766666666666667,706.0,"1,2,3,9,10"
6407,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:43:44,43.73,5.350000000066667,321.0,"1,2,3,4,5,6"
6409,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:46:30,46.5,2.7666666666333333,166.0,
6406,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,05:55:28,55.47,8.966666666666667,538.0,"1,2"
6036,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:11:15,11.25,15.783333333366667,947.0,"1,2"
6408,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:23:23,23.38,12.149999999933334,729.0,2
6415,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:26:15,26.25,2.8666666666666667,172.0,
6024,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:29:31,29.52,3.2500000000666662,195.0,
6056,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:46:28,46.47,16.95,1017.0,
6411,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:49:19,49.32,2.8499999999666668,171.0,7
6055,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:05:35,5.58,16.2833333333,977.0,33
6414,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:13:33,13.55,7.950000000033333,477.0,
6124,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:17:35,17.58,4.033333333333333,242.0,34
6800,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:29:50,29.83,12.266666666633334,736.0,
6413,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:31:31,31.52,1.6833333333333333,101.0,
1540,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:39:24,39.4,7.8666666667,472.0,
6211,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:49:49,49.82,10.416666666666666,625.0,
6023,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,07:55:28,55.47,5.666666666616666,340.0,
6401,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:07:19,7.32,11.833333333383333,710.0,
6215,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:15:29,15.48,8.166666666666666,490.0,
2655,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:25:00,25.0,9.516666666666667,571.0,3
6409,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:33:36,33.6,8.600000000033333,516.0,
6407,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:42:38,42.63,9.049999999933334,543.0,
6406,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:55:08,55.13,12.483333333366666,749.0,
6036,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,08:58:06,58.1,2.9666666667,178.0,
6408,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:13:34,13.57,15.466666666666667,928.0,
6415,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:19:18,19.3,5.7333333333,344.0,
6024,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:31:01,31.02,11.733333333300001,704.0,
6056,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:37:27,37.45,6.416666666699999,385.0,
6411,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:50:43,50.72,13.266666666666667,796.0,
6055,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:01:57,1.95,11.233333333333333,674.0,
6414,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:09:19,9.32,7.3833333333,443.0,
6800,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:18:37,18.62,9.283333333366667,557.0,"7,8"
6413,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:27:22,27.37,8.75,525.0,
1540,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:42:34,42.57,15.200000000033333,912.0,
6211,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:49:46,49.77,7.2,432.0,
6023,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:04:16,4.27,14.499999999966667,870.0,
6401,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:09:03,9.05,4.799999999966667,288.0,
6215,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:19:45,19.75,10.7,642.0,
2655,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:33:29,33.48,13.716666666733333,823.0,
6409,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:39:30,39.5,6.016666666633333,361.0,
6407,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:46:36,46.6,7.1,426.0,
6406,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:00:39,0.65,14.05,843.0,
6408,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:12:26,12.43,11.783333333333333,707.0,
6415,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:17:38,17.63,5.200000000033333,312.0,"4,5,6"
6024,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:26:30,26.5,8.866666666666667,532.0,2
6056,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:39:58,39.97,13.466666666633333,808.0,
6411,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:46:37,46.62,6.65,399.0,
6055,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:00:02,0.03,13.4333333333,806.0,
6414,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:07:42,7.7,7.666666666666667,460.0,"1,2"
6800,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:20:32,20.53,12.816666666733333,769.0,28
6413,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:31:04,31.07,10.5333333333,632.0,
1540,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:35:35,35.58,4.533333333283333,272.0,9
6211,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:46:32,46.53,10.950000000016667,657.0,
6023,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:55:24,55.4,8.866666666666667,532.0,
6401,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:05:45,5.75,10.35,621.0,
6215,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:14:38,14.63,8.883333333333333,533.0,
2655,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:25:33,25.55,10.900000000066665,654.0,
6409,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:32:34,32.57,7.016666666666667,421.0,1
6407,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:41:40,41.67,9.1166666666,547.0,
6406,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:54:15,54.25,12.566666666733333,754.0,
6415,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:16:58,16.97,22.733333333266668,1364.0,
6024,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:21:07,21.12,4.1333333333999995,248.0,
6056,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:33:27,33.45,12.349999999933335,741.0,
6411,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:45:35,45.58,12.1166666667,727.0,
6055,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:57:42,57.7,12.1166666667,727.0,1
6113,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:05:43,5.72,8.016666666633334,481.0,
6414,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:17:34,17.57,11.866666666633334,712.0,
6800,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:23:18,23.3,5.733333333333333,344.0,
6413,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:29:33,29.55,6.25,375.0,
1540,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:41:31,41.52,11.950000000033333,717.0,
6211,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:49:48,49.8,8.283333333366667,497.0,
6023,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:53:57,53.95,4.1666666666,250.0,
6119,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:10:53,10.88,16.9166666667,1015.0,
6401,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:12:35,12.58,1.7166666666333334,103.0,
6215,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:19:04,19.07,6.466666666699999,388.0,2
2655,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:29:54,29.9,10.849999999966666,651.0,
6409,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:38:51,38.85,8.95,537.0,
6407,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:47:06,47.1,8.233333333366666,494.0,
6807,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:01:15,1.25,14.166666666633335,850.0,"1,2,3,4"
6415,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:12:01,12.02,10.516666666699999,631.0,15
6406,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:19:45,19.75,7.733333333333333,464.0,
6024,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:32:00,32.0,12.250000000033333,735.0,
6056,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:35:06,35.1,3.1166666666,187.0,
6411,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:45:43,45.72,10.600000000033333,636.0,3
6113,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:54:26,54.43,8.733333333300001,524.0,
6414,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:03:15,3.25,8.80000000005,528.0,
6800,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:16:02,16.03,12.783333333316667,767.0,
6413,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:19:05,19.08,3.0500000000333336,183.0,
1540,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:29:38,29.63,10.55,633.0,
6023,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:40:09,40.15,10.516666666666667,631.0,
6119,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:49:14,49.23,9.083333333333334,545.0,
6401,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:58:39,58.65,9.416666666666666,565.0,
6215,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:07:12,7.2,8.549999999966667,513.0,"1,2"
6409,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:18:40,18.67,11.466666666666667,688.0,
6407,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:26:18,26.3,7.649999999966667,459.0,
6408,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:50:03,50.05,23.733333333366666,1424.0,
6024,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:58:18,58.3,7.866666666583333,472.0,
6411,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:15:30,15.5,17.183333333416666,1031.0,
6414,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:37:24,37.4,21.9,1314.0,
6413,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:58:15,58.25,20.85,1251.0,
6024,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,03:44:07,44.12,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6411,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:03:38,3.63,19.50000000003333,1170.0,1
6124,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:17:26,17.43,13.800000000033332,828.0,"1,2,19,35"
6413,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:33:44,33.73,16.3166666666,979.0,11
6211,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,04:53:46,53.77,20.0166666667,1201.0,
6023,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:00:42,0.7,6.949999999966667,417.0,
6050,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:40:15,40.25,12.216666666633333,733.0,"1,2,3,9,10"
6407,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:45:26,45.43,5.199999999966667,312.0,"1,2,3,4,5,6"
6409,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:48:08,48.13,2.6833333334,161.0,
6406,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,05:58:22,58.37,10.233333333333333,614.0,"1,2"
6036,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:13:24,13.4,15.0333333333,902.0,"1,2"
6408,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:25:31,25.52,12.116666666666667,727.0,2
6415,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:28:16,28.27,2.7500000000333333,165.0,
6024,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:31:31,31.52,3.2666666666000004,196.0,
6056,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:49:29,49.48,17.950000000066666,1077.0,
6411,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:51:14,51.23,1.7666666666,106.0,7
6055,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:07:26,7.43,16.183333333366665,971.0,33
6414,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:15:27,15.45,8.0333333333,482.0,
6124,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:19:37,19.62,4.150000000033334,249.0,34
6800,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:31:58,31.97,12.350000000033333,741.0,
6413,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:33:14,33.23,1.2833333332666668,77.0,
1540,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:41:44,41.73,8.500000000016666,510.0,
6211,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:51:25,51.42,9.683333333316666,581.0,
6023,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,07:57:31,57.52,6.083333333366666,365.0,
6401,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:09:02,9.03,11.5333333333,692.0,
6215,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:17:20,17.33,8.283333333366667,497.0,
2655,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:26:13,26.22,8.883333333366666,533.0,3
6409,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:35:27,35.45,9.249999999933333,555.0,
6407,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:44:22,44.37,8.900000000066665,534.0,
6406,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:57:33,57.55,13.199999999933334,792.0,
6036,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,08:59:55,59.92,2.3500000000333334,141.0,
6408,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:15:32,15.53,15.6166666667,937.0,
6415,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:20:37,20.62,5.083333333300001,305.0,
6024,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:32:30,32.5,11.899999999966667,714.0,
6056,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:39:26,39.43,6.916666666699999,415.0,
6411,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:55:01,55.02,15.599999999966666,936.0,
6055,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:03:28,3.47,8.433333333366667,506.0,
6414,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:09:43,9.72,6.266666666633333,376.0,
6800,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:19:50,19.83,10.116666666666667,607.0,"7,8"
6413,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:29:28,29.47,9.6166666667,577.0,
1540,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:45:01,45.02,15.55,933.0,
6211,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:52:27,52.45,7.433333333333334,446.0,
6023,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:05:33,5.55,13.100000000033333,786.0,
6401,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:10:36,10.6,5.049999999966667,303.0,
6215,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:21:26,21.43,10.833333333366665,650.0,
2655,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:34:41,34.68,13.249999999966667,795.0,
6409,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:41:00,41.0,6.316666666666666,379.0,
6407,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:49:19,49.32,8.3166666667,499.0,
6406,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:02:16,2.27,12.9666666666,778.0,
6408,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:14:30,14.5,12.233333333333333,734.0,
6415,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:19:13,19.22,4.700000000066667,282.0,"4,5,6"
6024,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:27:35,27.58,8.366666666666667,502.0,2
6056,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:41:44,41.73,14.15,849.0,
6411,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:47:43,47.72,5.983333333333333,359.0,
6055,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:01:05,1.08,13.366666666666667,802.0,
6414,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:09:49,9.82,8.733333333300001,524.0,"1,2"
6800,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:22:45,22.75,12.933333333333334,776.0,28
6413,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:33:03,33.05,10.3,618.0,
1540,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:36:20,36.33,3.283333333333333,197.0,9
6211,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:47:35,47.58,11.25,675.0,
6023,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:56:52,56.87,9.283333333333333,557.0,
6401,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:07:49,7.82,10.950000000033333,657.0,
6215,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:16:54,16.9,9.099999999933335,546.0,
2655,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:28:01,28.02,11.100000000033333,666.0,
6409,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:33:57,33.95,5.949999999966667,357.0,1
6407,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:43:56,43.93,9.966666666733333,598.0,
6406,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:56:32,56.53,12.6166666666,757.0,
6415,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:19:39,19.65,23.116666666666667,1387.0,
6024,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:22:11,22.18,2.5166666667333333,151.0,
6056,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:33:56,33.93,11.75,705.0,
6411,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:46:46,46.77,12.833333333333334,770.0,
6055,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:58:39,58.65,11.899999999933334,714.0,1
6113,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:07:21,7.35,8.7,522.0,
6414,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:17:53,17.88,10.516666666733332,631.0,
6800,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:24:15,24.25,6.366666666666666,382.0,
6413,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:30:31,30.52,6.266666666633333,376.0,
1540,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:42:37,42.62,12.1,726.0,
6211,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:51:52,51.87,9.266666666633334,556.0,
6023,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:55:44,55.73,3.8500000000333334,231.0,
6119,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:12:37,12.62,16.883333333333333,1013.0,
6401,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:14:05,14.08,1.4666666666666666,88.0,
6215,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:20:53,20.88,6.800000000033333,408.0,2
2655,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:31:00,31.0,10.133333333266668,608.0,
6409,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:39:59,39.98,8.9666666667,538.0,
6407,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:47:51,47.85,7.8833333333,473.0,
6807,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:02:36,2.6,14.75,885.0,"1,2,3,4"
6415,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:13:14,13.23,10.350000000033333,621.0,15
6406,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:21:32,21.53,8.300000000033332,498.0,
6024,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:33:05,33.08,11.549999999966667,693.0,
6056,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:36:27,36.45,3.3833333333,203.0,
6411,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:46:50,46.83,10.366666666733332,622.0,3
6113,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:55:59,55.98,9.166666666600001,550.0,
6414,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:04:51,4.85,8.866666666666667,532.0,
6800,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:17:07,17.12,12.266666666666667,736.0,
6413,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:20:09,20.15,3.033333333333333,182.0,
1540,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:30:35,30.58,10.433333333333334,626.0,
6023,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:41:41,41.68,11.1,666.0,
