id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6411,2,H8,Tornada,31,Les Corts - Numància,991,06:59:50,59.83,13.966666666666667,838.0,
6409,1,H8,Tornada,31,Les Corts - Numància,991,07:11:45,11.75,11.916666666666666,715.0,
6055,2,H8,Tornada,31,Les Corts - Numància,991,07:19:25,19.42,7.650000000033333,459.0,
6413,1,H8,Tornada,31,Les Corts - Numància,991,07:29:52,29.87,10.45,627.0,
6211,2,H8,Tornada,31,Les Corts - Numància,991,07:38:30,38.5,8.633333333366666,518.0,
6200,2,H8,Tornada,31,Les Corts - Numància,991,07:51:56,51.93,12.550000000033332,753.0,
6401,1,H8,Tornada,31,Les Corts - Numància,991,07:59:38,59.63,7.7166666666,463.0,
6402,2,H8,Tornada,31,Les Corts - Numància,991,08:09:01,9.02,9.366666666733332,562.0,
6202,2,H8,Tornada,31,Les Corts - Numància,991,08:19:15,19.25,10.233333333300001,614.0,
6038,1,H8,Tornada,31,Les Corts - Numància,991,08:30:00,30.0,10.750000000033333,645.0,11
6209,2,H8,Tornada,31,Les Corts - Numància,991,08:37:37,37.62,7.616666666666666,457.0,
6215,2,H8,Tornada,31,Les Corts - Numància,991,08:51:19,51.32,13.699999999966668,822.0,
6415,2,H8,Tornada,31,Les Corts - Numància,991,09:04:06,4.1,12.300000000066666,738.0,
6082,1,H8,Tornada,31,Les Corts - Numància,991,09:09:49,9.82,5.7166666666333334,343.0,
6800,2,H8,Tornada,31,Les Corts - Numància,991,09:19:30,19.5,9.699999999966668,582.0,
6812,3,H8,Tornada,31,Les Corts - Numància,991,09:22:42,22.7,3.183333333366667,191.0,
6083,1,H8,Tornada,31,Les Corts - Numància,991,09:37:18,37.3,14.600000000033333,876.0,
6056,2,H8,Tornada,31,Les Corts - Numància,991,09:41:36,41.6,4.3,258.0,
6411,3,H8,Tornada,31,Les Corts - Numància,991,09:47:55,47.92,6.316666666633334,379.0,
6409,2,H8,Tornada,31,Les Corts - Numància,991,09:59:30,59.5,11.599999999966666,696.0,
6211,3,H8,Tornada,31,Les Corts - Numància,991,10:21:52,21.87,22.350000000066665,1341.0,
6413,2,H8,Tornada,31,Les Corts - Numància,991,10:31:34,31.57,9.699999999966668,582.0,
6408,2,H8,Tornada,31,Les Corts - Numància,991,10:33:28,33.47,1.9166666666333334,115.0,"7,8"
6200,3,H8,Tornada,31,Les Corts - Numància,991,10:47:24,47.4,13.916666666733333,835.0,
6401,2,H8,Tornada,31,Les Corts - Numància,991,10:59:22,59.37,11.966666666666667,718.0,
6402,3,H8,Tornada,31,Les Corts - Numància,991,11:03:53,3.88,4.5333333332666665,272.0,
6202,3,H8,Tornada,31,Les Corts - Numància,991,11:18:02,18.03,14.133333333366666,848.0,
6038,2,H8,Tornada,31,Les Corts - Numància,991,11:24:05,24.08,6.066666666633334,364.0,
6209,3,H8,Tornada,31,Les Corts - Numància,991,11:29:52,29.87,5.766666666733333,346.0,3
6215,3,H8,Tornada,31,Les Corts - Numància,991,11:37:46,37.77,7.916666666599999,475.0,"5,6"
6802,3,H8,Tornada,31,Les Corts - Numància,991,11:50:01,50.02,12.233333333366666,734.0,
6415,3,H8,Tornada,31,Les Corts - Numància,991,11:51:38,51.63,1.6166666666999998,97.0,7
6082,2,H8,Tornada,31,Les Corts - Numància,991,12:01:34,1.57,9.9333333333,596.0,
6800,3,H8,Tornada,31,Les Corts - Numància,991,12:07:41,7.68,6.1333333333,368.0,"5,6"
6812,4,H8,Tornada,31,Les Corts - Numància,991,12:18:28,18.47,10.766666666699999,646.0,
6083,2,H8,Tornada,31,Les Corts - Numància,991,12:28:29,28.48,10.0333333333,602.0,
6056,3,H8,Tornada,31,Les Corts - Numància,991,12:32:22,32.37,3.8666666667,232.0,
6411,4,H8,Tornada,31,Les Corts - Numància,991,12:47:43,47.72,15.366666666633334,922.0,"4,5,6"
6409,3,H8,Tornada,31,Les Corts - Numància,991,12:49:20,49.33,1.6000000000666668,96.0,
6055,5,H8,Tornada,31,Les Corts - Numància,991,13:01:42,1.7,12.366666666633334,742.0,"1,2,3,4,5,6,12,13,14,15"
6211,4,H8,Tornada,31,Les Corts - Numància,991,13:13:35,13.58,11.883333333333333,713.0,
6200,4,H8,Tornada,31,Les Corts - Numància,991,13:26:38,26.63,12.349999999933335,741.0,"9,10"
6401,3,H8,Tornada,31,Les Corts - Numància,991,13:43:45,43.75,16.483333333366666,989.0,
6402,4,H8,Tornada,31,Les Corts - Numància,991,13:51:24,51.4,7.666666666633334,460.0,
6202,4,H8,Tornada,31,Les Corts - Numància,991,13:57:44,57.73,6.3166666667,379.0,36
6038,3,H8,Tornada,31,Les Corts - Numància,991,14:05:45,5.75,8.033333333283332,482.0,
6209,4,H8,Tornada,31,Les Corts - Numància,991,14:15:34,15.57,9.80000000005,588.0,
6215,4,H8,Tornada,31,Les Corts - Numància,991,14:31:36,31.6,16.033333333366667,962.0,
6802,4,H8,Tornada,31,Les Corts - Numància,991,14:35:56,35.93,4.333333333333333,260.0,
6415,4,H8,Tornada,31,Les Corts - Numància,991,14:41:34,41.57,5.6333333333,338.0,
6082,3,H8,Tornada,31,Les Corts - Numància,991,14:49:14,49.23,7.666666666699999,460.0,
6800,4,H8,Tornada,31,Les Corts - Numància,991,15:04:27,4.45,15.216666666666667,913.0,
6083,3,H8,Tornada,31,Les Corts - Numància,991,15:11:58,11.97,7.516666666633333,451.0,3
6056,4,H8,Tornada,31,Les Corts - Numància,991,15:16:01,16.02,4.05,243.0,
6411,5,H8,Tornada,31,Les Corts - Numància,991,15:32:26,32.43,16.416666666666668,985.0,
6409,4,H8,Tornada,31,Les Corts - Numància,991,15:42:15,42.25,9.816666666666666,589.0,
6055,6,H8,Tornada,31,Les Corts - Numància,991,15:51:47,51.78,9.549999999966667,573.0,
2672,1,H8,Tornada,31,Les Corts - Numància,991,15:57:40,57.67,5.8666666667,352.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
6211,5,H8,Tornada,31,Les Corts - Numància,991,16:05:52,5.87,8.216666666633333,493.0,
6408,4,H8,Tornada,31,Les Corts - Numància,991,16:13:53,13.88,8.000000000066667,480.0,
6200,5,H8,Tornada,31,Les Corts - Numància,991,16:25:35,25.58,11.7166666666,703.0,15
6401,4,H8,Tornada,31,Les Corts - Numància,991,16:46:28,46.47,20.866666666733334,1252.0,4
6202,5,H8,Tornada,31,Les Corts - Numància,991,16:47:53,47.88,1.4166666666333334,85.0,"7,8,9"
6402,5,H8,Tornada,31,Les Corts - Numància,991,16:53:38,53.63,5.766666666633333,346.0,
6038,4,H8,Tornada,31,Les Corts - Numància,991,16:56:49,56.82,3.183333333333333,191.0,
6209,5,H8,Tornada,31,Les Corts - Numància,991,17:09:08,9.13,12.300000000066666,738.0,
6802,5,H8,Tornada,31,Les Corts - Numància,991,17:20:50,20.83,11.7166666666,703.0,
6215,5,H8,Tornada,31,Les Corts - Numància,991,17:25:31,25.52,4.666666666699999,280.0,
6415,5,H8,Tornada,31,Les Corts - Numància,991,17:33:47,33.78,8.266666666666667,496.0,
6082,4,H8,Tornada,31,Les Corts - Numància,991,17:43:22,43.37,9.583333333366665,575.0,
6800,5,H8,Tornada,31,Les Corts - Numància,991,17:46:48,46.8,3.4499999999333335,207.0,
6083,4,H8,Tornada,31,Les Corts - Numància,991,18:04:57,4.95,18.133333333366668,1088.0,
6056,5,H8,Tornada,31,Les Corts - Numància,991,18:09:48,9.8,4.850000000033333,291.0,"10,35"
6411,6,H8,Tornada,31,Les Corts - Numància,991,18:21:58,21.97,12.166666666666666,730.0,
6409,5,H8,Tornada,31,Les Corts - Numància,991,18:33:11,33.18,11.233333333266668,674.0,
6055,7,H8,Tornada,31,Les Corts - Numància,991,18:36:50,36.83,3.65,219.0,
2672,2,H8,Tornada,31,Les Corts - Numància,991,18:47:48,47.8,10.966666666666667,658.0,
6211,6,H8,Tornada,31,Les Corts - Numància,991,18:55:28,55.47,7.650000000033333,459.0,13
6408,5,H8,Tornada,31,Les Corts - Numància,991,19:05:00,5.0,9.549999999966667,573.0,
6200,6,H8,Tornada,31,Les Corts - Numància,991,19:14:06,14.1,9.1,546.0,
6401,5,H8,Tornada,31,Les Corts - Numància,991,19:27:29,27.48,13.3666666667,802.0,
6402,6,H8,Tornada,31,Les Corts - Numància,991,19:28:48,28.8,1.3333333333000001,80.0,"11,12,13"
6202,6,H8,Tornada,31,Les Corts - Numància,991,19:40:01,40.02,11.200000000033333,672.0,"1,2"
6038,5,H8,Tornada,31,Les Corts - Numància,991,19:43:27,43.45,3.4499999999666664,207.0,3
6209,6,H8,Tornada,31,Les Corts - Numància,991,19:54:56,54.93,11.4666666667,688.0,
6802,6,H8,Tornada,31,Les Corts - Numància,991,19:57:22,57.37,2.433333333333333,146.0,21
6415,6,H8,Tornada,31,Les Corts - Numància,991,20:09:03,9.05,11.68333333335,701.0,
6082,5,H8,Tornada,31,Les Corts - Numància,991,20:21:22,21.37,12.316666666683334,739.0,
6800,6,H8,Tornada,31,Les Corts - Numància,991,20:29:42,29.7,8.349999999933333,501.0,
6812,9,H8,Tornada,31,Les Corts - Numància,991,20:35:18,35.3,5.600000000016666,336.0,3
6083,5,H8,Tornada,31,Les Corts - Numància,991,20:49:02,49.03,13.716666666716666,823.0,
6409,6,H8,Tornada,31,Les Corts - Numància,991,20:59:15,59.25,10.233333333266668,614.0,"23,34"
6055,8,H8,Tornada,31,Les Corts - Numància,991,21:17:19,17.32,18.050000000049998,1083.0,
6408,6,H8,Tornada,31,Les Corts - Numància,991,21:35:04,35.07,17.76666666661667,1066.0,
6402,7,H8,Tornada,31,Les Corts - Numància,991,21:54:53,54.88,19.800000000033332,1188.0,33
6038,6,H8,Tornada,31,Les Corts - Numància,991,22:07:08,7.13,12.250000000033333,735.0,"4,22,23,24,25,34"
6812,1,H8,Tornada,32,Les Corts - Vallespir,484,04:04:06,4.1,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6411,1,H8,Tornada,32,Les Corts - Vallespir,484,04:22:17,22.28,18.183333333333334,1091.0,1
6055,1,H8,Tornada,32,Les Corts - Vallespir,484,04:40:38,40.63,18.35,1101.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,34"
6211,1,H8,Tornada,32,Les Corts - Vallespir,484,04:58:27,58.45,17.816666666666666,1069.0,
6200,1,H8,Tornada,32,Les Corts - Vallespir,484,05:18:21,18.35,19.9,1194.0,
6402,1,H8,Tornada,32,Les Corts - Vallespir,484,05:22:53,22.88,4.549999999933333,273.0,
6202,1,H8,Tornada,32,Les Corts - Vallespir,484,05:38:38,38.63,15.733333333366666,944.0,
6209,1,H8,Tornada,32,Les Corts - Vallespir,484,05:42:21,42.35,3.7333333333,224.0,35
6215,1,H8,Tornada,32,Les Corts - Vallespir,484,06:02:31,2.52,20.166666666666668,1210.0,"4,5,6"
6802,1,H8,Tornada,32,Les Corts - Vallespir,484,06:09:09,9.15,6.633333333333334,398.0,
6415,1,H8,Tornada,32,Les Corts - Vallespir,484,06:15:42,15.7,6.55,393.0,
6800,1,H8,Tornada,32,Les Corts - Vallespir,484,06:25:12,25.2,9.4833333334,569.0,
6812,2,H8,Tornada,32,Les Corts - Vallespir,484,06:39:36,39.6,14.399999999966667,864.0,2
6056,1,H8,Tornada,32,Les Corts - Vallespir,484,06:48:52,48.87,9.266666666666667,556.0,"15,27"
6411,2,H8,Tornada,32,Les Corts - Vallespir,484,07:02:20,2.33,13.483333333300001,809.0,
6409,1,H8,Tornada,32,Les Corts - Vallespir,484,07:13:23,13.38,11.033333333366667,662.0,
6055,2,H8,Tornada,32,Les Corts - Vallespir,484,07:21:02,21.03,7.650000000033333,459.0,
6413,1,H8,Tornada,32,Les Corts - Vallespir,484,07:30:53,30.88,9.849999999966666,591.0,
6211,2,H8,Tornada,32,Les Corts - Vallespir,484,07:38:39,38.65,7.7666666667,466.0,
6408,1,H8,Tornada,32,Les Corts - Vallespir,484,07:42:18,42.3,3.6666666666000003,220.0,
6200,2,H8,Tornada,32,Les Corts - Vallespir,484,07:54:17,54.28,11.966666666733333,718.0,
6401,1,H8,Tornada,32,Les Corts - Vallespir,484,08:00:49,0.82,6.533333333333333,392.0,
6402,2,H8,Tornada,32,Les Corts - Vallespir,484,08:10:24,10.4,9.583333333333334,575.0,
6202,2,H8,Tornada,32,Les Corts - Vallespir,484,08:22:32,22.53,12.1333333333,728.0,
6038,1,H8,Tornada,32,Les Corts - Vallespir,484,08:32:23,32.38,9.85,591.0,11
6209,2,H8,Tornada,32,Les Corts - Vallespir,484,08:39:47,39.78,7.4,444.0,
6215,2,H8,Tornada,32,Les Corts - Vallespir,484,08:54:06,54.1,14.316666666666666,859.0,
6415,2,H8,Tornada,32,Les Corts - Vallespir,484,09:05:47,5.78,11.416666666666666,685.0,
6082,1,H8,Tornada,32,Les Corts - Vallespir,484,09:12:09,12.15,6.3666666667,382.0,
6800,2,H8,Tornada,32,Les Corts - Vallespir,484,09:21:39,21.65,9.5166666666,571.0,
6812,3,H8,Tornada,32,Les Corts - Vallespir,484,09:24:09,24.15,2.4833333333999996,149.0,
6083,1,H8,Tornada,32,Les Corts - Vallespir,484,09:39:48,39.8,15.666666666583334,940.0,
6056,2,H8,Tornada,32,Les Corts - Vallespir,484,09:44:14,44.23,4.416666666716667,265.0,
6411,3,H8,Tornada,32,Les Corts - Vallespir,484,09:49:53,49.88,5.666666666633334,340.0,
6409,2,H8,Tornada,32,Les Corts - Vallespir,484,10:00:34,0.57,10.6666666667,640.0,
6211,3,H8,Tornada,32,Les Corts - Vallespir,484,10:24:32,24.53,23.9666666667,1438.0,
6413,2,H8,Tornada,32,Les Corts - Vallespir,484,10:34:01,34.02,9.499999999933333,570.0,
6200,3,H8,Tornada,32,Les Corts - Vallespir,484,10:49:58,49.97,15.333333333333334,920.0,
6401,2,H8,Tornada,32,Les Corts - Vallespir,484,11:02:22,2.37,12.416666666633335,745.0,
6402,3,H8,Tornada,32,Les Corts - Vallespir,484,11:05:49,5.82,3.433333333366667,206.0,
6202,3,H8,Tornada,32,Les Corts - Vallespir,484,11:19:42,19.7,13.883333333366666,833.0,
6038,2,H8,Tornada,32,Les Corts - Vallespir,484,11:25:49,25.82,6.116666666666666,367.0,
6209,3,H8,Tornada,32,Les Corts - Vallespir,484,11:30:32,30.53,4.716666666666667,283.0,3
6215,3,H8,Tornada,32,Les Corts - Vallespir,484,11:39:23,39.38,8.8666666666,532.0,"5,6"
6415,3,H8,Tornada,32,Les Corts - Vallespir,484,11:53:31,53.52,14.1166666667,847.0,7
6082,2,H8,Tornada,32,Les Corts - Vallespir,484,12:03:00,3.0,9.483333333333333,569.0,
6800,3,H8,Tornada,32,Les Corts - Vallespir,484,12:11:08,11.13,8.149999999966667,489.0,"5,6"
6812,4,H8,Tornada,32,Les Corts - Vallespir,484,12:21:06,21.1,9.950000000033333,597.0,
6083,2,H8,Tornada,32,Les Corts - Vallespir,484,12:30:49,30.82,9.733333333300001,584.0,
6056,3,H8,Tornada,32,Les Corts - Vallespir,484,12:33:48,33.8,2.966666666733333,178.0,
6411,4,H8,Tornada,32,Les Corts - Vallespir,484,12:50:05,50.08,16.283333333333335,977.0,"4,5,6"
6409,3,H8,Tornada,32,Les Corts - Vallespir,484,12:51:45,51.75,1.6666666666333334,100.0,
6055,5,H8,Tornada,32,Les Corts - Vallespir,484,13:03:17,3.28,11.533333333366667,692.0,"1,2,3,4,5,6,12,13,14,15"
6413,3,H8,Tornada,32,Les Corts - Vallespir,484,13:16:14,16.23,12.949999999966668,777.0,
6200,4,H8,Tornada,32,Les Corts - Vallespir,484,13:27:49,27.82,10.716666666666667,643.0,"9,10"
6408,3,H8,Tornada,32,Les Corts - Vallespir,484,13:29:09,29.15,1.3166666667333333,79.0,
6401,3,H8,Tornada,32,Les Corts - Vallespir,484,13:44:53,44.88,15.733333333300001,944.0,
6402,4,H8,Tornada,32,Les Corts - Vallespir,484,13:53:11,53.18,8.316666666633333,499.0,
6202,4,H8,Tornada,32,Les Corts - Vallespir,484,14:00:27,0.45,7.250000000066667,435.0,36
6038,3,H8,Tornada,32,Les Corts - Vallespir,484,14:07:36,7.6,7.166666666599999,430.0,
6209,4,H8,Tornada,32,Les Corts - Vallespir,484,14:17:49,17.82,10.200000000033333,612.0,
6215,4,H8,Tornada,32,Les Corts - Vallespir,484,14:33:51,33.85,16.033333333366667,962.0,
6802,4,H8,Tornada,32,Les Corts - Vallespir,484,14:39:40,39.67,5.833333333266666,350.0,
6415,4,H8,Tornada,32,Les Corts - Vallespir,484,14:45:31,45.52,5.833333333366666,350.0,
6082,3,H8,Tornada,32,Les Corts - Vallespir,484,14:50:59,50.98,5.4833333333,329.0,
6800,4,H8,Tornada,32,Les Corts - Vallespir,484,15:05:23,5.38,14.383333333366666,863.0,
6083,3,H8,Tornada,32,Les Corts - Vallespir,484,15:13:17,13.28,7.900000000033333,474.0,3
6056,4,H8,Tornada,32,Les Corts - Vallespir,484,15:19:36,19.6,6.316666666633334,379.0,
6411,5,H8,Tornada,32,Les Corts - Vallespir,484,15:35:07,35.12,15.533333333283334,932.0,
6409,4,H8,Tornada,32,Les Corts - Vallespir,484,15:44:25,44.42,9.283333333416666,557.0,
6055,6,H8,Tornada,32,Les Corts - Vallespir,484,15:53:29,53.48,9.066666666633333,544.0,
2672,1,H8,Tornada,32,Les Corts - Vallespir,484,15:58:54,58.9,5.416666666699999,325.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
6211,5,H8,Tornada,32,Les Corts - Vallespir,484,16:07:15,7.25,8.349999999966666,501.0,
6408,4,H8,Tornada,32,Les Corts - Vallespir,484,16:15:18,15.3,8.066666666633333,484.0,
6200,5,H8,Tornada,32,Les Corts - Vallespir,484,16:29:08,29.13,13.833333333333334,830.0,15
6401,4,H8,Tornada,32,Les Corts - Vallespir,484,16:47:51,47.85,18.716666666666665,1123.0,4
6202,5,H8,Tornada,32,Les Corts - Vallespir,484,16:49:23,49.38,1.5166666667333333,91.0,"7,8,9"
6402,5,H8,Tornada,32,Les Corts - Vallespir,484,16:55:26,55.43,6.05,363.0,
6038,4,H8,Tornada,32,Les Corts - Vallespir,484,16:59:41,59.68,4.266666666583333,256.0,
6209,5,H8,Tornada,32,Les Corts - Vallespir,484,17:11:23,11.38,11.700000000016667,702.0,
6802,5,H8,Tornada,32,Les Corts - Vallespir,484,17:23:40,23.67,12.283333333333333,737.0,
6215,5,H8,Tornada,32,Les Corts - Vallespir,484,17:27:53,27.88,4.216666666666667,253.0,
6415,5,H8,Tornada,32,Les Corts - Vallespir,484,17:35:20,35.33,7.45,447.0,
6082,4,H8,Tornada,32,Les Corts - Vallespir,484,17:45:13,45.22,9.8666666667,592.0,
6800,5,H8,Tornada,32,Les Corts - Vallespir,484,17:48:56,48.93,3.7333333333166667,224.0,
6083,4,H8,Tornada,32,Les Corts - Vallespir,484,18:07:45,7.75,18.81666666665,1129.0,
6056,5,H8,Tornada,32,Les Corts - Vallespir,484,18:14:17,14.28,6.533333333333333,392.0,"10,35"
6411,6,H8,Tornada,32,Les Corts - Vallespir,484,18:22:47,22.78,8.5,510.0,
6409,5,H8,Tornada,32,Les Corts - Vallespir,484,18:35:13,35.22,12.416666666733333,745.0,
6055,7,H8,Tornada,32,Les Corts - Vallespir,484,18:39:08,39.13,3.9166666666666665,235.0,
2672,2,H8,Tornada,32,Les Corts - Vallespir,484,18:48:57,48.95,9.816666666633333,589.0,
6211,6,H8,Tornada,32,Les Corts - Vallespir,484,18:57:15,57.25,8.316666666633333,499.0,13
6408,5,H8,Tornada,32,Les Corts - Vallespir,484,19:07:16,7.27,10.016666666683333,601.0,
6200,6,H8,Tornada,32,Les Corts - Vallespir,484,19:16:07,16.12,8.833333333383333,530.0,
6401,5,H8,Tornada,32,Les Corts - Vallespir,484,19:28:48,28.8,12.683333333333334,761.0,
6402,6,H8,Tornada,32,Les Corts - Vallespir,484,19:30:05,30.08,1.2999999999333334,78.0,"11,12,13"
6202,6,H8,Tornada,32,Les Corts - Vallespir,484,19:41:54,41.9,11.800000000066666,708.0,"1,2"
6038,5,H8,Tornada,32,Les Corts - Vallespir,484,19:45:06,45.1,3.1999999999666664,192.0,3
6209,6,H8,Tornada,32,Les Corts - Vallespir,484,19:56:35,56.58,11.499999999966667,690.0,
6802,6,H8,Tornada,32,Les Corts - Vallespir,484,19:58:52,58.87,2.2666666667333333,136.0,21
6415,6,H8,Tornada,32,Les Corts - Vallespir,484,20:10:38,10.63,11.766666666633334,706.0,
6082,5,H8,Tornada,32,Les Corts - Vallespir,484,20:22:43,22.72,12.099999999966666,726.0,
6800,6,H8,Tornada,32,Les Corts - Vallespir,484,20:31:10,31.17,8.433333333366667,506.0,
6812,9,H8,Tornada,32,Les Corts - Vallespir,484,20:36:17,36.28,5.1333333333,308.0,3
6083,5,H8,Tornada,32,Les Corts - Vallespir,484,20:51:00,51.0,14.700000000066666,882.0,
6409,6,H8,Tornada,32,Les Corts - Vallespir,484,21:00:17,0.28,9.299999999933334,558.0,"23,34"
6055,8,H8,Tornada,32,Les Corts - Vallespir,484,21:19:20,19.33,19.033333333383332,1142.0,
6408,6,H8,Tornada,32,Les Corts - Vallespir,484,21:38:21,38.35,19.01666666668333,1141.0,
6402,7,H8,Tornada,32,Les Corts - Vallespir,484,21:56:26,56.43,18.0833333333,1085.0,33
6038,6,H8,Tornada,32,Les Corts - Vallespir,484,22:10:05,10.08,13.666666666633335,820.0,"4,22,23,24,25,34"
6812,1,H8,Tornada,33,Mercat de Les Corts,485,04:06:03,6.05,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6411,1,H8,Tornada,33,Mercat de Les Corts,485,04:24:11,24.18,18.116666666733334,1087.0,1
6055,1,H8,Tornada,33,Mercat de Les Corts,485,04:42:13,42.22,18.0333333333,1082.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,34"
6211,1,H8,Tornada,33,Mercat de Les Corts,485,04:59:54,59.9,17.683333333333334,1061.0,
6200,1,H8,Tornada,33,Mercat de Les Corts,485,05:19:27,19.45,19.550000000033332,1173.0,
6402,1,H8,Tornada,33,Mercat de Les Corts,485,05:23:40,23.67,4.233333333266667,254.0,
6202,1,H8,Tornada,33,Mercat de Les Corts,485,05:39:40,39.67,16.0,960.0,
6209,1,H8,Tornada,33,Mercat de Les Corts,485,05:43:38,43.63,3.9500000000333335,237.0,35
6215,1,H8,Tornada,33,Mercat de Les Corts,485,06:03:58,3.97,20.333333333333332,1220.0,"4,5,6"
6802,1,H8,Tornada,33,Mercat de Les Corts,485,06:10:35,10.58,6.6333333333,398.0,
6415,1,H8,Tornada,33,Mercat de Les Corts,485,06:16:37,16.62,6.0166666667,361.0,
6800,1,H8,Tornada,33,Mercat de Les Corts,485,06:26:41,26.68,10.066666666666666,604.0,
6812,2,H8,Tornada,33,Mercat de Les Corts,485,06:39:42,39.7,13.016666666699999,781.0,2
6056,1,H8,Tornada,33,Mercat de Les Corts,485,06:50:22,50.37,10.683333333266667,641.0,"15,27"
6411,2,H8,Tornada,33,Mercat de Les Corts,485,07:03:34,3.57,13.183333333366667,791.0,
6409,1,H8,Tornada,33,Mercat de Les Corts,485,07:14:59,14.98,11.4166666667,685.0,
6055,2,H8,Tornada,33,Mercat de Les Corts,485,07:22:24,22.4,7.433333333266666,446.0,
6413,1,H8,Tornada,33,Mercat de Les Corts,485,07:32:24,32.4,9.983333333366666,599.0,
6211,2,H8,Tornada,33,Mercat de Les Corts,485,07:40:03,40.05,7.666666666633334,460.0,
6408,1,H8,Tornada,33,Mercat de Les Corts,485,07:43:19,43.32,3.2500000000333333,195.0,
6200,2,H8,Tornada,33,Mercat de Les Corts,485,07:55:56,55.93,12.6166666667,757.0,
6401,1,H8,Tornada,33,Mercat de Les Corts,485,08:02:00,2.0,6.066666666666666,364.0,
6402,2,H8,Tornada,33,Mercat de Les Corts,485,08:11:45,11.75,9.749999999966667,585.0,
6202,2,H8,Tornada,33,Mercat de Les Corts,485,08:23:29,23.48,11.733333333333333,704.0,
6038,1,H8,Tornada,33,Mercat de Les Corts,485,08:33:39,33.65,10.1666666667,610.0,11
6209,2,H8,Tornada,33,Mercat de Les Corts,485,08:41:14,41.23,7.583333333300001,455.0,
6802,2,H8,Tornada,33,Mercat de Les Corts,485,08:55:16,55.27,14.033333333333333,842.0,7
6415,2,H8,Tornada,33,Mercat de Les Corts,485,09:06:40,6.67,11.350000000033333,681.0,
6082,1,H8,Tornada,33,Mercat de Les Corts,485,09:13:12,13.2,6.5333333333666666,392.0,
6800,2,H8,Tornada,33,Mercat de Les Corts,485,09:23:27,23.45,10.2666666666,616.0,
6812,3,H8,Tornada,33,Mercat de Les Corts,485,09:26:02,26.03,2.5666666667,154.0,
6083,1,H8,Tornada,33,Mercat de Les Corts,485,09:41:36,41.6,15.5666666667,934.0,
6056,2,H8,Tornada,33,Mercat de Les Corts,485,09:45:41,45.68,4.0833333333,245.0,
6411,3,H8,Tornada,33,Mercat de Les Corts,485,09:51:27,51.45,5.766666666666667,346.0,
6409,2,H8,Tornada,33,Mercat de Les Corts,485,10:02:33,2.55,11.116666666633334,667.0,
6211,3,H8,Tornada,33,Mercat de Les Corts,485,10:25:25,25.42,22.866666666666667,1372.0,
6413,2,H8,Tornada,33,Mercat de Les Corts,485,10:35:15,35.25,9.833333333333334,590.0,
6408,2,H8,Tornada,33,Mercat de Les Corts,485,10:36:51,36.85,1.5833333333666666,95.0,"7,8"
6200,3,H8,Tornada,33,Mercat de Les Corts,485,10:51:35,51.58,14.749999999966667,885.0,
6401,2,H8,Tornada,33,Mercat de Les Corts,485,11:03:35,3.58,12.0,720.0,
6402,3,H8,Tornada,33,Mercat de Les Corts,485,11:07:17,7.28,3.6833333334,221.0,
6202,3,H8,Tornada,33,Mercat de Les Corts,485,11:21:31,21.52,14.249999999933333,855.0,
6038,2,H8,Tornada,33,Mercat de Les Corts,485,11:27:38,27.63,6.116666666666666,367.0,
6209,3,H8,Tornada,33,Mercat de Les Corts,485,11:32:09,32.15,4.500000000033333,270.0,3
6215,3,H8,Tornada,33,Mercat de Les Corts,485,11:40:33,40.55,8.416666666633335,505.0,"5,6"
6802,3,H8,Tornada,33,Mercat de Les Corts,485,11:54:39,54.65,14.083333333366665,845.0,
6082,2,H8,Tornada,33,Mercat de Les Corts,485,12:04:50,4.83,10.166666666666666,610.0,
6800,3,H8,Tornada,33,Mercat de Les Corts,485,12:11:53,11.88,7.0333333333666666,422.0,"5,6"
6812,4,H8,Tornada,33,Mercat de Les Corts,485,12:21:57,21.95,10.066666666666666,604.0,
6083,2,H8,Tornada,33,Mercat de Les Corts,485,12:32:32,32.53,10.583333333333334,635.0,
6056,3,H8,Tornada,33,Mercat de Les Corts,485,12:35:05,35.08,2.55,153.0,
6411,4,H8,Tornada,33,Mercat de Les Corts,485,12:50:55,50.92,15.833333333333334,950.0,"4,5,6"
6409,3,H8,Tornada,33,Mercat de Les Corts,485,12:52:13,52.22,1.3000000000333332,78.0,
6055,5,H8,Tornada,33,Mercat de Les Corts,485,13:04:50,4.83,12.633333333266668,758.0,"1,2,3,4,5,6,12,13,14,15"
6211,4,H8,Tornada,33,Mercat de Les Corts,485,13:17:56,17.93,13.1,786.0,
6200,4,H8,Tornada,33,Mercat de Les Corts,485,13:29:12,29.2,10.5,630.0,"9,10"
6408,3,H8,Tornada,33,Mercat de Les Corts,485,13:30:27,30.45,1.2333333333666665,74.0,
6401,3,H8,Tornada,33,Mercat de Les Corts,485,13:46:16,46.27,15.8333333333,950.0,
6402,4,H8,Tornada,33,Mercat de Les Corts,485,13:54:23,54.38,8.100000000066666,486.0,
