id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6814,5,H8,Tornada,18,Av Gaudí - Castillejos,243,16:41:52,41.87,25.55,1533.0,
6082,5,H8,Tornada,18,Av Gaudí - Castillejos,243,16:53:44,53.73,11.866666666666667,712.0,
6800,6,H8,Tornada,18,Av Gaudí - Castillejos,243,17:12:41,12.68,18.950000000033334,1137.0,
6401,4,H8,Tornada,18,Av Gaudí - Castillejos,243,17:28:15,28.25,15.583333333266667,935.0,
6047,4,H8,Tornada,18,Av Gaudí - Castillejos,243,17:43:33,43.55,15.3,918.0,"28,29,30,31,32,33,34,35,36,37,38"
6801,5,H8,Tornada,18,Av Gaudí - Castillejos,243,18:04:40,4.67,20.5833333333,1235.0,
6402,5,H8,Tornada,18,Av Gaudí - Castillejos,243,18:21:22,21.37,16.716666666633333,1003.0,
6802,5,H8,Tornada,18,Av Gaudí - Castillejos,243,18:36:59,36.98,15.616666666666667,937.0,"1,2"
6076,5,H8,Tornada,18,Av Gaudí - Castillejos,243,18:55:19,55.32,18.316666666699998,1099.0,
6814,6,H8,Tornada,18,Av Gaudí - Castillejos,243,19:14:44,14.73,19.416666666666668,1165.0,
6082,6,H8,Tornada,18,Av Gaudí - Castillejos,243,19:24:56,24.93,10.200000000033333,612.0,
6800,7,H8,Tornada,18,Av Gaudí - Castillejos,243,19:46:58,46.97,22.033333333333335,1322.0,
6401,5,H8,Tornada,18,Av Gaudí - Castillejos,243,19:55:06,55.1,8.149999999933334,489.0,
6114,3,H8,Tornada,18,Av Gaudí - Castillejos,243,20:10:40,10.67,15.550000000066666,933.0,"3,13"
6801,6,H8,Tornada,18,Av Gaudí - Castillejos,243,20:33:16,33.27,21.849999999966666,1311.0,
6402,6,H8,Tornada,18,Av Gaudí - Castillejos,243,20:51:09,51.15,17.8666666667,1072.0,
6802,6,H8,Tornada,18,Av Gaudí - Castillejos,243,21:08:17,8.28,17.133333333333333,1028.0,33
6076,6,H8,Tornada,18,Av Gaudí - Castillejos,243,21:19:08,19.13,10.85,651.0,"1,2"
6814,1,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,06:23:49,23.82,,,
6800,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,09:37:25,37.42,21.049999999966666,1263.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,09:48:04,48.07,10.65,639.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,10:09:29,9.48,21.4166666667,1285.0,"25,26,27,28"
6801,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,10:29:31,29.52,20.049999999933334,1203.0,
6402,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,10:47:38,47.63,18.100000000066665,1086.0,
6802,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,11:02:20,2.33,14.7,882.0,
6076,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,11:21:25,21.42,19.099999999933335,1146.0,10
6814,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,11:31:46,31.77,10.35,621.0,
6082,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,11:49:54,49.9,18.133333333333333,1088.0,
6800,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,12:05:18,5.3,15.3833333334,923.0,
6401,2,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,12:23:25,23.42,18.116666666633332,1087.0,2
6801,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:17:50,17.83,11.833333333316666,710.0,
6802,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:27:15,27.25,9.400000000066665,564.0,
6076,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,13:46:02,46.03,18.799999999933334,1128.0,
6814,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:08:03,8.05,22.000000000066667,1320.0,
6082,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:18:16,18.27,10.233333333266668,614.0,2
6800,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:36:32,36.53,18.266666666666666,1096.0,
6401,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,14:51:53,51.88,15.35,921.0,
6114,1,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:11:34,11.57,19.6666666667,1180.0,20
6801,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:30:03,30.05,18.483333333366666,1109.0,
6402,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:42:47,42.78,12.733333333333333,764.0,
6802,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,15:58:45,58.75,15.983333333266668,959.0,23
6076,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,16:18:00,18.0,19.25,1155.0,
6082,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,16:55:48,55.8,12.099999999966666,726.0,
6800,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,17:14:37,14.62,18.8333333333,1130.0,
6401,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,17:30:30,30.5,15.883333333333333,953.0,
6047,4,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,17:45:24,45.4,14.9,894.0,"28,29,30,31,32,33,34,35,36,37,38"
6801,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:05:45,5.75,20.066666666633335,1204.0,
6402,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:22:42,22.7,16.966666666633333,1018.0,
6802,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:38:17,38.28,15.583333333333334,935.0,"1,2"
6076,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,18:57:30,57.5,19.216666666666665,1153.0,
6814,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:16:26,16.43,18.91666666673333,1135.0,
6082,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:26:04,26.07,9.6333333333,578.0,
6800,7,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:48:12,48.2,22.149999999966667,1329.0,
6401,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,19:56:27,56.45,8.233333333366666,494.0,
6114,3,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:11:47,11.78,15.333333333333334,920.0,"3,13"
6047,5,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:13:06,13.1,1.3166666667,79.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:34:22,34.37,21.266666666666666,1276.0,
6402,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,20:52:49,52.82,18.449999999966668,1107.0,
6802,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,21:10:09,10.15,17.333333333333332,1040.0,33
6076,6,H8,Tornada,19,Sant Antoni Maria Claret - Lepant,783,21:20:38,20.63,10.499999999966667,630.0,"1,2"
6814,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:23:53,23.88,,,
6082,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,06:48:22,48.37,24.483333333333334,1469.0,"1,2,19,29"
6800,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:38:39,38.65,21.233333333333334,1274.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,09:48:48,48.8,10.15,609.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:11:44,11.73,22.933333333333334,1376.0,"25,26,27,28"
6801,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:31:38,31.63,19.9,1194.0,
6402,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,10:49:31,49.52,17.8666666667,1072.0,
6802,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:03:13,3.22,13.7,822.0,
6076,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:23:04,23.07,19.850000000033333,1191.0,10
6814,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:32:58,32.97,9.916666666600001,595.0,
6082,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,11:51:30,51.5,18.516666666733332,1111.0,
6800,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:06:14,6.23,14.749999999933333,885.0,
6401,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,12:24:55,24.92,18.66666666673333,1120.0,2
6801,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:19:22,19.37,11.849999999933335,711.0,
6802,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:28:39,28.65,9.266666666699999,556.0,
6076,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,13:48:02,48.03,19.383333333333333,1163.0,
6814,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:08:36,8.6,20.5833333333,1235.0,
6082,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:20:36,20.6,11.983333333366666,719.0,2
6800,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:38:32,38.53,17.933333333366665,1076.0,
6401,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,14:53:35,53.58,15.066666666600002,904.0,
6402,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,15:44:09,44.15,12.516666666666667,751.0,
6802,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:00:22,0.37,16.200000000033334,972.0,23
6076,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:19:53,19.88,19.516666666666666,1171.0,
6082,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,16:56:50,56.83,10.7833333334,647.0,
6800,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:15:56,15.93,19.099999999966666,1146.0,
6401,4,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:32:43,32.72,16.783333333333335,1007.0,
6114,2,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,17:46:44,46.73,14.0333333333,842.0,
6801,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:07:43,7.72,20.883333333283336,1253.0,
6402,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:24:05,24.08,16.350000000016667,981.0,
6802,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:40:43,40.72,16.633333333366668,998.0,"1,2"
6076,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,18:57:48,57.8,17.099999999933335,1026.0,
6814,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:17:24,17.4,19.6,1176.0,
6082,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:27:46,27.77,10.366666666666667,622.0,
6800,7,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:50:26,50.43,22.666666666666668,1360.0,
6401,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,19:58:09,58.15,7.700000000033333,462.0,
6114,3,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:13:09,13.15,15.000000000033333,900.0,"3,13"
6047,5,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:14:29,14.48,1.3333333333000001,80.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:35:51,35.85,21.3666666667,1282.0,
6402,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,20:54:03,54.05,18.216666666600002,1093.0,
6802,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:11:27,11.45,17.383333333366668,1043.0,33
6076,6,H8,Tornada,20,Sant Antoni Maria Claret - Sardenya,3369,21:21:51,21.85,10.4,624.0,"1,2"
6814,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:25:56,25.93,,,
6082,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,06:49:24,49.4,23.466666666633333,1408.0,"1,2,19,29"
6800,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:40:11,40.18,21.433333333333334,1286.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,09:50:40,50.67,10.483333333333333,629.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:13:05,13.08,22.433333333300002,1346.0,"25,26,27,28"
6801,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:33:38,33.63,20.55,1233.0,
6402,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,10:50:52,50.87,17.21666666673333,1033.0,
6802,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:05:23,5.38,14.516666666633334,871.0,
6076,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:24:30,24.5,19.116666666666667,1147.0,10
6814,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:34:20,34.33,9.833333333333334,590.0,
6082,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,11:53:35,53.58,19.266666666633334,1156.0,
6800,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:07:16,7.27,13.666666666733333,820.0,
6401,2,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,12:26:29,26.48,19.233333333266668,1154.0,2
6801,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:21:42,21.7,13.483333333283333,809.0,
6802,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:29:12,29.2,7.483333333383333,449.0,
6076,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,13:49:50,49.83,20.649999999966667,1239.0,
6814,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:09:36,9.6,19.766666666666666,1186.0,
6082,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:21:47,21.78,12.183333333333334,731.0,2
6800,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:40:09,40.15,18.350000000066665,1101.0,
6401,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,14:55:45,55.75,15.599999999966666,936.0,
6114,1,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:13:07,13.12,17.366666666666667,1042.0,20
6801,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:32:46,32.77,19.650000000033334,1179.0,
6402,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,15:44:51,44.85,12.0833333333,725.0,
6802,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:01:41,1.68,16.849999999966666,1011.0,23
6076,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:20:31,20.52,18.833333333333332,1130.0,
6082,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,16:57:53,57.88,10.500000000033333,630.0,
6800,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:17:59,17.98,20.1,1206.0,
6401,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:33:11,33.18,15.2,912.0,
6047,4,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,17:48:18,48.3,15.1166666667,907.0,"28,29,30,31,32,33,34,35,36,37,38"
6801,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:09:20,9.33,20.600000000033333,1236.0,
6402,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:25:12,25.2,15.866666666666667,952.0,
6802,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:41:28,41.47,16.2666666667,976.0,"1,2"
6076,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,18:59:22,59.37,17.899999999966667,1074.0,
6814,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:19:00,19.0,19.649999999966667,1179.0,
6082,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:28:16,28.27,9.26666666665,556.0,
6800,7,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:51:14,51.23,22.966666666683334,1378.0,
6401,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,19:59:03,59.05,7.800000000033333,468.0,
6114,3,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:14:05,14.08,15.033333333333333,902.0,"3,13"
6047,5,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:16:05,16.08,2.0,120.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:36:40,36.67,20.583333333333332,1235.0,
6402,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,20:55:37,55.62,18.950000000033334,1137.0,
6802,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:12:34,12.57,16.95,1017.0,33
6076,6,H8,Tornada,21,Sant Antoni Maria Claret - Nàpols,1225,21:22:58,22.97,10.416666666600001,625.0,"1,2"
6814,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:27:22,27.37,,,
6082,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,06:51:12,51.2,23.849999999966666,1431.0,"1,2,19,29"
6800,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:43:05,43.08,21.333333333366667,1280.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,09:52:58,52.97,9.883333333366666,593.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:16:05,16.08,23.116666666633332,1387.0,"25,26,27,28"
6801,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:36:08,36.13,20.05,1203.0,
6402,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,10:52:47,52.78,16.650000000033334,999.0,
6802,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:07:28,7.47,14.683333333333334,881.0,
6076,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:25:57,25.95,18.499999999933333,1110.0,10
6814,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:35:58,35.97,10.016666666666667,601.0,
6082,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,11:55:12,55.2,19.233333333333334,1154.0,
6800,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:09:26,9.43,14.216666666733333,853.0,
6401,2,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,12:28:33,28.55,19.133333333266666,1148.0,2
6801,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:23:58,23.97,15.183333333333334,911.0,
6802,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:31:13,31.22,7.25,435.0,
6076,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,13:50:55,50.92,19.7,1182.0,
6814,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:10:57,10.95,20.049999999933334,1203.0,
6082,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:23:38,23.63,12.666666666733333,760.0,2
6800,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:41:12,41.2,17.58333333326667,1055.0,
6401,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,14:57:03,57.05,15.850000000016667,951.0,
6114,1,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:14:55,14.92,17.85000000005,1071.0,20
6801,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:34:11,34.18,19.266666666633334,1156.0,
6402,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,15:46:42,46.7,12.5333333333,752.0,
6802,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:04:59,4.98,18.266666666733332,1096.0,23
6076,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:22:37,22.62,17.649999999933335,1059.0,
6082,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,16:59:39,59.65,9.733333333333333,584.0,
6800,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:20:18,20.3,20.649999999966667,1239.0,
6401,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:35:40,35.67,15.3666666667,922.0,
6047,4,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,17:50:36,50.6,14.933333333333334,896.0,"28,29,30,31,32,33,34,35,36,37,38"
6801,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:11:04,11.07,20.200000000066666,1212.0,
6402,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:26:27,26.45,15.383333333333333,923.0,
6802,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,18:43:12,43.2,16.74999999996667,1005.0,"1,2"
6076,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:00:34,0.57,17.3833333333,1043.0,
6814,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:20:13,20.22,19.65,1179.0,
6082,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:30:13,30.22,10.0,600.0,
6800,7,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,19:53:23,53.38,23.166666666666668,1390.0,
6401,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:00:58,0.97,7.583333333333333,455.0,
6114,3,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:14:54,14.9,13.916666666733333,835.0,"3,13"
6047,5,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:17:56,17.93,3.0333333333,182.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:38:07,38.12,20.183333333366665,1211.0,
6402,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,20:57:12,57.2,19.099999999933335,1146.0,
6802,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:14:08,14.13,16.9166666667,1015.0,33
6076,6,H8,Tornada,22,Pg de Sant Joan - Còrsega,1265,21:23:31,23.52,9.383333333333333,563.0,"1,2"
6814,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:28:34,28.57,,,
6082,1,H8,Tornada,23,Còrsega - Bailèn,3314,06:52:42,52.7,24.149999999933335,1449.0,"1,2,19,29"
6814,2,H8,Tornada,23,Còrsega - Bailèn,3314,08:51:42,51.7,7.866666666683333,472.0,"1,2,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6800,3,H8,Tornada,23,Còrsega - Bailèn,3314,09:43:51,43.85,20.35,1221.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,23,Còrsega - Bailèn,3314,09:54:40,54.67,10.800000000033332,648.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:17:37,17.62,22.950000000033334,1377.0,"25,26,27,28"
6801,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:38:39,38.65,21.0333333333,1262.0,
6402,2,H8,Tornada,23,Còrsega - Bailèn,3314,10:54:52,54.87,16.216666666683334,973.0,
6802,2,H8,Tornada,23,Còrsega - Bailèn,3314,11:08:01,8.02,13.150000000016666,789.0,
6076,2,H8,Tornada,23,Còrsega - Bailèn,3314,11:27:38,27.63,19.616666666666667,1177.0,10
6814,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:36:57,36.95,9.333333333266667,560.0,
6082,3,H8,Tornada,23,Còrsega - Bailèn,3314,11:57:03,57.05,20.083333333366667,1205.0,
6800,4,H8,Tornada,23,Còrsega - Bailèn,3314,12:10:34,10.57,13.516666666699999,811.0,
6401,2,H8,Tornada,23,Còrsega - Bailèn,3314,12:30:09,30.15,19.5833333333,1175.0,2
6801,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:25:55,25.92,15.999999999933333,960.0,
6802,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:33:15,33.25,7.316666666733334,439.0,
6076,3,H8,Tornada,23,Còrsega - Bailèn,3314,13:52:48,52.8,19.5666666666,1174.0,
6814,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:11:46,11.77,18.95000000005,1137.0,
6082,4,H8,Tornada,23,Còrsega - Bailèn,3314,14:25:22,25.37,13.599999999983334,816.0,2
6800,5,H8,Tornada,23,Còrsega - Bailèn,3314,14:42:35,42.58,17.216666666683334,1033.0,
6401,3,H8,Tornada,23,Còrsega - Bailèn,3314,14:58:24,58.4,15.81666666665,949.0,
6114,1,H8,Tornada,23,Còrsega - Bailèn,3314,15:15:51,15.85,17.466666666633333,1048.0,20
6801,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:34:45,34.75,18.883333333366668,1133.0,
6402,4,H8,Tornada,23,Còrsega - Bailèn,3314,15:47:57,47.95,13.216666666633333,793.0,
6082,5,H8,Tornada,23,Còrsega - Bailèn,3314,17:01:03,1.05,9.7,582.0,
6800,6,H8,Tornada,23,Còrsega - Bailèn,3314,17:21:49,21.82,20.7833333333,1247.0,
6401,4,H8,Tornada,23,Còrsega - Bailèn,3314,17:36:24,36.4,14.5666666667,874.0,
6047,4,H8,Tornada,23,Còrsega - Bailèn,3314,17:51:48,51.8,15.416666666633335,925.0,"28,29,30,31,32,33,34,35,36,37,38"
6114,2,H8,Tornada,23,Còrsega - Bailèn,3314,17:53:41,53.68,1.8833333333333333,113.0,
6801,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:11:50,11.83,18.1333333334,1088.0,
6402,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:28:22,28.37,16.549999999933334,993.0,
6802,5,H8,Tornada,23,Còrsega - Bailèn,3314,18:44:56,44.93,16.550000000066667,993.0,"1,2"
6076,5,H8,Tornada,23,Còrsega - Bailèn,3314,19:01:54,1.9,16.983333333266668,1019.0,
6814,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:22:22,22.37,20.466666666666665,1228.0,
6082,6,H8,Tornada,23,Còrsega - Bailèn,3314,19:31:35,31.58,9.200000000033333,552.0,
6800,7,H8,Tornada,23,Còrsega - Bailèn,3314,19:54:15,54.25,22.683333333300002,1361.0,
6401,5,H8,Tornada,23,Còrsega - Bailèn,3314,20:02:15,2.25,7.983333333366667,479.0,
6114,3,H8,Tornada,23,Còrsega - Bailèn,3314,20:16:08,16.13,13.883333333366666,833.0,"3,13"
6047,5,H8,Tornada,23,Còrsega - Bailèn,3314,20:19:06,19.1,2.966666666666667,178.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:39:55,39.92,20.816666666633335,1249.0,
6402,6,H8,Tornada,23,Còrsega - Bailèn,3314,20:58:32,58.53,18.616666666666667,1117.0,
