id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6021,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,17:57:15,57.25,15.249999999966667,915.0,39
6802,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:15:10,15.17,17.916666666666668,1075.0,39
6818,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:27:43,27.72,12.55,753.0,39
6809,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:39:40,39.67,11.95,717.0,39
6031,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:42:29,42.48,2.816666666666667,169.0,39
6810,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:00:27,0.45,17.950000000033334,1077.0,39
6811,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:12:34,12.57,12.116666666666667,727.0,39
6812,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:29:04,29.07,16.516666666633334,991.0,39
6800,7,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:53:38,53.63,24.566666666666666,1474.0,39
6805,7,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:55:42,55.7,2.066666666666667,124.0,"1,39"
6033,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:10:30,10.5,14.8,888.0,39
6808,7,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:24:16,24.27,13.76666666665,826.0,39
6021,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:34:13,34.22,9.933333333383333,596.0,39
6802,7,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:50:14,50.23,16.0333333333,962.0,39
6800,8,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,22:02:58,2.97,12.333333333366665,740.0,"12,13,14,16,34,35,39"
6033,7,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,22:22:17,22.28,19.316666666699998,1159.0,"22,24,39"
6800,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,03:54:57,54.95,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23"
6805,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:04:11,4.18,9.233333333333333,554.0,"1,2,3,4,5,6,7,8,9,10,11"
6808,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:21:52,21.87,17.699999999966668,1062.0,"1,10"
6802,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:43:27,43.45,21.566666666699998,1294.0,"1,2,3,4,5,33"
6809,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:04:08,4.13,20.683333333366665,1241.0,
6810,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:11:26,11.43,7.3,438.0,
6811,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:30:38,30.63,19.216666666600002,1153.0,19
6812,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:46:12,46.2,15.566666666666666,934.0,
6800,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:06:32,6.53,20.316666666699998,1219.0,1
6033,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:21:27,21.45,14.9166666667,895.0,"21,22,24"
6805,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:40:47,40.78,19.333333333333332,1160.0,
6808,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:49:37,49.62,8.833333333333334,530.0,
6802,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:05:31,5.52,15.899999999966667,954.0,"4,5"
6818,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:17:40,17.67,12.15,729.0,
6809,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:39:22,39.37,21.700000000033334,1302.0,9
6031,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:42:31,42.52,3.166666666583333,190.0,
6810,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:58:57,58.95,16.41666666675,985.0,
6811,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:09:14,9.23,10.2833333333,617.0,
6812,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:23:31,23.52,14.299999999966667,858.0,
6800,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:34:59,34.98,11.450000000066666,687.0,
6030,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:46:38,46.63,11.666666666600001,700.0,"1,2"
6033,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:56:39,56.65,10.000000000033333,600.0,"10,11"
6805,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:13:07,13.12,16.466666666666665,988.0,
6808,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:19:58,19.97,6.850000000033333,411.0,
6021,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:34:31,34.52,14.55,873.0,13
6802,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:58:23,58.38,23.883333333266666,1433.0,
6818,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:09:23,9.38,10.9833333334,659.0,
6809,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:30:23,30.38,20.99999999996667,1260.0,"36,39"
6031,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:31:25,31.42,1.0333333333666668,62.0,39
6810,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:48:30,48.5,17.099999999933335,1026.0,39
6811,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:57:35,57.58,9.0666666667,544.0,39
6812,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:14:40,14.67,17.083333333333332,1025.0,39
6800,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:25:14,25.23,10.5833333333,635.0,"1,39"
6030,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:38:26,38.43,13.183333333399998,791.0,39
6033,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:53:31,53.52,15.0833333333,905.0,"9,39"
6805,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:02:51,2.85,9.349999999966666,561.0,39
6808,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:08:37,8.62,5.766666666666667,346.0,39
6021,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:28:46,28.77,20.1333333334,1208.0,39
6802,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:39:45,39.75,10.983333333300001,659.0,39
6818,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:54:44,54.73,14.999999999966667,900.0,39
6809,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:58:58,58.97,4.2166666667,253.0,39
6031,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:19:41,19.68,20.7166666667,1243.0,39
6810,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:21:38,21.63,1.9666666666,118.0,39
6811,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:39:57,39.95,18.300000000033332,1098.0,39
6812,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:52:51,52.85,12.900000000033334,774.0,39
6800,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:04:56,4.93,12.0833333333,725.0,39
6030,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:22:47,22.78,17.866666666633332,1072.0,39
6033,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:32:01,32.02,9.233333333333333,554.0,39
6805,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:48:11,48.18,16.150000000066665,969.0,39
6808,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:54:28,54.47,6.283333333333333,377.0,"1,39"
6021,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:03:46,3.77,9.299999999966667,558.0,39
6802,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:18:47,18.78,15.016666666699999,901.0,"1,39"
6818,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:27:44,27.73,8.949999999966668,537.0,"9,20,39"
6809,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:50:29,50.48,22.75000000003333,1365.0,39
6031,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,16:02:13,2.22,11.733333333333333,704.0,39
6810,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,16:08:46,8.77,6.5666666666,394.0,39
6812,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,16:35:45,35.75,1.2333333333,74.0,39
6033,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,17:21:59,21.98,20.216666666600002,1213.0,39
6805,6,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,17:32:04,32.07,10.083333333333334,605.0,39
6808,6,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,17:42:41,42.68,10.600000000033333,636.0,39
6021,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,17:58:41,58.68,16.00000000003333,960.0,39
6802,6,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,18:17:51,17.85,19.166666666633333,1150.0,39
6818,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,18:30:02,30.03,12.199999999966668,732.0,39
6809,6,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,18:41:24,41.4,11.350000000033333,681.0,39
6031,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,18:43:41,43.68,2.2999999999500003,138.0,39
6810,6,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,19:01:47,1.78,18.083333333416665,1085.0,39
6811,6,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,19:13:10,13.17,11.3833333333,683.0,39
6812,6,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,19:30:05,30.08,16.933333333300002,1016.0,39
6800,7,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,19:54:58,54.97,24.88333333335,1493.0,39
6805,7,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,19:57:26,57.43,2.46666666665,148.0,"1,39"
6033,6,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,20:11:26,11.43,14.0,840.0,39
6808,7,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,20:25:42,25.7,14.250000000033333,855.0,39
6021,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,20:35:23,35.38,9.699999999966668,582.0,39
6802,7,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,20:50:39,50.65,15.250000000066667,915.0,39
6800,8,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,22:04:33,4.55,13.1,786.0,"12,13,14,16,34,35,39"
6033,7,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,22:23:44,23.73,19.183333333333334,1151.0,"22,24,39"
6800,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,03:56:10,56.17,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23"
6805,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,04:05:57,5.95,9.783333333366667,587.0,"1,2,3,4,5,6,7,8,9,10,11"
6808,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,04:23:16,23.27,17.33333333326667,1040.0,"1,10"
6802,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,04:44:30,44.5,21.2166666667,1273.0,"1,2,3,4,5,33"
6809,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,05:06:10,6.17,21.666666666666668,1300.0,
6810,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,05:13:19,13.32,7.166666666633334,430.0,
6811,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,05:32:45,32.75,19.41666666673333,1165.0,19
6812,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,05:48:15,48.25,15.5166666666,931.0,
6800,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:08:26,8.43,20.183333333333334,1211.0,1
6033,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:23:27,23.45,15.000000000066667,900.0,"21,22,24"
6805,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:43:33,43.55,20.1166666666,1207.0,
6808,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:50:54,50.9,7.333333333400001,440.0,
6802,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:07:49,7.82,16.916666666633333,1015.0,"4,5"
6818,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:20:16,20.27,12.45,747.0,
6809,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:42:43,42.72,22.466666666633333,1348.0,9
6810,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:00:18,0.3,17.0,1020.0,
6811,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:12:11,12.18,11.883333333333333,713.0,
6812,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:25:28,25.47,13.283333333366667,797.0,
6800,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:36:47,36.78,11.333333333266667,680.0,
6030,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:49:29,49.48,12.683333333366667,761.0,"1,2"
6033,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:59:49,59.82,10.333333333366665,620.0,"10,11"
6805,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:15:31,15.52,15.699999999966668,942.0,
6808,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:21:51,21.85,6.333333333366666,380.0,
6021,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:37:59,37.98,16.133333333333333,968.0,13
6802,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,10:01:26,1.43,23.466666666600002,1408.0,
6818,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,10:11:35,11.58,10.133333333366666,608.0,
6809,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,10:33:17,33.28,21.7,1302.0,"36,39"
6810,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,10:50:52,50.87,16.849999999983332,1011.0,39
6811,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,10:59:33,59.55,8.666666666749999,520.0,39
6812,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:16:30,16.5,16.949999999966668,1017.0,39
6800,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:26:41,26.68,10.183333333366667,611.0,"1,39"
6030,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:40:32,40.53,13.85,831.0,39
6033,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:57:37,57.62,17.083333333333332,1025.0,"9,39"
6805,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:06:24,6.4,8.783333333333333,527.0,39
6808,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:10:59,10.98,4.583333333333333,275.0,39
6021,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:31:12,31.2,20.216666666666665,1213.0,39
6802,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:41:50,41.83,10.6333333333,638.0,39
6818,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:56:41,56.68,14.85,891.0,39
6809,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,13:01:09,1.15,4.466666666666667,268.0,39
6031,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,13:22:07,22.12,20.9666666667,1258.0,39
6810,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,13:23:19,23.32,1.2,72.0,39
6811,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,13:41:36,41.6,18.2833333333,1097.0,39
6812,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,13:56:13,56.22,14.6166666667,877.0,39
6800,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,14:08:04,8.07,11.866666666583335,712.0,39
6030,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,14:24:34,24.57,16.48333333338333,989.0,39
6033,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,14:33:54,33.9,9.333333333333334,560.0,39
6805,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,14:50:24,50.4,16.5,990.0,39
6808,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,14:56:44,56.73,6.333333333333333,380.0,"1,39"
6021,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,15:05:52,5.87,9.133333333366666,548.0,39
6802,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,15:21:09,21.15,15.2833333333,917.0,"1,39"
6818,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,15:31:00,31.0,9.850000000033333,591.0,"9,20,39"
6809,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,15:52:41,52.68,21.699999999916667,1302.0,39
6031,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,16:04:43,4.72,12.033333333349999,722.0,39
6810,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,16:10:54,10.9,6.183333333333334,371.0,39
6811,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,16:36:27,36.45,25.533333333399998,1532.0,39
6812,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,16:37:56,37.93,1.4999999999333333,90.0,39
6800,6,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,16:51:04,51.07,13.133333333333333,788.0,"37,39"
6030,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,17:03:10,3.17,12.1,726.0,39
6033,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,17:25:18,25.3,22.116666666733334,1327.0,39
6805,6,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,17:33:27,33.45,8.15,489.0,39
6808,6,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,17:45:22,45.37,11.933333333266667,716.0,39
6021,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,18:01:26,1.43,16.066666666666666,964.0,39
6802,6,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,18:20:11,20.18,18.749999999983334,1125.0,39
6818,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,18:31:21,31.35,11.150000000083333,669.0,39
6809,6,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,18:42:46,42.77,11.416666666666666,685.0,39
6031,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,18:45:26,45.43,2.683333333266667,161.0,39
6810,6,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,19:03:22,3.37,17.91666666673333,1075.0,39
6811,6,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,19:15:17,15.28,11.916666666633335,715.0,39
6812,6,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,19:32:11,32.18,16.900000000033334,1014.0,39
6805,7,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,19:59:51,59.85,1.3666666666333334,82.0,"1,39"
6033,6,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,20:13:43,13.72,13.866666666666667,832.0,39
6808,7,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,20:26:54,26.9,13.183333333366667,791.0,39
6021,5,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,20:37:31,37.52,10.633333333266668,638.0,39
6802,7,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,20:52:08,52.13,14.600000000033333,876.0,39
6809,7,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,21:24:57,24.95,1.0333333333666668,62.0,39
6800,8,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,22:06:32,6.53,13.099999999966666,786.0,"12,13,14,16,34,35,39"
6033,7,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,22:24:59,24.98,18.433333333366665,1106.0,"22,24,39"
6800,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,03:58:27,58.45,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23"
6805,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,04:06:52,6.87,8.400000000066667,504.0,"1,2,3,4,5,6,7,8,9,10,11"
6808,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,04:24:24,24.4,17.533333333333335,1052.0,"1,10"
6802,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,04:45:33,45.55,21.15,1269.0,"1,2,3,4,5,33"
6809,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,05:07:31,7.52,21.966666666633333,1318.0,
6810,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,05:14:11,14.18,6.666666666699999,400.0,
6811,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,05:34:20,34.33,20.1666666666,1210.0,19
6812,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,05:49:40,49.67,15.33333333335,920.0,
6800,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,06:09:45,9.75,20.066666666683332,1204.0,1
6033,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,06:24:57,24.95,15.216666666633333,913.0,"21,22,24"
6805,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,06:45:13,45.22,20.25000000003333,1215.0,
6808,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,06:53:04,53.07,7.85,471.0,
6802,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,07:09:38,9.63,16.5833333333,995.0,"4,5"
6818,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,07:22:09,22.15,12.500000000066667,750.0,
6031,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,07:45:00,45.0,22.849999999966666,1371.0,
6810,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,08:01:31,1.52,16.4666666667,988.0,
6811,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,08:13:58,13.97,12.45,747.0,
6812,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,08:27:21,27.35,13.3833333333,803.0,
6800,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,08:39:27,39.45,12.100000000033333,726.0,
6030,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,08:51:21,51.35,11.9,714.0,"1,2"
6033,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,09:01:55,1.92,10.583333333266667,635.0,"10,11"
6805,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,09:17:52,17.87,15.933333333399998,956.0,
6808,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,09:24:13,24.22,6.349999999966667,381.0,
6021,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,09:40:22,40.37,16.15,969.0,13
6802,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,10:03:37,3.62,23.25000000003333,1395.0,
6818,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,10:13:26,13.43,9.816666666666666,589.0,
6805,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,04:20:00,20.0,,,
6808,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,04:35:00,35.0,15.000000000033333,900.0,
6802,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,04:50:00,50.0,15.0,900.0,23
6818,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:05:00,5.0,15.0,900.0,7
6809,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:20:00,20.0,15.0,900.0,
6810,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:33:59,33.98,13.999999999933333,840.0,
6811,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:48:00,48.0,14.000000000033333,840.0,
6812,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:01:59,1.98,13.999999999966667,840.0,3
6800,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:17:00,17.0,15.000000000066667,900.0,2
6033,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:31:59,31.98,14.999999999933333,900.0,
6805,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:47:00,47.0,15.000000000033333,900.0,
6808,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:02:00,2.0,15.000000000033333,900.0,9
6802,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:16:00,16.0,14.0,840.0,
6818,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:30:00,30.0,13.999999999966667,840.0,
6809,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:46:55,46.92,16.9166666667,1015.0,
6031,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:57:59,57.98,11.083333333266667,665.0,
6810,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:12:00,12.0,14.000000000066667,840.0,
6811,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:24:59,24.98,12.999999999933333,780.0,
6812,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:36:59,36.98,12.0,720.0,"13,15"
6033,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:14:59,14.98,11.999999999966667,720.0,26
6805,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:28:00,28.0,13.000000000066667,780.0,
6808,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:40:59,40.98,12.999999999933333,780.0,"3,5"
6021,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:02:14,2.23,21.25,1275.0,"4,5,6"
6031,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:47:21,47.35,7.9833333334,479.0,"3,4,5,6"
6810,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:00:06,0.1,12.7666666666,766.0,"3,4,5,6"
6811,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:13:54,13.9,13.8,828.0,"3,4,5,6"
6812,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:29:51,29.85,15.95,957.0,"3,4,5,6"
6800,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:38:12,38.2,8.3333333334,500.0,"3,4,5,6"
6030,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:51:43,51.72,13.533333333266667,812.0,"3,4,5,6"
6033,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:01:59,1.98,10.266666666666667,616.0,"3,4"
