id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6800,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:29:17,29.28,8.3333333333,500.0,
6407,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:39:22,39.37,10.083333333333334,605.0,
6037,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:48:35,48.58,9.200000000066666,552.0,
6211,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,09:58:14,58.23,9.649999999966667,579.0,
6401,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:08:04,8.07,9.833333333333334,590.0,
6212,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:13:10,13.17,5.1166666666500005,307.0,3
6403,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:24:30,24.5,11.316666666683334,679.0,3
6202,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:32:17,32.28,7.799999999983333,468.0,
6026,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:39:40,39.67,7.383333333316667,443.0,
6406,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:46:59,46.98,7.300000000033333,438.0,
6055,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,10:57:27,57.45,10.4666666667,628.0,"19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:02:01,2.02,3.966666666666667,238.0,23
6409,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:15:21,15.35,13.333333333366665,800.0,19
6056,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:22:43,22.72,7.366666666666666,442.0,
6411,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:30:17,30.28,7.566666666666666,454.0,2
6413,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:50:28,50.47,20.183333333300002,1211.0,"6,7,8,9"
6209,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:53:20,53.33,2.8833333333,173.0,
6414,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,11:58:53,58.88,5.5333333333666666,332.0,
6032,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:07:48,7.8,8.916666666666666,535.0,
6800,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:15:31,15.52,7.7333333333,464.0,
6407,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:24:30,24.5,8.983333333333333,539.0,
6037,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:32:59,32.98,8.4666666667,508.0,
6211,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,12:42:27,42.45,9.483333333300001,569.0,35
6212,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:00:48,0.8,18.333333333366667,1100.0,
6403,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:08:49,8.82,8.033333333283332,482.0,
6202,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:15:17,15.28,6.45000000005,387.0,
6026,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:24:34,24.57,9.283333333333333,557.0,
6406,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:31:45,31.75,7.183333333333334,431.0,
6117,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:40:25,40.42,8.6833333333,521.0,
6408,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,13:48:32,48.53,8.100000000066666,486.0,2
6409,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:05:09,5.15,16.633333333266666,998.0,
6056,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:07:52,7.87,2.7000000000666664,162.0,
6411,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:15:09,15.15,7.283333333333333,437.0,
6209,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:23:06,23.1,7.95,477.0,"1,2"
6413,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:35:24,35.4,12.299999999966667,738.0,
6414,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:47:49,47.82,12.416666666666666,745.0,"16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,14:50:08,50.13,2.3333333332999997,140.0,2
6800,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:00:48,0.8,10.650000000033334,639.0,
6407,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:10:59,10.98,10.183333333333334,611.0,
6037,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:19:58,19.97,8.983333333333333,539.0,
6211,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:26:24,26.4,6.449999999966667,387.0,
6116,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:47:28,47.47,21.050000000033332,1263.0,
6212,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:49:47,49.78,2.3166666667,139.0,"1,2,8"
6403,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,15:59:43,59.72,9.933333333333334,596.0,
6202,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:08:09,8.15,8.433333333333334,506.0,
6026,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:18:27,18.45,10.299999999966667,618.0,23
6406,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:36:14,36.23,17.783333333366667,1067.0,
6408,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:41:14,41.23,4.2,252.0,3
6040,1,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,16:50:14,50.23,9.016666666633334,541.0,
6056,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:03:35,3.58,13.333333333383333,800.0,"1,2"
6409,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:04:38,4.63,1.0500000000166667,63.0,"8,9"
6411,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:13:43,13.72,9.083333333333334,545.0,
6209,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:28:51,28.85,15.1333333333,908.0,36
6413,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:31:31,31.52,2.6833333333,161.0,
6055,3,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:41:43,41.72,10.200000000016667,612.0,15
6032,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:47:31,47.52,5.699999999966667,342.0,
6800,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,17:54:22,54.37,6.850000000033333,411.0,
6407,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:01:58,1.97,7.6,456.0,
6211,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:13:18,13.3,11.3333333333,680.0,"1,2"
6037,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:22:52,22.87,9.566666666666666,574.0,7
6116,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:28:33,28.55,5.699999999966667,342.0,
6401,4,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:34:40,34.67,6.100000000033333,366.0,
6212,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:44:08,44.13,9.483333333300001,569.0,
6403,5,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,18:54:02,54.03,9.8833333334,593.0,
6202,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:03:14,3.23,9.2166666666,553.0,
6406,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:14:41,14.68,11.433333333399998,686.0,
6117,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:21:46,21.77,7.099999999933333,426.0,
6408,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:32:13,32.22,10.433333333366667,626.0,"19,31,32,33,34,35,36,37,38"
6040,2,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:42:56,42.93,10.7166666667,643.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,19:52:26,52.43,9.5166666666,571.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,20:04:18,4.3,11.850000000066666,711.0,"14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,6,H8,Tornada,4,Ciutat d'Asunción - Sant Adrià,1436,20:17:42,17.7,13.4,804.0,"1,2,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6209,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:05:22,5.37,,,"1,2"
6413,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:10:45,10.75,5.383333333366666,323.0,
6085,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,06:45:21,45.35,7.8500000000500005,471.0,
6037,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:02:11,2.18,16.849999999966666,1011.0,10
6211,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:10:53,10.88,8.7,522.0,
6401,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:19:20,19.33,8.45,507.0,
6212,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:26:09,26.15,6.8000000000666665,408.0,
6403,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:34:58,34.97,8.833333333266667,530.0,
6202,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:44:47,44.78,9.800000000066666,588.0,
6026,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,07:50:56,50.93,6.15,369.0,
6408,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:11:02,11.03,20.1166666666,1207.0,
6804,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:22:34,22.57,11.533333333333333,692.0,
6056,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:42:06,42.1,19.516666666733332,1171.0,
6411,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:49:01,49.02,6.933333333266666,416.0,
6209,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,08:59:36,59.6,10.583333333333334,635.0,
6413,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:08:06,8.1,8.5,510.0,23
6414,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:14:29,14.48,6.383333333333334,383.0,
6032,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:22:59,22.98,8.483333333400001,509.0,
6800,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:31:30,31.5,8.533333333266667,512.0,
6407,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:42:04,42.07,10.566666666666666,634.0,
6037,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:49:55,49.92,7.85,471.0,
6211,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,09:59:01,59.02,9.083333333366665,545.0,
6401,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,10:10:45,10.75,11.733333333333333,704.0,
6212,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,10:15:58,15.97,5.216666666666667,313.0,3
6403,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,10:26:11,26.18,10.216666666666667,613.0,3
6202,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,10:33:13,33.22,7.033333333333333,422.0,
6026,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,10:41:53,41.88,8.6833333333,521.0,
6406,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,10:50:13,50.22,8.3166666667,499.0,
6117,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,10:59:36,59.6,9.383333333366666,563.0,
6408,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,11:03:52,3.87,3.4,204.0,23
6409,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,11:17:04,17.07,13.183333333366667,791.0,19
6056,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,11:23:59,23.98,6.9333333333,416.0,
6411,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,11:32:31,32.52,8.516666666733334,511.0,2
6413,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,11:52:41,52.68,20.183333333266667,1211.0,"6,7,8,9"
6209,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,11:55:17,55.28,2.6,156.0,
6414,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,12:01:02,1.03,5.7333333334,344.0,
6032,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,12:09:37,9.62,8.583333333333334,515.0,
6800,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,12:17:37,17.62,7.999999999966667,480.0,
6407,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,12:25:36,25.6,7.983333333333333,479.0,
6037,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,12:35:12,35.2,9.600000000033333,576.0,
6211,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,12:44:32,44.53,9.3333333333,560.0,35
6212,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,13:03:22,3.37,18.833333333333332,1130.0,
6403,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,13:11:24,11.4,8.033333333366667,482.0,
6202,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,13:16:48,16.8,5.416666666599999,325.0,
6026,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,13:26:33,26.55,9.7333333334,584.0,
6406,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,13:33:24,33.4,6.849999999966667,411.0,
6117,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,13:42:24,42.4,9.0,540.0,
6408,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,13:49:38,49.63,7.233333333333333,434.0,2
6409,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,14:06:22,6.37,16.74999999996667,1005.0,
6056,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,14:09:18,9.3,2.916666666733333,175.0,
6411,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,14:16:45,16.75,7.449999999966667,447.0,
6209,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,14:24:54,24.9,8.15,489.0,"1,2"
6413,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,14:37:12,37.2,12.3,738.0,
6414,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,14:50:43,50.72,13.516666666666667,811.0,"16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,14:52:41,52.68,1.9666666667,118.0,2
6800,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,15:02:40,2.67,9.999999999933333,600.0,
6407,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,15:13:46,13.77,11.1,666.0,
6037,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,15:22:12,22.2,8.4166666667,505.0,
6211,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,15:29:23,29.38,7.183333333366666,431.0,
6116,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,15:50:05,50.08,20.7,1242.0,
6212,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,15:52:16,52.27,2.1999999999333335,132.0,"1,2,8"
6403,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,16:00:57,0.95,8.666666666733333,520.0,
6202,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,16:09:41,9.68,8.733333333300001,524.0,
6026,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,16:21:30,21.5,11.8166666667,709.0,23
6406,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,16:38:28,38.47,16.966666666633333,1018.0,
6117,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,16:39:33,39.55,1.0999999999666668,66.0,"7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6408,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,16:42:58,42.97,3.4166666666666665,205.0,3
6040,1,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,16:53:45,53.75,10.766666666699999,646.0,
6056,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,17:05:04,5.07,11.3166666667,679.0,"1,2"
6409,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,17:06:52,6.87,1.7999999999666667,108.0,"8,9"
6411,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,17:15:36,15.6,8.733333333333333,524.0,
6209,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,17:30:58,30.97,15.3833333333,923.0,36
6413,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,17:32:42,32.7,1.7166666667,103.0,
6055,3,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,17:45:17,45.28,12.599999999966666,756.0,15
6032,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,17:49:59,49.98,4.23333333335,254.0,
6800,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,17:55:55,55.92,5.9499999999333335,357.0,
6407,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,18:03:26,3.43,7.500000000033333,450.0,
6211,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,18:15:19,15.32,11.883333333333333,713.0,"1,2"
6037,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,18:25:07,25.12,9.8,588.0,7
6116,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,18:30:11,30.18,5.083333333300001,305.0,
6401,4,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,18:36:34,36.57,6.3666666667,382.0,
6212,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,18:45:14,45.23,8.6833333333,521.0,
6403,5,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,18:56:45,56.75,11.500000000033333,690.0,
6202,6,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,19:04:51,4.85,8.116666666633334,487.0,
6406,6,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,19:16:34,16.57,11.716666666666667,703.0,
6117,6,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,19:24:15,24.25,7.666666666699999,460.0,
6408,6,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,19:35:18,35.3,11.05,663.0,"19,31,32,33,34,35,36,37,38"
6040,2,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,19:45:44,45.73,10.433333333333334,626.0,"26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,6,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,19:53:39,53.65,7.916666666666667,475.0,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,6,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,20:06:21,6.35,12.716666666633333,763.0,"14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,6,H8,Tornada,5,Pg de l'Havana - Ciutat d'Asunción,2593,20:19:44,19.73,13.3666666667,802.0,"1,2,3,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6209,1,H8,Tornada,6,Parc de la Maquinista,2594,06:06:12,6.2,,,"1,2"
6413,1,H8,Tornada,6,Parc de la Maquinista,2594,06:13:59,13.98,7.783333333333333,467.0,
6414,1,H8,Tornada,6,Parc de la Maquinista,2594,06:22:12,22.2,8.200000000033333,492.0,5
6032,1,H8,Tornada,6,Parc de la Maquinista,2594,06:30:27,30.45,8.266666666633334,496.0,5
6800,1,H8,Tornada,6,Parc de la Maquinista,2594,06:38:49,38.82,8.350000000066666,501.0,
6085,1,H8,Tornada,6,Parc de la Maquinista,2594,06:46:59,46.98,8.166666666633335,490.0,
6037,1,H8,Tornada,6,Parc de la Maquinista,2594,07:04:24,4.4,17.4166666667,1045.0,10
6211,1,H8,Tornada,6,Parc de la Maquinista,2594,07:12:04,12.07,7.666666666633334,460.0,
6401,1,H8,Tornada,6,Parc de la Maquinista,2594,07:20:41,20.68,8.616666666666667,517.0,
6212,1,H8,Tornada,6,Parc de la Maquinista,2594,07:26:39,26.65,5.966666666699999,358.0,
6403,1,H8,Tornada,6,Parc de la Maquinista,2594,07:36:04,36.07,9.41666666665,565.0,
6202,2,H8,Tornada,6,Parc de la Maquinista,2594,07:45:46,45.77,9.716666666616668,583.0,
6026,2,H8,Tornada,6,Parc de la Maquinista,2594,07:52:02,52.03,6.250000000033333,375.0,
6408,2,H8,Tornada,6,Parc de la Maquinista,2594,08:11:39,11.65,19.616666666666667,1177.0,
6804,2,H8,Tornada,6,Parc de la Maquinista,2594,08:24:29,24.48,12.833333333366665,770.0,
6409,2,H8,Tornada,6,Parc de la Maquinista,2594,08:34:28,34.47,9.983333333300001,599.0,"5,7"
6056,2,H8,Tornada,6,Parc de la Maquinista,2594,08:43:12,43.2,8.74999999995,525.0,
6411,2,H8,Tornada,6,Parc de la Maquinista,2594,08:50:13,50.22,7.016666666683333,421.0,
6209,2,H8,Tornada,6,Parc de la Maquinista,2594,09:00:48,0.8,10.5666666667,634.0,
6413,2,H8,Tornada,6,Parc de la Maquinista,2594,09:08:30,8.5,7.700000000033333,462.0,23
6414,2,H8,Tornada,6,Parc de la Maquinista,2594,09:16:21,16.35,7.866666666583333,472.0,
6032,2,H8,Tornada,6,Parc de la Maquinista,2594,09:23:43,23.72,7.350000000083333,441.0,
6800,2,H8,Tornada,6,Parc de la Maquinista,2594,09:32:34,32.57,8.8666666666,532.0,
6407,2,H8,Tornada,6,Parc de la Maquinista,2594,09:43:34,43.57,10.9833333334,659.0,
6037,2,H8,Tornada,6,Parc de la Maquinista,2594,09:52:12,52.2,8.649999999933334,519.0,
6211,2,H8,Tornada,6,Parc de la Maquinista,2594,10:00:51,0.85,8.633333333366666,518.0,
6401,2,H8,Tornada,6,Parc de la Maquinista,2594,10:11:51,11.85,11.016666666633334,661.0,
6212,2,H8,Tornada,6,Parc de la Maquinista,2594,10:17:06,17.1,5.25,315.0,3
6403,2,H8,Tornada,6,Parc de la Maquinista,2594,10:27:03,27.05,9.933333333399998,596.0,3
6202,3,H8,Tornada,6,Parc de la Maquinista,2594,10:35:27,35.45,8.4166666666,505.0,
6026,3,H8,Tornada,6,Parc de la Maquinista,2594,10:43:17,43.28,7.833333333333333,470.0,
6406,3,H8,Tornada,6,Parc de la Maquinista,2594,10:50:31,50.52,7.216666666699999,433.0,
6117,1,H8,Tornada,6,Parc de la Maquinista,2594,11:00:36,0.6,10.083333333366665,605.0,
6408,3,H8,Tornada,6,Parc de la Maquinista,2594,11:06:17,6.28,5.533333333300001,332.0,23
6409,3,H8,Tornada,6,Parc de la Maquinista,2594,11:17:43,17.72,11.416666666733333,685.0,19
6056,3,H8,Tornada,6,Parc de la Maquinista,2594,11:26:27,26.45,8.749999999933333,525.0,
6411,3,H8,Tornada,6,Parc de la Maquinista,2594,11:32:58,32.97,6.500000000033333,390.0,2
6209,3,H8,Tornada,6,Parc de la Maquinista,2594,11:56:14,56.23,23.2833333333,1397.0,
6414,3,H8,Tornada,6,Parc de la Maquinista,2594,12:01:32,1.53,5.2833333334,317.0,
6032,3,H8,Tornada,6,Parc de la Maquinista,2594,12:11:24,11.4,9.883333333266668,593.0,
6800,3,H8,Tornada,6,Parc de la Maquinista,2594,12:19:39,19.65,8.25,495.0,
6407,3,H8,Tornada,6,Parc de la Maquinista,2594,12:26:58,26.97,7.3000000000666665,438.0,
6037,3,H8,Tornada,6,Parc de la Maquinista,2594,12:36:22,36.37,9.4,564.0,
6211,3,H8,Tornada,6,Parc de la Maquinista,2594,12:46:28,46.47,10.1,606.0,35
6212,3,H8,Tornada,6,Parc de la Maquinista,2594,13:04:36,4.6,18.133333333333333,1088.0,
6403,3,H8,Tornada,6,Parc de la Maquinista,2594,13:11:37,11.62,7.0333333332666665,422.0,
6202,4,H8,Tornada,6,Parc de la Maquinista,2594,13:18:56,18.93,7.300000000033333,438.0,
6026,4,H8,Tornada,6,Parc de la Maquinista,2594,13:27:05,27.08,8.15,489.0,
6406,4,H8,Tornada,6,Parc de la Maquinista,2594,13:34:56,34.93,7.866666666633334,472.0,
6117,2,H8,Tornada,6,Parc de la Maquinista,2594,13:44:09,44.15,9.216666666666667,553.0,
6408,4,H8,Tornada,6,Parc de la Maquinista,2594,13:51:44,51.73,7.566666666733334,454.0,2
6409,4,H8,Tornada,6,Parc de la Maquinista,2594,14:08:19,8.32,16.599999999933335,996.0,
6056,4,H8,Tornada,6,Parc de la Maquinista,2594,14:10:50,10.83,2.5166666666666666,151.0,
6411,4,H8,Tornada,6,Parc de la Maquinista,2594,14:18:06,18.1,7.266666666666667,436.0,
6209,4,H8,Tornada,6,Parc de la Maquinista,2594,14:26:48,26.8,8.7,522.0,"1,2"
6413,4,H8,Tornada,6,Parc de la Maquinista,2594,14:38:18,38.3,11.483333333366666,689.0,
6414,4,H8,Tornada,6,Parc de la Maquinista,2594,14:52:07,52.12,13.816666666666666,829.0,"16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6032,4,H8,Tornada,6,Parc de la Maquinista,2594,14:54:47,54.78,2.6666666666666665,160.0,2
6800,4,H8,Tornada,6,Parc de la Maquinista,2594,15:03:46,3.77,8.999999999966667,540.0,
6407,4,H8,Tornada,6,Parc de la Maquinista,2594,15:15:25,15.42,11.65,699.0,
